"82.2000","7.4128","1.1156"
"82.2200","7.4146","1.1157"
"82.2400","7.4162","1.1159"
"82.2600","7.4177","1.1160"
"82.2800","7.4194","1.1163"
"82.3000","7.4211","1.1161"
"82.3200","7.4228","1.1161"
"82.3400","7.4244","1.1162"
"82.3600","7.4261","1.1163"
"82.3800","7.4278","1.1164"
"82.4000","7.4294","1.1163"
"82.4200","7.4311","1.1165"
"82.4400","7.4328","1.1169"
"82.4600","7.4344","1.1170"
"82.4800","7.4361","1.1170"
"82.5000","7.4379","1.1169"
"82.5200","7.4396","1.1172"
"82.5400","7.4412","1.1175"
"82.5600","7.4427","1.1177"
"82.5800","7.4444","1.1179"
"82.6000","7.4462","1.1177"
"82.6200","7.4479","1.1180"
"82.6400","7.4496","1.1182"
"82.6600","7.4513","1.1182"
"82.6800","7.4528","1.1184"
"82.7000","7.4544","1.1184"
"82.7200","7.4562","1.1185"
"82.7400","7.4579","1.1187"
"82.7600","7.4596","1.1188"
"82.7800","7.4611","1.1190"
"82.8000","7.4629","1.1190"
"82.8200","7.4645","1.1193"
"82.8400","7.4662","1.1197"
"82.8600","7.4679","1.1197"
"82.8800","7.4695","1.1198"
"82.9000","7.4712","1.1198"
"82.9200","7.4729","1.1201"
"82.9400","7.4746","1.1204"
"82.9600","7.4763","1.1204"
"82.9800","7.4778","1.1203"
"83.0000","7.4794","1.1204"
"83.0200","7.4811","1.1205"
"83.0400","7.4829","1.1207"
"83.0600","7.4846","1.1211"
"83.0800","7.4863","1.1211"
"83.1000","7.4879","1.1214"
"83.1200","7.4894","1.1217"
"83.1400","7.4911","1.1219"
"83.1600","7.4929","1.1220"
"83.1800","7.4946","1.1222"
"83.2000","7.4962","1.1223"
"83.2200","7.4979","1.1221"
"83.2400","7.4996","1.1221"
"83.2600","7.5012","1.1223"
"83.2800","7.5029","1.1226"
"83.3000","7.5046","1.1229"
"83.3200","7.5063","1.1229"
"83.3400","7.5079","1.1229"
"83.3600","7.5097","1.1232"
"83.3800","7.5114","1.1236"
"83.4000","7.5129","1.1237"
"83.4200","7.5144","1.1237"
"83.4400","7.5161","1.1238"
"83.4600","7.5179","1.1241"
"83.4800","7.5196","1.1243"
"83.5000","7.5212","1.1247"
"83.5200","7.5229","1.1246"
"83.5400","7.5245","1.1246"
"83.5600","7.5261","1.1250"
"83.5800","7.5278","1.1251"
"83.6000","7.5295","1.1252"
"83.6200","7.5312","1.1256"
"83.6400","7.5328","1.1259"
"83.6600","7.5346","1.1260"
"83.6800","7.5362","1.1260"
"83.7000","7.5378","1.1258"
"83.7200","7.5394","1.1261"
"83.7400","7.5411","1.1262"
"83.7600","7.5428","1.1264"
"83.7800","7.5444","1.1267"
"83.8000","7.5463","1.1266"
"83.8200","7.5479","1.1269"
"83.8400","7.5494","1.1273"
"83.8600","7.5511","1.1277"
"83.8800","7.5528","1.1276"
"83.9000","7.5546","1.1276"
"83.9200","7.5563","1.1279"
"83.9400","7.5579","1.1281"
"83.9600","7.5596","1.1283"
"83.9800","7.5611","1.1285"
"84.0000","7.5627","1.1286"
"84.0200","7.5646","1.1285"
"84.0400","7.5663","1.1289"
"84.0600","7.5678","1.1293"
"84.0800","7.5696","1.1293"
"84.1000","7.5712","1.1294"
"84.1200","7.5729","1.1296"
"84.1400","7.5744","1.1298"
"84.1600","7.5762","1.1301"
"84.1800","7.5778","1.1301"
"84.2000","7.5794","1.1301"
"84.2200","7.5812","1.1303"
"84.2400","7.5829","1.1306"
"84.2600","7.5845","1.1307"
"84.2800","7.5861","1.1308"
"84.3000","7.5878","1.1311"
"84.3200","7.5894","1.1314"
"84.3400","7.5911","1.1314"
"84.3600","7.5928","1.1314"
"84.3800","7.5946","1.1319"
"84.4000","7.5961","1.1321"
"84.4200","7.5978","1.1323"
"84.4400","7.5995","1.1324"
"84.4600","7.6012","1.1323"
"84.4800","7.6028","1.1326"
"84.5000","7.6044","1.1328"
"84.5200","7.6062","1.1327"
"84.5400","7.6078","1.1330"
"84.5600","7.6094","1.1332"
"84.5800","7.6111","1.1334"
"84.6000","7.6128","1.1337"
"84.6200","7.6144","1.1342"
"84.6400","7.6161","1.1345"
"84.6600","7.6179","1.1347"
"84.6800","7.6196","1.1347"
"84.7000","7.6211","1.1348"
"84.7200","7.6227","1.1351"
"84.7400","7.6245","1.1351"
"84.7600","7.6262","1.1351"
"84.7800","7.6279","1.1351"
"84.8000","7.6296","1.1355"
"84.8200","7.6312","1.1358"
"84.8400","7.6328","1.1360"
"84.8600","7.6345","1.1360"
"84.8800","7.6362","1.1360"
"84.9000","7.6379","1.1364"
"84.9200","7.6394","1.1367"
"84.9400","7.6412","1.1369"
"84.9600","7.6429","1.1370"
"84.9800","7.6445","1.1373"
"85.0000","7.6461","1.1375"
"85.0200","7.6479","1.1376"
"85.0400","7.6494","1.1378"
"85.0600","7.6511","1.1380"
"85.0800","7.6529","1.1380"
"85.1000","7.6546","1.1383"
"85.1200","7.6561","1.1385"
"85.1400","7.6577","1.1388"
"85.1600","7.6594","1.1390"
"85.1800","7.6611","1.1393"
"85.2000","7.6628","1.1395"
"85.2200","7.6645","1.1394"
"85.2400","7.6662","1.1396"
"85.2600","7.6678","1.1399"
"85.2800","7.6693","1.1402"
"85.3000","7.6711","1.1400"
"85.3200","7.6729","1.1403"
"85.3400","7.6745","1.1407"
"85.3600","7.6761","1.1407"
"85.3800","7.6779","1.1406"
"85.4000","7.6795","1.1411"
"85.4200","7.6811","1.1414"
"85.4400","7.6829","1.1415"
"85.4600","7.6845","1.1416"
"85.4800","7.6861","1.1417"
"85.5000","7.6878","1.1419"
"85.5200","7.6896","1.1422"
"85.5400","7.6913","1.1425"
"85.5600","7.6927","1.1429"
"85.5800","7.6944","1.1431"
"85.6000","7.6962","1.1431"
"85.6200","7.6979","1.1431"
"85.6400","7.6996","1.1431"
"85.6600","7.7013","1.1434"
"85.6800","7.7028","1.1436"
"85.7000","7.7044","1.1436"
"85.7200","7.7061","1.1438"
"85.7400","7.7079","1.1435"
"85.7600","7.7096","1.1437"
"85.7800","7.7111","1.1441"
"85.8000","7.7129","1.1440"
"85.8200","7.7145","1.1442"
"85.8400","7.7161","1.1443"
"85.8600","7.7178","1.1441"
"85.8800","7.7195","1.1445"
"85.9000","7.7212","1.1450"
"85.9200","7.7228","1.1451"
"85.9400","7.7246","1.1452"
"85.9600","7.7263","1.1452"
"85.9800","7.7278","1.1455"
"86.0000","7.7294","1.1457"
"86.0200","7.7311","1.1454"
"86.0400","7.7329","1.1455"
"86.0600","7.7346","1.1458"
"86.0800","7.7363","1.1460"
"86.1000","7.7379","1.1462"
"86.1200","7.7394","1.1463"
"86.1400","7.7411","1.1464"
"86.1600","7.7429","1.1466"
"86.1800","7.7446","1.1468"
"86.2000","7.7462","1.1469"
"86.2200","7.7479","1.1474"
"86.2400","7.7496","1.1477"
"86.2600","7.7512","1.1475"
"86.2800","7.7528","1.1476"
"86.3000","7.7546","1.1477"
"86.3200","7.7562","1.1483"
"86.3400","7.7579","1.1487"
"86.3600","7.7596","1.1485"
"86.3800","7.7613","1.1484"
"86.4000","7.7629","1.1486"
"86.4200","7.7644","1.1489"
"86.4400","7.7661","1.1494"
"86.4600","7.7678","1.1494"
"86.4800","7.7696","1.1497"
"86.5000","7.7712","1.1495"
"86.5200","7.7729","1.1497"
"86.5400","7.7746","1.1501"
"86.5600","7.7761","1.1505"
"86.5800","7.7779","1.1505"
"86.6000","7.7796","1.1505"
"86.6200","7.7813","1.1506"
"86.6400","7.7828","1.1508"
"86.6600","7.7846","1.1511"
"86.6800","7.7862","1.1515"
"86.7000","7.7878","1.1515"
"86.7200","7.7894","1.1515"
"86.7400","7.7911","1.1514"
"86.7600","7.7928","1.1518"
"86.7800","7.7944","1.1524"
"86.8000","7.7963","1.1527"
"86.8200","7.7979","1.1527"
"86.8400","7.7994","1.1527"
"86.8600","7.8011","1.1526"
"86.8800","7.8028","1.1529"
"86.9000","7.8045","1.1531"
"86.9200","7.8061","1.1535"
"86.9400","7.8079","1.1536"
"86.9600","7.8095","1.1539"
"86.9800","7.8111","1.1541"
"87.0000","7.8128","1.1543"
"87.0200","7.8145","1.1546"
"87.0400","7.8163","1.1548"
"87.0600","7.8179","1.1521"
"87.0800","7.8196","1.1486"
"87.1000","7.8213","1.1464"
"87.1200","7.8229","1.1451"
"87.1400","7.8245","1.1444"
"87.1600","7.8262","1.1442"
"87.1800","7.8279","1.1442"
"87.2000","7.8295","1.1441"
"87.2200","7.8313","1.1436"
"87.2400","7.8329","1.1437"
"87.2600","7.8346","1.1434"
"87.2800","7.8361","1.1432"
"87.3000","7.8378","1.1432"
"87.3200","7.8395","1.1432"
"87.3400","7.8412","1.1429"
"87.3600","7.8429","1.1430"
"87.3800","7.8446","1.1430"
"87.4000","7.8462","1.1430"
"87.4200","7.8478","1.1429"
"87.4400","7.8495","1.1428"
"87.4600","7.8512","1.1427"
"87.4800","7.8528","1.1427"
"87.5000","7.8544","1.1428"
"87.5200","7.8562","1.1427"
"87.5400","7.8578","1.1427"
"87.5600","7.8594","1.1427"
"87.5800","7.8611","1.1428"
"87.6000","7.8628","1.1428"
"87.6200","7.8644","1.1428"
"87.6400","7.8661","1.1429"
"87.6600","7.8679","1.1430"
"87.6800","7.8696","1.1428"
"87.7000","7.8711","1.1428"
"87.7200","7.8728","1.1430"
"87.7400","7.8744","1.1428"
"87.7600","7.8762","1.1428"
"87.7800","7.8778","1.1427"
"87.8000","7.8796","1.1425"
"87.8200","7.8812","1.1405"
"87.8400","7.8828","1.1382"
"87.8600","7.8844","1.1368"
"87.8800","7.8862","1.1360"
"87.9000","7.8879","1.1356"
"87.9200","7.8895","1.1352"
"87.9400","7.8912","1.1343"
"87.9600","7.8929","1.1336"
"87.9800","7.8945","1.1332"
"88.0000","7.8962","1.1325"
"88.0200","7.8979","1.1323"
"88.0400","7.8995","1.1324"
"88.0600","7.9011","1.1320"
"88.0800","7.9029","1.1315"
"88.1000","7.9046","1.1314"
"88.1200","7.9062","1.1312"
"88.1400","7.9078","1.1312"
"88.1600","7.9094","1.1309"
"88.1800","7.9111","1.1307"
"88.2000","7.9128","1.1308"
"88.2200","7.9145","1.1305"
"88.2400","7.9162","1.1304"
"88.2600","7.9178","1.1300"
"88.2800","7.9194","1.1299"
"88.3000","7.9212","1.1300"
"88.3200","7.9229","1.1302"
"88.3400","7.9245","1.1301"
"88.3600","7.9262","1.1297"
"88.3800","7.9279","1.1296"
"88.4000","7.9295","1.1296"
"88.4200","7.9311","1.1296"
"88.4400","7.9329","1.1297"
"88.4600","7.9345","1.1296"
"88.4800","7.9361","1.1295"
"88.5000","7.9378","1.1293"
"88.5200","7.9396","1.1296"
"88.5400","7.9412","1.1298"
"88.5600","7.9427","1.1299"
"88.5800","7.9445","1.1297"
"88.6000","7.9462","1.1296"
"88.6200","7.9479","1.1297"
"88.6400","7.9496","1.1299"
"88.6600","7.9513","1.1299"
"88.6800","7.9528","1.1298"
"88.7000","7.9544","1.1297"
"88.7200","7.9561","1.1296"
"88.7400","7.9579","1.1299"
"88.7600","7.9596","1.1299"
"88.7800","7.9611","1.1297"
"88.8000","7.9629","1.1296"
"88.8200","7.9645","1.1297"
"88.8400","7.9661","1.1297"
"88.8600","7.9678","1.1297"
"88.8800","7.9695","1.1298"
"88.9000","7.9711","1.1295"
"88.9200","7.9728","1.1282"
"88.9400","7.9746","1.1252"
"88.9600","7.9762","1.1235"
"88.9800","7.9778","1.1228"
"89.0000","7.9794","1.1230"
"89.0200","7.9811","1.1233"
"89.0400","7.9829","1.1234"
"89.0600","7.9845","1.1235"
"89.0800","7.9863","1.1233"
"89.1000","7.9879","1.1232"
"89.1200","7.9894","1.1234"
"89.1400","7.9911","1.1235"
"89.1600","7.9929","1.1235"
"89.1800","7.9946","1.1234"
"89.2000","7.9962","1.1237"
"89.2200","7.9979","1.1234"
"89.2400","7.9996","1.1236"
"89.2600","8.0012","1.1238"
"89.2800","8.0029","1.1238"
"89.3000","8.0046","1.1240"
"89.3200","8.0062","1.1241"
"89.3400","8.0079","1.1243"
"89.3600","8.0096","1.1244"
"89.3800","8.0113","1.1244"
"89.4000","8.0129","1.1245"
"89.4200","8.0144","1.1247"
"89.4400","8.0161","1.1247"
"89.4600","8.0179","1.1246"
"89.4800","8.0196","1.1248"
"89.5000","8.0213","1.1249"
"89.5200","8.0229","1.1249"
"89.5400","8.0245","1.1240"
"89.5600","8.0261","1.1233"
"89.5800","8.0278","1.1229"
"89.6000","8.0295","1.1230"
"89.6200","8.0312","1.1228"
"89.6400","8.0328","1.1227"
"89.6600","8.0345","1.1227"
"89.6800","8.0361","1.1225"
"89.7000","8.0378","1.1226"
"89.7200","8.0394","1.1228"
"89.7400","8.0411","1.1226"
"89.7600","8.0428","1.1225"
"89.7800","8.0445","1.1227"
"89.8000","8.0463","1.1229"
"89.8200","8.0479","1.1229"
"89.8400","8.0495","1.1229"
"89.8600","8.0511","1.1231"
"89.8800","8.0528","1.1231"
"89.9000","8.0545","1.1231"
"89.9200","8.0562","1.1231"
"89.9400","8.0579","1.1226"
"89.9600","8.0596","1.1221"
"89.9800","8.0611","1.1216"
"90.0000","8.0627","1.1216"
"90.0200","8.0646","1.1213"
"90.0400","8.0662","1.1213"
"90.0600","8.0679","1.1212"
"90.0800","8.0696","1.1211"
"90.1000","8.0712","1.1210"
"90.1200","8.0729","1.1211"
"90.1400","8.0745","1.1213"
"90.1600","8.0762","1.1213"
"90.1800","8.0778","1.1211"
"90.2000","8.0795","1.1210"
"90.2200","8.0812","1.1207"
"90.2400","8.0829","1.1207"
"90.2600","8.0846","1.1207"
"90.2800","8.0861","1.1207"
"90.3000","8.0878","1.1210"
"90.3200","8.0894","1.1213"
"90.3400","8.0912","1.1215"
"90.3600","8.0929","1.1212"
"90.3800","8.0946","1.1212"
"90.4000","8.0962","1.1213"
"90.4200","8.0977","1.1214"
"90.4400","8.0995","1.1214"
"90.4600","8.1012","1.1212"
"90.4800","8.1028","1.1210"
"90.5000","8.1044","1.1203"
"90.5200","8.1062","1.1198"
"90.5400","8.1078","1.1194"
"90.5600","8.1094","1.1194"
"90.5800","8.1112","1.1194"
"90.6000","8.1128","1.1192"
"90.6200","8.1144","1.1190"
"90.6400","8.1161","1.1192"
"90.6600","8.1179","1.1190"
"90.6800","8.1196","1.1191"
"90.7000","8.1211","1.1187"
"90.7200","8.1228","1.1186"
"90.7400","8.1245","1.1185"
"90.7600","8.1262","1.1186"
"90.7800","8.1279","1.1186"
"90.8000","8.1296","1.1187"
"90.8200","8.1312","1.1185"
"90.8400","8.1328","1.1188"
"90.8600","8.1344","1.1190"
"90.8800","8.1363","1.1189"
"90.9000","8.1379","1.1188"
"90.9200","8.1394","1.1189"
"90.9400","8.1412","1.1188"
"90.9600","8.1428","1.1189"
"90.9800","8.1444","1.1188"
"91.0000","8.1461","1.1186"
"91.0200","8.1478","1.1187"
"91.0400","8.1494","1.1188"
"91.0600","8.1511","1.1189"
"91.0800","8.1529","1.1191"
"91.1000","8.1546","1.1190"
"91.1200","8.1562","1.1192"
"91.1400","8.1578","1.1190"
"91.1600","8.1595","1.1191"
"91.1800","8.1611","1.1194"
"91.2000","8.1628","1.1194"
"91.2200","8.1645","1.1195"
"91.2400","8.1662","1.1195"
"91.2600","8.1678","1.1196"
"91.2800","8.1694","1.1198"
"91.3000","8.1712","1.1198"
"91.3200","8.1729","1.1199"
"91.3400","8.1744","1.1201"
"91.3600","8.1761","1.1200"
"91.3800","8.1778","1.1199"
"91.4000","8.1795","1.1199"
"91.4200","8.1811","1.1202"
"91.4400","8.1829","1.1206"
"91.4600","8.1845","1.1208"
"91.4800","8.1861","1.1206"
"91.5000","8.1879","1.1206"
"91.5200","8.1896","1.1205"
"91.5400","8.1912","1.1206"
"91.5600","8.1928","1.1209"
"91.5800","8.1944","1.1209"
"91.6000","8.1962","1.1209"
"91.6200","8.1979","1.1212"
"91.6400","8.1996","1.1214"
"91.6600","8.2013","1.1214"
"91.6800","8.2028","1.1214"
"91.7000","8.2044","1.1216"
"91.7200","8.2061","1.1218"
"91.7400","8.2079","1.1221"
"91.7600","8.2096","1.1223"
"91.7800","8.2111","1.1225"
"91.8000","8.2129","1.1222"
"91.8200","8.2145","1.1222"
"91.8400","8.2161","1.1224"
"91.8600","8.2178","1.1226"
"91.8800","8.2195","1.1229"
"91.9000","8.2212","1.1230"
"91.9200","8.2228","1.1232"
"91.9400","8.2246","1.1229"
"91.9600","8.2263","1.1232"
"91.9800","8.2278","1.1234"
"92.0000","8.2294","1.1234"
"92.0200","8.2311","1.1235"
"92.0400","8.2329","1.1236"
"92.0600","8.2346","1.1237"
"92.0800","8.2363","1.1238"
"92.1000","8.2379","1.1240"
"92.1200","8.2394","1.1241"
"92.1400","8.2411","1.1243"
"92.1600","8.2429","1.1243"
"92.1800","8.2446","1.1243"
"92.2000","8.2462","1.1246"
"92.2200","8.2479","1.1249"
"92.2400","8.2495","1.1249"
"92.2600","8.2512","1.1249"
"92.2800","8.2528","1.1251"
"92.3000","8.2545","1.1251"
"92.3200","8.2562","1.1250"
"92.3400","8.2579","1.1251"
"92.3600","8.2596","1.1255"
"92.3800","8.2613","1.1256"
"92.4000","8.2629","1.1256"
"92.4200","8.2644","1.1260"
"92.4400","8.2661","1.1263"
"92.4600","8.2679","1.1261"
"92.4800","8.2696","1.1259"
"92.5000","8.2713","1.1259"
"92.5200","8.2729","1.1262"
"92.5400","8.2745","1.1263"
"92.5600","8.2761","1.1264"
"92.5800","8.2778","1.1264"
"92.6000","8.2796","1.1264"
"92.6200","8.2812","1.1264"
"92.6400","8.2828","1.1264"
"92.6600","8.2846","1.1266"
"92.6800","8.2862","1.1265"
"92.7000","8.2878","1.1267"
"92.7200","8.2894","1.1269"
"92.7400","8.2911","1.1268"
"92.7600","8.2928","1.1272"
"92.7800","8.2944","1.1273"
"92.8000","8.2963","1.1273"
"92.8200","8.2979","1.1275"
"92.8400","8.2994","1.1277"
"92.8600","8.3010","1.1275"
"92.8800","8.3027","1.1275"
"92.9000","8.3045","1.1277"
"92.9200","8.3062","1.1282"
"92.9400","8.3079","1.1284"
"92.9600","8.3096","1.1285"
"92.9800","8.3111","1.1284"
"93.0000","8.3128","1.1283"
"93.0200","8.3146","1.1283"
"93.0400","8.3163","1.1284"
"93.0600","8.3179","1.1285"
"93.0800","8.3196","1.1288"
"93.1000","8.3213","1.1289"
"93.1200","8.3229","1.1293"
"93.1400","8.3245","1.1293"
"93.1600","8.3262","1.1293"
"93.1800","8.3278","1.1296"
"93.2000","8.3295","1.1295"
"93.2200","8.3313","1.1295"
"93.2400","8.3330","1.1298"
"93.2600","8.3346","1.1299"
"93.2800","8.3361","1.1302"
"93.3000","8.3378","1.1303"
"93.3200","8.3394","1.1304"
"93.3400","8.3412","1.1306"
"93.3600","8.3429","1.1307"
"93.3800","8.3446","1.1308"
"93.4000","8.3461","1.1309"
"93.4200","8.3478","1.1310"
"93.4400","8.3495","1.1313"
"93.4600","8.3512","1.1317"
"93.4800","8.3528","1.1316"
"93.5000","8.3544","1.1314"
"93.5200","8.3562","1.1314"
"93.5400","8.3579","1.1318"
"93.5600","8.3595","1.1320"
"93.5800","8.3612","1.1322"
"93.6000","8.3628","1.1323"
"93.6200","8.3645","1.1324"
"93.6400","8.3662","1.1324"
"93.6600","8.3679","1.1327"
"93.6800","8.3696","1.1332"
"93.7000","8.3711","1.1331"
"93.7200","8.3728","1.1330"
"93.7400","8.3744","1.1332"
"93.7600","8.3762","1.1338"
"93.7800","8.3779","1.1340"
"93.8000","8.3796","1.1337"
"93.8200","8.3811","1.1338"
"93.8400","8.3828","1.1341"
"93.8600","8.3844","1.1343"
"93.8800","8.3862","1.1343"
"93.9000","8.3879","1.1346"
"93.9200","8.3894","1.1347"
"93.9400","8.3912","1.1347"
"93.9600","8.3929","1.1350"
"93.9800","8.3945","1.1353"
"94.0000","8.3961","1.1355"
"94.0200","8.3978","1.1355"
"94.0400","8.3994","1.1356"
"94.0600","8.4011","1.1355"
"94.0800","8.4029","1.1356"
"94.1000","8.4046","1.1360"
"94.1200","8.4061","1.1364"
"94.1400","8.4077","1.1365"
"94.1600","8.4094","1.1362"
"94.1800","8.4111","1.1364"
"94.2000","8.4128","1.1365"
"94.2200","8.4145","1.1366"
"94.2400","8.4162","1.1367"
"94.2600","8.4178","1.1368"
"94.2800","8.4194","1.1369"
"94.3000","8.4212","1.1375"
"94.3200","8.4229","1.1380"
"94.3400","8.4245","1.1378"
"94.3600","8.4261","1.1378"
"94.3800","8.4279","1.1377"
"94.4000","8.4295","1.1381"
"94.4200","8.4311","1.1380"
"94.4400","8.4329","1.1375"
"94.4600","8.4345","1.1368"
"94.4800","8.4361","1.1366"
"94.5000","8.4379","1.1366"
"94.5200","8.4396","1.1367"
"94.5400","8.4412","1.1366"
"94.5600","8.4427","1.1365"
"94.5800","8.4444","1.1363"
"94.6000","8.4462","1.1363"
"94.6200","8.4479","1.1361"
"94.6400","8.4496","1.1361"
"94.6600","8.4513","1.1361"
"94.6800","8.4529","1.1360"
"94.7000","8.4544","1.1360"
"94.7200","8.4562","1.1358"
"94.7400","8.4579","1.1358"
"94.7600","8.4596","1.1358"
"94.7800","8.4611","1.1359"
"94.8000","8.4629","1.1360"
"94.8200","8.4645","1.1360"
"94.8400","8.4661","1.1360"
"94.8600","8.4678","1.1360"
"94.8800","8.4695","1.1361"
"94.9000","8.4711","1.1358"
"94.9200","8.4728","1.1358"
"94.9400","8.4746","1.1360"
"94.9600","8.4762","1.1359"
"94.9800","8.4777","1.1360"
"95.0000","8.4793","1.1359"
"95.0200","8.4811","1.1362"
"95.0400","8.4829","1.1364"
"95.0600","8.4846","1.1364"
"95.0800","8.4863","1.1366"
"95.1000","8.4879","1.1367"
"95.1200","8.4894","1.1369"
"95.1400","8.4911","1.1367"
"95.1600","8.4929","1.1368"
"95.1800","8.4946","1.1369"
"95.2000","8.4963","1.1368"
"95.2200","8.4979","1.1367"
"95.2400","8.4996","1.1369"
"95.2600","8.5013","1.1371"
"95.2800","8.5028","1.1370"
"95.3000","8.5045","1.1370"
"95.3200","8.5062","1.1370"
"95.3400","8.5079","1.1370"
"95.3600","8.5096","1.1373"
"95.3800","8.5113","1.1376"
"95.4000","8.5129","1.1376"
"95.4200","8.5144","1.1376"
"95.4400","8.5161","1.1376"
"95.4600","8.5178","1.1376"
"95.4800","8.5196","1.1376"
"95.5000","8.5212","1.1378"
"95.5200","8.5229","1.1377"
"95.5400","8.5245","1.1379"
"95.5600","8.5261","1.1382"
"95.5800","8.5278","1.1387"
"95.6000","8.5296","1.1386"
"95.6200","8.5312","1.1369"
"95.6400","8.5328","1.1338"
"95.6600","8.5346","1.1317"
"95.6800","8.5363","1.1306"
"95.7000","8.5378","1.1297"
"95.7200","8.5395","1.1289"
"95.7400","8.5411","1.1283"
"95.7600","8.5428","1.1279"
"95.7800","8.5444","1.1274"
"95.8000","8.5463","1.1270"
"95.8200","8.5479","1.1268"
"95.8400","8.5494","1.1264"
"95.8600","8.5510","1.1262"
"95.8800","8.5528","1.1259"
"95.9000","8.5545","1.1254"
"95.9200","8.5562","1.1249"
"95.9400","8.5579","1.1247"
"95.9600","8.5595","1.1246"
"95.9800","8.5611","1.1241"
"96.0000","8.5627","1.1241"
"96.0200","8.5646","1.1244"
"96.0400","8.5662","1.1239"
"96.0600","8.5678","1.1238"
"96.0800","8.5696","1.1233"
"96.1000","8.5712","1.1232"
"96.1200","8.5729","1.1234"
"96.1400","8.5745","1.1231"
"96.1600","8.5762","1.1231"
"96.1800","8.5779","1.1229"
"96.2000","8.5795","1.1227"
"96.2200","8.5813","1.1226"
"96.2400","8.5830","1.1224"
"96.2600","8.5846","1.1223"
"96.2800","8.5861","1.1224"
"96.3000","8.5878","1.1224"
"96.3200","8.5895","1.1222"
"96.3400","8.5912","1.1220"
"96.3600","8.5929","1.1221"
"96.3800","8.5946","1.1224"
"96.4000","8.5961","1.1221"
"96.4200","8.5978","1.1217"
"96.4400","8.5995","1.1216"
"96.4600","8.6012","1.1218"
"96.4800","8.6028","1.1219"
"96.5000","8.6044","1.1218"
"96.5200","8.6062","1.1217"
"96.5400","8.6078","1.1217"
"96.5600","8.6094","1.1214"
"96.5800","8.6111","1.1213"
"96.6000","8.6128","1.1213"
"96.6200","8.6144","1.1217"
"96.6400","8.6161","1.1219"
"96.6600","8.6179","1.1219"
"96.6800","8.6196","1.1218"
"96.7000","8.6211","1.1217"
"96.7200","8.6228","1.1216"
"96.7400","8.6244","1.1216"
"96.7600","8.6262","1.1216"
"96.7800","8.6278","1.1219"
"96.8000","8.6296","1.1219"
"96.8200","8.6312","1.1219"
"96.8400","8.6328","1.1219"
"96.8600","8.6345","1.1218"
"96.8800","8.6362","1.1219"
"96.9000","8.6379","1.1221"
"96.9200","8.6395","1.1222"
"96.9400","8.6412","1.1222"
"96.9600","8.6429","1.1223"
"96.9800","8.6446","1.1225"
"97.0000","8.6462","1.1222"
"97.0200","8.6479","1.1220"
"97.0400","8.6495","1.1220"
"97.0600","8.6511","1.1221"
"97.0800","8.6529","1.1222"
"97.1000","8.6546","1.1221"
"97.1200","8.6561","1.1222"
"97.1400","8.6578","1.1224"
"97.1600","8.6595","1.1225"
"97.1800","8.6612","1.1221"
"97.2000","8.6629","1.1221"
"97.2200","8.6646","1.1227"
"97.2400","8.6662","1.1229"
"97.2600","8.6678","1.1230"
"97.2800","8.6694","1.1230"
"97.3000","8.6713","1.1229"
"97.3200","8.6729","1.1231"
"97.3400","8.6745","1.1231"
"97.3600","8.6761","1.1230"
"97.3800","8.6779","1.1227"
"97.4000","8.6795","1.1227"
"97.4200","8.6811","1.1229"
"97.4400","8.6829","1.1231"
"97.4600","8.6845","1.1233"
"97.4800","8.6861","1.1230"
"97.5000","8.6879","1.1231"
"97.5200","8.6896","1.1233"
"97.5400","8.6912","1.1235"
"97.5600","8.6928","1.1239"
"97.5800","8.6944","1.1238"
"97.6000","8.6962","1.1232"
"97.6200","8.6979","1.1231"
"97.6400","8.6996","1.1235"
"97.6600","8.7013","1.1237"
"97.6800","8.7029","1.1239"
"97.7000","8.7044","1.1240"
"97.7200","8.7062","1.1243"
"97.7400","8.7079","1.1246"
"97.7600","8.7096","1.1247"
"97.7800","8.7111","1.1247"
"97.8000","8.7129","1.1248"
"97.8200","8.7146","1.1246"
"97.8400","8.7162","1.1245"
"97.8600","8.7178","1.1246"
"97.8800","8.7196","1.1249"
"97.9000","8.7212","1.1250"
"97.9200","8.7229","1.1248"
"97.9400","8.7247","1.1249"
"97.9600","8.7263","1.1250"
"97.9800","8.7278","1.1253"
"98.0000","8.7294","1.1254"
"98.0200","8.7311","1.1254"
"98.0400","8.7329","1.1252"
"98.0600","8.7346","1.1255"
"98.0800","8.7362","1.1257"
"98.1000","8.7379","1.1258"
"98.1200","8.7394","1.1259"
"98.1400","8.7411","1.1263"
"98.1600","8.7429","1.1263"
"98.1800","8.7446","1.1263"
"98.2000","8.7461","1.1263"
"98.2200","8.7478","1.1264"
"98.2400","8.7496","1.1263"
"98.2600","8.7512","1.1264"
"98.2800","8.7528","1.1266"
"98.3000","8.7546","1.1267"
"98.3200","8.7562","1.1267"
"98.3400","8.7579","1.1269"
"98.3600","8.7596","1.1270"
"98.3800","8.7614","1.1273"
"98.4000","8.7629","1.1273"
"98.4200","8.7644","1.1273"
"98.4400","8.7661","1.1273"
"98.4600","8.7678","1.1275"
"98.4800","8.7696","1.1278"
"98.5000","8.7712","1.1276"
"98.5200","8.7729","1.1274"
"98.5400","8.7745","1.1278"
"98.5600","8.7761","1.1279"
"98.5800","8.7778","1.1281"
"98.6000","8.7796","1.1283"
"98.6200","8.7812","1.1282"
"98.6400","8.7828","1.1283"
