"82.2000","8.1454","1.2273"
"82.2200","8.1471","1.2275"
"82.2400","8.1488","1.2280"
"82.2600","8.1504","1.2279"
"82.2800","8.1521","1.2280"
"82.3000","8.1539","1.2285"
"82.3200","8.1555","1.2287"
"82.3400","8.1571","1.2290"
"82.3600","8.1588","1.2289"
"82.3800","8.1604","1.2294"
"82.4000","8.1621","1.2299"
"82.4200","8.1638","1.2303"
"82.4400","8.1655","1.2304"
"82.4600","8.1671","1.2305"
"82.4800","8.1687","1.2305"
"82.5000","8.1704","1.2308"
"82.5200","8.1722","1.2311"
"82.5400","8.1738","1.2315"
"82.5600","8.1754","1.2317"
"82.5800","8.1771","1.2322"
"82.6000","8.1788","1.2323"
"82.6200","8.1804","1.2324"
"82.6400","8.1821","1.2325"
"82.6600","8.1838","1.2324"
"82.6800","8.1854","1.2325"
"82.7000","8.1871","1.2332"
"82.7200","8.1889","1.2335"
"82.7400","8.1905","1.2339"
"82.7600","8.1921","1.2341"
"82.7800","8.1937","1.2344"
"82.8000","8.1954","1.2347"
"82.8200","8.1971","1.2349"
"82.8400","8.1988","1.2351"
"82.8600","8.2006","1.2354"
"82.8800","8.2021","1.2358"
"82.9000","8.2038","1.2358"
"82.9200","8.2054","1.2359"
"82.9400","8.2072","1.2362"
"82.9600","8.2089","1.2368"
"82.9800","8.2104","1.2370"
"83.0000","8.2121","1.2367"
"83.0200","8.2138","1.2371"
"83.0400","8.2154","1.2376"
"83.0600","8.2171","1.2376"
"83.0800","8.2188","1.2378"
"83.1000","8.2205","1.2382"
"83.1200","8.2221","1.2387"
"83.1400","8.2239","1.2387"
"83.1600","8.2256","1.2388"
"83.1800","8.2271","1.2394"
"83.2000","8.2287","1.2395"
"83.2200","8.2304","1.2391"
"83.2400","8.2321","1.2394"
"83.2600","8.2339","1.2396"
"83.2800","8.2355","1.2397"
"83.3000","8.2372","1.2401"
"83.3200","8.2388","1.2401"
"83.3400","8.2404","1.2399"
"83.3600","8.2422","1.2403"
"83.3800","8.2439","1.2407"
"83.4000","8.2456","1.2407"
"83.4200","8.2471","1.2407"
"83.4400","8.2489","1.2409"
"83.4600","8.2505","1.2413"
"83.4800","8.2521","1.2416"
"83.5000","8.2538","1.2419"
"83.5200","8.2554","1.2420"
"83.5400","8.2572","1.2420"
"83.5600","8.2588","1.2420"
"83.5800","8.2606","1.2402"
"83.6000","8.2623","1.2386"
"83.6200","8.2638","1.2381"
"83.6400","8.2654","1.2378"
"83.6600","8.2671","1.2379"
"83.6800","8.2689","1.2377"
"83.7000","8.2706","1.2378"
"83.7200","8.2723","1.2378"
"83.7400","8.2739","1.2378"
"83.7600","8.2754","1.2381"
"83.7800","8.2771","1.2381"
"83.8000","8.2789","1.2375"
"83.8200","8.2805","1.2369"
"83.8400","8.2821","1.2371"
"83.8600","8.2838","1.2372"
"83.8800","8.2855","1.2373"
"83.9000","8.2871","1.2376"
"83.9200","8.2888","1.2377"
"83.9400","8.2904","1.2378"
"83.9600","8.2921","1.2377"
"83.9800","8.2938","1.2356"
"84.0000","8.2954","1.2335"
"84.0200","8.2973","1.2327"
"84.0400","8.2987","1.2328"
"84.0600","8.3003","1.2328"
"84.0800","8.3020","1.2327"
"84.1000","8.3038","1.2327"
"84.1200","8.3055","1.2327"
"84.1400","8.3071","1.2327"
"84.1600","8.3088","1.2328"
"84.1800","8.3104","1.2330"
"84.2000","8.3120","1.2330"
"84.2200","8.3138","1.2330"
"84.2400","8.3156","1.2329"
"84.2600","8.3173","1.2329"
"84.2800","8.3189","1.2335"
"84.3000","8.3206","1.2337"
"84.3200","8.3222","1.2337"
"84.3400","8.3238","1.2338"
"84.3600","8.3255","1.2340"
"84.3800","8.3271","1.2341"
"84.4000","8.3288","1.2341"
"84.4200","8.3304","1.2341"
"84.4400","8.3323","1.2345"
"84.4600","8.3339","1.2347"
"84.4800","8.3354","1.2352"
"84.5000","8.3370","1.2353"
"84.5200","8.3387","1.2351"
"84.5400","8.3404","1.2352"
"84.5600","8.3421","1.2353"
"84.5800","8.3439","1.2354"
"84.6000","8.3455","1.2355"
"84.6200","8.3471","1.2358"
"84.6400","8.3488","1.2360"
"84.6600","8.3505","1.2362"
"84.6800","8.3522","1.2368"
"84.7000","8.3538","1.2371"
"84.7200","8.3555","1.2370"
"84.7400","8.3572","1.2369"
"84.7600","8.3589","1.2370"
"84.7800","8.3605","1.2374"
"84.8000","8.3622","1.2375"
"84.8200","8.3638","1.2377"
"84.8400","8.3654","1.2381"
"84.8600","8.3672","1.2382"
"84.8800","8.3689","1.2384"
"84.9000","8.3704","1.2386"
"84.9200","8.3720","1.2389"
"84.9400","8.3738","1.2392"
"84.9600","8.3754","1.2391"
"84.9800","8.3771","1.2392"
"85.0000","8.3788","1.2395"
"85.0200","8.3805","1.2397"
"85.0400","8.3821","1.2400"
"85.0600","8.3837","1.2401"
"85.0800","8.3855","1.2404"
"85.1000","8.3872","1.2408"
"85.1200","8.3888","1.2408"
"85.1400","8.3904","1.2408"
"85.1600","8.3922","1.2411"
"85.1800","8.3939","1.2413"
"85.2000","8.3954","1.2416"
"85.2200","8.3972","1.2418"
"85.2400","8.3988","1.2420"
"85.2600","8.4004","1.2424"
"85.2800","8.4021","1.2428"
"85.3000","8.4039","1.2428"
"85.3200","8.4056","1.2431"
"85.3400","8.4071","1.2433"
"85.3600","8.4088","1.2433"
"85.3800","8.4104","1.2434"
"85.4000","8.4121","1.2437"
"85.4200","8.4138","1.2439"
"85.4400","8.4155","1.2440"
"85.4600","8.4171","1.2442"
"85.4800","8.4186","1.2446"
"85.5000","8.4204","1.2447"
"85.5200","8.4222","1.2447"
"85.5400","8.4238","1.2451"
"85.5600","8.4254","1.2455"
"85.5800","8.4271","1.2456"
"85.6000","8.4288","1.2455"
"85.6200","8.4304","1.2455"
"85.6400","8.4321","1.2460"
"85.6600","8.4338","1.2460"
"85.6800","8.4354","1.2457"
"85.7000","8.4371","1.2461"
"85.7200","8.4389","1.2465"
"85.7400","8.4406","1.2467"
"85.7600","8.4422","1.2468"
"85.7800","8.4438","1.2467"
"85.8000","8.4455","1.2469"
"85.8200","8.4473","1.2472"
"85.8400","8.4489","1.2474"
"85.8600","8.4506","1.2475"
"85.8800","8.4522","1.2478"
"85.9000","8.4537","1.2481"
"85.9200","8.4554","1.2481"
"85.9400","8.4572","1.2483"
"85.9600","8.4589","1.2487"
"85.9800","8.4604","1.2489"
"86.0000","8.4621","1.2488"
"86.0200","8.4638","1.2490"
"86.0400","8.4655","1.2460"
"86.0600","8.4671","1.1831"
"86.0800","8.4689","1.1254"
"86.1000","8.4706","1.1032"
"86.1200","8.4722","1.1000"
"86.1400","8.4739","1.1009"
"86.1600","8.4756","1.0985"
"86.1800","8.4771","1.0931"
"86.2000","8.4787","1.0890"
"86.2200","8.4804","1.0868"
"86.2400","8.4822","1.0857"
"86.2600","8.4839","1.0850"
"86.2800","8.4856","1.0842"
"86.3000","8.4873","1.0837"
"86.3200","8.4888","1.0833"
"86.3400","8.4904","1.0829"
"86.3600","8.4922","1.0828"
"86.3800","8.4939","1.0823"
"86.4000","8.4956","1.0818"
"86.4200","8.4971","1.0817"
"86.4400","8.4989","1.0816"
"86.4600","8.5006","1.0813"
"86.4800","8.5021","1.0813"
"86.5000","8.5038","1.0808"
"86.5200","8.5055","1.0796"
"86.5400","8.5071","1.0792"
"86.5600","8.5088","1.0789"
"86.5800","8.5106","1.0788"
"86.6000","8.5122","1.0787"
"86.6200","8.5138","1.0771"
"86.6400","8.5154","1.0751"
"86.6600","8.5171","1.0738"
"86.6800","8.5189","1.0731"
"86.7000","8.5205","1.0726"
"86.7200","8.5222","1.0719"
"86.7400","8.5238","1.0715"
"86.7600","8.5254","1.0715"
"86.7800","8.5271","1.0717"
"86.8000","8.5289","1.0715"
"86.8200","8.5305","1.0704"
"86.8400","8.5321","1.0668"
"86.8600","8.5338","1.0608"
"86.8800","8.5356","1.0405"
"86.9000","8.5372","1.0177"
"86.9200","8.5388","1.0025"
"86.9400","8.5405","0.9955"
"86.9600","8.5421","0.9928"
"86.9800","8.5438","0.9915"
"87.0000","8.5455","0.9902"
"87.0200","8.5472","0.9889"
"87.0400","8.5488","0.9881"
"87.0600","8.5503","0.9872"
"87.0800","8.5521","0.9866"
"87.1000","8.5538","0.9863"
"87.1200","8.5555","0.9857"
"87.1400","8.5572","0.9852"
"87.1600","8.5589","0.9847"
"87.1800","8.5604","0.9843"
"87.2000","8.5620","0.9840"
"87.2200","8.5638","0.9836"
"87.2400","8.5655","0.9834"
"87.2600","8.5672","0.9833"
"87.2800","8.5688","0.9832"
"87.3000","8.5706","0.9829"
"87.3200","8.5722","0.9829"
"87.3400","8.5738","0.9827"
"87.3600","8.5755","0.9823"
"87.3800","8.5771","0.9823"
"87.4000","8.5788","0.9821"
"87.4200","8.5805","0.9820"
"87.4400","8.5823","0.9824"
"87.4600","8.5839","0.9822"
"87.4800","8.5854","0.9820"
"87.5000","8.5871","0.9820"
"87.5200","8.5888","0.9818"
"87.5400","8.5905","0.9818"
"87.5600","8.5921","0.9817"
"87.5800","8.5939","0.9817"
"87.6000","8.5955","0.9816"
"87.6200","8.5971","0.9814"
"87.6400","8.5988","0.9814"
"87.6600","8.6005","0.9818"
"87.6800","8.6021","0.9820"
"87.7000","8.6037","0.9818"
"87.7200","8.6054","0.9816"
"87.7400","8.6071","0.9818"
"87.7600","8.6088","0.9819"
"87.7800","8.6104","0.9821"
"87.8000","8.6121","0.9822"
"87.8200","8.6137","0.9820"
"87.8400","8.6154","0.9819"
"87.8600","8.6172","0.9819"
"87.8800","8.6189","0.9819"
"87.9000","8.6205","0.9822"
"87.9200","8.6221","0.9823"
"87.9400","8.6238","0.9822"
"87.9600","8.6255","0.9825"
"87.9800","8.6272","0.9831"
"88.0000","8.6289","0.9831"
"88.0200","8.6306","0.9827"
"88.0400","8.6321","0.9829"
"88.0600","8.6338","0.9829"
"88.0800","8.6356","0.9828"
"88.1000","8.6372","0.9832"
"88.1200","8.6388","0.9832"
"88.1400","8.6404","0.9836"
"88.1600","8.6422","0.9836"
"88.1800","8.6438","0.9834"
"88.2000","8.6454","0.9835"
"88.2200","8.6472","0.9836"
"88.2400","8.6488","0.9834"
"88.2600","8.6504","0.9834"
"88.2800","8.6521","0.9838"
"88.3000","8.6539","0.9841"
"88.3200","8.6555","0.9840"
"88.3400","8.6571","0.9840"
"88.3600","8.6587","0.9838"
"88.3800","8.6604","0.9842"
"88.4000","8.6622","0.9847"
"88.4200","8.6638","0.9846"
"88.4400","8.6655","0.9843"
"88.4600","8.6671","0.9844"
"88.4800","8.6687","0.9848"
"88.5000","8.6704","0.9848"
"88.5200","8.6723","0.9847"
"88.5400","8.6739","0.9849"
"88.5600","8.6754","0.9850"
"88.5800","8.6772","0.9855"
"88.6000","8.6788","0.9857"
"88.6200","8.6804","0.9854"
"88.6400","8.6821","0.9853"
"88.6600","8.6838","0.9852"
"88.6800","8.6854","0.9840"
"88.7000","8.6871","0.9832"
"88.7200","8.6889","0.9830"
"88.7400","8.6906","0.9827"
"88.7600","8.6921","0.9826"
"88.7800","8.6937","0.9828"
"88.8000","8.6954","0.9826"
"88.8200","8.6972","0.9823"
"88.8400","8.6989","0.9812"
"88.8600","8.7006","0.9802"
"88.8800","8.7022","0.9794"
"88.9000","8.7038","0.9792"
"88.9200","8.7054","0.9788"
"88.9400","8.7073","0.9783"
"88.9600","8.7089","0.9772"
"88.9800","8.7104","0.9757"
"89.0000","8.7121","0.9743"
"89.0200","8.7139","0.9731"
"89.0400","8.7155","0.9722"
"89.0600","8.7171","0.9711"
"89.0800","8.7188","0.9687"
"89.1000","8.7205","0.9667"
"89.1200","8.7221","0.9654"
"89.1400","8.7238","0.9644"
"89.1600","8.7256","0.9634"
"89.1800","8.7271","0.9622"
"89.2000","8.7287","0.9614"
"89.2200","8.7304","0.9604"
"89.2400","8.7321","0.9595"
"89.2600","8.7339","0.9589"
"89.2800","8.7356","0.9583"
"89.3000","8.7372","0.9579"
"89.3200","8.7388","0.9575"
"89.3400","8.7404","0.9574"
"89.3600","8.7422","0.9572"
"89.3800","8.7439","0.9569"
"89.4000","8.7455","0.9565"
"89.4200","8.7471","0.9565"
"89.4400","8.7489","0.9565"
"89.4600","8.7505","0.9565"
"89.4800","8.7521","0.9563"
"89.5000","8.7538","0.9562"
"89.5200","8.7555","0.9558"
"89.5400","8.7572","0.9558"
"89.5600","8.7589","0.9561"
"89.5800","8.7607","0.9560"
"89.6000","8.7623","0.9559"
"89.6200","8.7638","0.9556"
"89.6400","8.7654","0.9555"
"89.6600","8.7671","0.9556"
"89.6800","8.7689","0.9556"
"89.7000","8.7705","0.9555"
"89.7200","8.7723","0.9554"
"89.7400","8.7738","0.9556"
"89.7600","8.7754","0.9555"
"89.7800","8.7771","0.9559"
"89.8000","8.7789","0.9560"
"89.8200","8.7806","0.9559"
"89.8400","8.7821","0.9560"
"89.8600","8.7838","0.9560"
"89.8800","8.7855","0.9558"
"89.9000","8.7871","0.9558"
"89.9200","8.7887","0.9561"
"89.9400","8.7904","0.9561"
"89.9600","8.7921","0.9554"
"89.9800","8.7938","0.9546"
"90.0000","8.7955","0.9536"
"90.0200","8.7973","0.9509"
"90.0400","8.7988","0.9450"
"90.0600","8.8003","0.9409"
"90.0800","8.8021","0.9388"
"90.1000","8.8038","0.9377"
"90.1200","8.8055","0.9367"
"90.1400","8.8072","0.9358"
"90.1600","8.8089","0.9350"
"90.1800","8.8104","0.9341"
"90.2000","8.8121","0.9332"
"90.2200","8.8138","0.9323"
"90.2400","8.8156","0.9317"
"90.2600","8.8172","0.9313"
"90.2800","8.8188","0.9309"
"90.3000","8.8206","0.9305"
"90.3200","8.8223","0.9302"
"90.3400","8.8238","0.9297"
"90.3600","8.8255","0.9293"
"90.3800","8.8271","0.9291"
"90.4000","8.8288","0.9290"
"90.4200","8.8304","0.9287"
"90.4400","8.8323","0.9283"
"90.4600","8.8339","0.9280"
"90.4800","8.8354","0.9280"
"90.5000","8.8370","0.9276"
"90.5200","8.8388","0.9274"
"90.5400","8.8404","0.9274"
"90.5600","8.8421","0.9273"
"90.5800","8.8439","0.9271"
"90.6000","8.8455","0.9270"
"90.6200","8.8471","0.9272"
"90.6400","8.8487","0.9268"
"90.6600","8.8505","0.9264"
"90.6800","8.8522","0.9266"
"90.7000","8.8538","0.9264"
"90.7200","8.8555","0.9257"
"90.7400","8.8572","0.9261"
"90.7600","8.8588","0.9263"
"90.7800","8.8605","0.9262"
"90.8000","8.8622","0.9261"
"90.8200","8.8638","0.9259"
"90.8400","8.8654","0.9259"
"90.8600","8.8672","0.9260"
"90.8800","8.8689","0.9259"
"90.9000","8.8704","0.9258"
"90.9200","8.8720","0.9257"
"90.9400","8.8738","0.9257"
"90.9600","8.8754","0.9256"
"90.9800","8.8771","0.9258"
"91.0000","8.8788","0.9258"
"91.0200","8.8805","0.9258"
"91.0400","8.8821","0.9259"
"91.0600","8.8837","0.9258"
"91.0800","8.8855","0.9258"
"91.1000","8.8872","0.9259"
"91.1200","8.8888","0.9261"
"91.1400","8.8904","0.9260"
"91.1600","8.8922","0.9260"
"91.1800","8.8939","0.9260"
"91.2000","8.8954","0.9263"
"91.2200","8.8972","0.9263"
"91.2400","8.8988","0.9263"
"91.2600","8.9004","0.9264"
"91.2800","8.9021","0.9266"
"91.3000","8.9039","0.9266"
"91.3200","8.9055","0.9265"
"91.3400","8.9070","0.9266"
"91.3600","8.9087","0.9267"
"91.3800","8.9104","0.9263"
"91.4000","8.9121","0.9264"
"91.4200","8.9138","0.9268"
"91.4400","8.9155","0.9270"
"91.4600","8.9171","0.9272"
"91.4800","8.9187","0.9273"
"91.5000","8.9204","0.9273"
"91.5200","8.9222","0.9274"
"91.5400","8.9238","0.9274"
"91.5600","8.9254","0.9274"
"91.5800","8.9272","0.9276"
"91.6000","8.9288","0.9275"
"91.6200","8.9305","0.9275"
"91.6400","8.9321","0.9276"
"91.6600","8.9338","0.9280"
"91.6800","8.9355","0.9280"
"91.7000","8.9371","0.9279"
"91.7200","8.9389","0.9281"
"91.7400","8.9406","0.9286"
"91.7600","8.9421","0.9287"
"91.7800","8.9438","0.9287"
"91.8000","8.9455","0.9285"
"91.8200","8.9472","0.9285"
"91.8400","8.9488","0.9289"
"91.8600","8.9506","0.9290"
"91.8800","8.9522","0.9291"
"91.9000","8.9538","0.9292"
"91.9200","8.9554","0.9290"
"91.9400","8.9572","0.9287"
"91.9600","8.9589","0.9291"
"91.9800","8.9604","0.9292"
"92.0000","8.9621","0.9291"
"92.0200","8.9638","0.9291"
"92.0400","8.9654","0.9295"
"92.0600","8.9671","0.9297"
"92.0800","8.9688","0.9297"
"92.1000","8.9704","0.9297"
"92.1200","8.9721","0.9301"
"92.1400","8.9738","0.9306"
"92.1600","8.9756","0.9305"
"92.1800","8.9771","0.9305"
"92.2000","8.9787","0.9306"
"92.2200","8.9804","0.9308"
"92.2400","8.9821","0.9310"
"92.2600","8.9839","0.9311"
"92.2800","8.9856","0.9313"
"92.3000","8.9872","0.9318"
"92.3200","8.9888","0.9317"
"92.3400","8.9904","0.9315"
"92.3600","8.9921","0.9315"
"92.3800","8.9939","0.9320"
"92.4000","8.9956","0.9320"
"92.4200","8.9971","0.9321"
"92.4400","8.9989","0.9321"
"92.4600","9.0005","0.9324"
"92.4800","9.0021","0.9324"
"92.5000","9.0039","0.9325"
"92.5200","9.0055","0.9324"
"92.5400","9.0072","0.9326"
"92.5600","9.0088","0.9328"
"92.5800","9.0106","0.9329"
"92.6000","9.0122","0.9333"
"92.6200","9.0138","0.9335"
"92.6400","9.0154","0.9333"
"92.6600","9.0171","0.9334"
"92.6800","9.0189","0.9336"
"92.7000","9.0205","0.9339"
"92.7200","9.0223","0.9339"
"92.7400","9.0238","0.9338"
"92.7600","9.0254","0.9339"
"92.7800","9.0271","0.9344"
"92.8000","9.0289","0.9344"
"92.8200","9.0306","0.9343"
"92.8400","9.0321","0.9345"
"92.8600","9.0339","0.9348"
"92.8800","9.0356","0.9353"
"92.9000","9.0371","0.9354"
"92.9200","9.0387","0.9354"
"92.9400","9.0405","0.9352"
"92.9600","9.0421","0.9354"
"92.9800","9.0437","0.9357"
"93.0000","9.0455","0.9358"
"93.0200","9.0472","0.9359"
"93.0400","9.0488","0.9361"
"93.0600","9.0504","0.9362"
"93.0800","9.0521","0.9359"
"93.1000","9.0538","0.9358"
"93.1200","9.0555","0.9361"
"93.1400","9.0572","0.9366"
"93.1600","9.0589","0.9367"
"93.1800","9.0604","0.9369"
"93.2000","9.0620","0.9369"
"93.2200","9.0638","0.9368"
"93.2400","9.0655","0.9370"
"93.2600","9.0672","0.9373"
"93.2800","9.0688","0.9372"
"93.3000","9.0706","0.9359"
"93.3200","9.0722","0.9350"
"93.3400","9.0738","0.9347"
"93.3600","9.0755","0.9348"
"93.3800","9.0771","0.9352"
"93.4000","9.0788","0.9351"
"93.4200","9.0804","0.9351"
"93.4400","9.0823","0.9353"
"93.4600","9.0839","0.9351"
"93.4800","9.0854","0.9356"
"93.5000","9.0871","0.9355"
"93.5200","9.0887","0.9354"
"93.5400","9.0905","0.9356"
"93.5600","9.0921","0.9358"
"93.5800","9.0939","0.9362"
"93.6000","9.0955","0.9358"
"93.6200","9.0971","0.9357"
"93.6400","9.0988","0.9359"
"93.6600","9.1005","0.9361"
"93.6800","9.1021","0.9362"
"93.7000","9.1038","0.9361"
"93.7200","9.1054","0.9362"
"93.7400","9.1071","0.9365"
"93.7600","9.1088","0.9368"
"93.7800","9.1104","0.9366"
"93.8000","9.1121","0.9368"
"93.8200","9.1138","0.9370"
"93.8400","9.1154","0.9370"
"93.8600","9.1172","0.9373"
"93.8800","9.1189","0.9373"
"93.9000","9.1205","0.9373"
"93.9200","9.1221","0.9372"
"93.9220","9.1223","0.9372"

