"82.2000","7.4328","0.6785"
"82.2200","7.4344","0.6787"
"82.2400","7.4361","0.6784"
"82.2600","7.4379","0.6786"
"82.2800","7.4396","0.6787"
"82.3000","7.4412","0.6790"
"82.3200","7.4427","0.6791"
"82.3400","7.4444","0.6793"
"82.3600","7.4462","0.6791"
"82.3800","7.4479","0.6789"
"82.4000","7.4496","0.6790"
"82.4200","7.4513","0.6792"
"82.4400","7.4528","0.6794"
"82.4600","7.4544","0.6797"
"82.4800","7.4562","0.6797"
"82.5000","7.4579","0.6798"
"82.5200","7.4596","0.6798"
"82.5400","7.4611","0.6796"
"82.5600","7.4629","0.6799"
"82.5800","7.4645","0.6802"
"82.6000","7.4662","0.6803"
"82.6200","7.4678","0.6804"
"82.6400","7.4695","0.6804"
"82.6600","7.4712","0.6803"
"82.6800","7.4728","0.6804"
"82.7000","7.4746","0.6808"
"82.7200","7.4763","0.6810"
"82.7400","7.4778","0.6809"
"82.7600","7.4794","0.6808"
"82.7800","7.4811","0.6811"
"82.8000","7.4829","0.6812"
"82.8200","7.4846","0.6813"
"82.8400","7.4863","0.6812"
"82.8600","7.4879","0.6812"
"82.8800","7.4894","0.6816"
"82.9000","7.4911","0.6815"
"82.9200","7.4929","0.6815"
"82.9400","7.4946","0.6815"
"82.9600","7.4962","0.6815"
"82.9800","7.4979","0.6818"
"83.0000","7.4996","0.6819"
"83.0200","7.5012","0.6821"
"83.0400","7.5028","0.6823"
"83.0600","7.5046","0.6823"
"83.0800","7.5063","0.6824"
"83.1000","7.5079","0.6827"
"83.1200","7.5096","0.6828"
"83.1400","7.5114","0.6830"
"83.1600","7.5129","0.6829"
"83.1800","7.5144","0.6830"
"83.2000","7.5161","0.6830"
"83.2200","7.5179","0.6831"
"83.2400","7.5196","0.6830"
"83.2600","7.5212","0.6832"
"83.2800","7.5229","0.6835"
"83.3000","7.5245","0.6838"
"83.3200","7.5261","0.6839"
"83.3400","7.5278","0.6836"
"83.3600","7.5296","0.6838"
"83.3800","7.5312","0.6839"
"83.4000","7.5328","0.6840"
"83.4200","7.5346","0.6843"
"83.4400","7.5362","0.6843"
"83.4600","7.5378","0.6846"
"83.4800","7.5394","0.6848"
"83.5000","7.5411","0.6847"
"83.5200","7.5428","0.6845"
"83.5400","7.5444","0.6847"
"83.5600","7.5463","0.6850"
"83.5800","7.5479","0.6852"
"83.6000","7.5494","0.6852"
"83.6200","7.5511","0.6852"
"83.6400","7.5528","0.6853"
"83.6600","7.5546","0.6854"
"83.6800","7.5563","0.6857"
"83.7000","7.5580","0.6859"
"83.7200","7.5596","0.6858"
"83.7400","7.5611","0.6858"
"83.7600","7.5628","0.6858"
"83.7800","7.5646","0.6859"
"83.8000","7.5663","0.6862"
"83.8200","7.5678","0.6865"
"83.8400","7.5695","0.6863"
"83.8600","7.5712","0.6863"
"83.8800","7.5729","0.6867"
"83.9000","7.5744","0.6869"
"83.9200","7.5761","0.6871"
"83.9400","7.5778","0.6874"
"83.9600","7.5794","0.6875"
"83.9800","7.5812","0.6875"
"84.0000","7.5829","0.6877"
"84.0200","7.5845","0.6878"
"84.0400","7.5861","0.6877"
"84.0600","7.5878","0.6877"
"84.0800","7.5894","0.6876"
"84.1000","7.5912","0.6879"
"84.1200","7.5929","0.6880"
"84.1400","7.5946","0.6882"
"84.1600","7.5962","0.6881"
"84.1800","7.5978","0.6883"
"84.2000","7.5996","0.6883"
"84.2200","7.6012","0.6882"
"84.2400","7.6029","0.6883"
"84.2600","7.6044","0.6884"
"84.2800","7.6062","0.6887"
"84.3000","7.6079","0.6889"
"84.3200","7.6095","0.6891"
"84.3400","7.6111","0.6891"
"84.3600","7.6128","0.6892"
"84.3800","7.6144","0.6894"
"84.4000","7.6161","0.6893"
"84.4200","7.6179","0.6895"
"84.4400","7.6196","0.6898"
"84.4600","7.6211","0.6900"
"84.4800","7.6227","0.6900"
"84.5000","7.6244","0.6900"
"84.5200","7.6262","0.6902"
"84.5400","7.6278","0.6905"
"84.5600","7.6296","0.6903"
"84.5800","7.6312","0.6902"
"84.6000","7.6328","0.6906"
"84.6200","7.6345","0.6908"
"84.6400","7.6362","0.6908"
"84.6600","7.6379","0.6909"
"84.6800","7.6395","0.6910"
"84.7000","7.6412","0.6909"
"84.7200","7.6429","0.6913"
"84.7400","7.6445","0.6914"
"84.7600","7.6462","0.6913"
"84.7800","7.6479","0.6912"
"84.8000","7.6495","0.6916"
"84.8200","7.6511","0.6920"
"84.8400","7.6529","0.6922"
"84.8600","7.6546","0.6926"
"84.8800","7.6561","0.6926"
"84.9000","7.6577","0.6923"
"84.9200","7.6594","0.6921"
"84.9400","7.6611","0.6921"
"84.9600","7.6628","0.6925"
"84.9800","7.6645","0.6927"
"85.0000","7.6661","0.6926"
"85.0200","7.6678","0.6928"
"85.0400","7.6693","0.6929"
"85.0600","7.6711","0.6929"
"85.0800","7.6729","0.6932"
"85.1000","7.6745","0.6933"
"85.1200","7.6761","0.6933"
"85.1400","7.6778","0.6937"
"85.1600","7.6795","0.6936"
"85.1800","7.6811","0.6937"
"85.2000","7.6828","0.6938"
"85.2200","7.6845","0.6938"
"85.2400","7.6861","0.6939"
"85.2600","7.6879","0.6942"
"85.2800","7.6896","0.6942"
"85.3000","7.6913","0.6943"
"85.3200","7.6928","0.6946"
"85.3400","7.6945","0.6948"
"85.3600","7.6962","0.6950"
"85.3800","7.6979","0.6950"
"85.4000","7.6996","0.6950"
"85.4200","7.7013","0.6951"
"85.4400","7.7029","0.6953"
"85.4600","7.7044","0.6956"
"85.4800","7.7062","0.6955"
"85.5000","7.7079","0.6954"
"85.5200","7.7096","0.6955"
"85.5400","7.7112","0.6957"
"85.5600","7.7129","0.6957"
"85.5800","7.7145","0.6955"
"85.6000","7.7162","0.6955"
"85.6200","7.7178","0.6960"
"85.6400","7.7195","0.6962"
"85.6600","7.7212","0.6964"
"85.6800","7.7228","0.6964"
"85.7000","7.7246","0.6966"
"85.7200","7.7263","0.6967"
"85.7400","7.7278","0.6970"
"85.7600","7.7294","0.6966"
"85.7800","7.7311","0.6967"
"85.8000","7.7329","0.6970"
"85.8200","7.7346","0.6970"
"85.8400","7.7363","0.6973"
"85.8600","7.7379","0.6974"
"85.8800","7.7394","0.6974"
"85.9000","7.7411","0.6974"
"85.9200","7.7429","0.6977"
"85.9400","7.7446","0.6977"
"85.9600","7.7462","0.6977"
"85.9800","7.7479","0.6978"
"86.0000","7.7496","0.6982"
"86.0200","7.7512","0.6982"
"86.0400","7.7529","0.6984"
"86.0600","7.7546","0.6982"
"86.0800","7.7563","0.6986"
"86.1000","7.7579","0.6990"
"86.1200","7.7596","0.6987"
"86.1400","7.7614","0.6988"
"86.1600","7.7629","0.6992"
"86.1800","7.7644","0.6991"
"86.2000","7.7661","0.6990"
"86.2200","7.7678","0.6989"
"86.2400","7.7696","0.6992"
"86.2600","7.7712","0.6995"
"86.2800","7.7729","0.6999"
"86.3000","7.7745","0.6998"
"86.3200","7.7761","0.6998"
"86.3400","7.7778","0.7000"
"86.3600","7.7796","0.7001"
"86.3800","7.7813","0.7002"
"86.4000","7.7828","0.7000"
"86.4200","7.7846","0.7004"
"86.4400","7.7862","0.7005"
"86.4600","7.7878","0.7004"
"86.4800","7.7894","0.7003"
"86.5000","7.7911","0.7002"
"86.5200","7.7928","0.7003"
"86.5400","7.7944","0.7004"
"86.5600","7.7963","0.7007"
"86.5800","7.7979","0.7009"
"86.6000","7.7994","0.7008"
"86.6200","7.8011","0.7006"
"86.6400","7.8028","0.7010"
"86.6600","7.8045","0.7013"
"86.6800","7.8062","0.7013"
"86.7000","7.8079","0.7016"
"86.7200","7.8096","0.7018"
"86.7400","7.8111","0.7017"
"86.7600","7.8128","0.7017"
"86.7800","7.8145","0.7016"
"86.8000","7.8163","0.7018"
"86.8200","7.8179","0.7019"
"86.8400","7.8196","0.7019"
"86.8600","7.8213","0.7018"
"86.8800","7.8229","0.7021"
"86.9000","7.8245","0.7024"
"86.9200","7.8263","0.7023"
"86.9400","7.8279","0.7025"
"86.9600","7.8295","0.7025"
"86.9800","7.8313","0.7028"
"87.0000","7.8329","0.7029"
"87.0200","7.8346","0.7029"
"87.0400","7.8361","0.7030"
"87.0600","7.8377","0.7030"
"87.0800","7.8394","0.7031"
"87.1000","7.8411","0.7032"
"87.1200","7.8429","0.7034"
"87.1400","7.8446","0.7034"
"87.1600","7.8461","0.7036"
"87.1800","7.8477","0.7039"
"87.2000","7.8494","0.7038"
"87.2200","7.8511","0.7039"
"87.2400","7.8528","0.7042"
"87.2600","7.8544","0.7044"
"87.2800","7.8562","0.7043"
"87.3000","7.8578","0.7044"
"87.3200","7.8594","0.7043"
"87.3400","7.8612","0.7044"
"87.3600","7.8628","0.7049"
"87.3800","7.8644","0.7051"
"87.4000","7.8661","0.7051"
"87.4200","7.8679","0.7051"
"87.4400","7.8696","0.7052"
"87.4600","7.8711","0.7054"
"87.4800","7.8728","0.7053"
"87.5000","7.8745","0.7054"
"87.5200","7.8762","0.7058"
"87.5400","7.8778","0.7059"
"87.5600","7.8796","0.7057"
"87.5800","7.8812","0.7059"
"87.6000","7.8828","0.7060"
"87.6200","7.8844","0.7061"
"87.6400","7.8862","0.7060"
"87.6600","7.8879","0.7062"
"87.6800","7.8895","0.7064"
"87.7000","7.8912","0.7063"
"87.7200","7.8929","0.7064"
"87.7400","7.8945","0.7066"
"87.7600","7.8961","0.7064"
"87.7800","7.8979","0.7067"
"87.8000","7.8995","0.7069"
"87.8200","7.9011","0.7069"
"87.8400","7.9029","0.7070"
"87.8600","7.9046","0.7072"
"87.8800","7.9061","0.7075"
"87.9000","7.9078","0.7074"
"87.9200","7.9094","0.7073"
"87.9400","7.9111","0.7074"
"87.9600","7.9128","0.7075"
"87.9800","7.9145","0.7073"
"88.0000","7.9162","0.7072"
"88.0200","7.9178","0.7077"
"88.0400","7.9194","0.7079"
"88.0600","7.9211","0.7082"
"88.0800","7.9229","0.7080"
"88.1000","7.9244","0.7081"
"88.1200","7.9261","0.7083"
"88.1400","7.9278","0.7084"
"88.1600","7.9295","0.7083"
"88.1800","7.9311","0.7086"
"88.2000","7.9329","0.7088"
"88.2200","7.9345","0.7089"
"88.2400","7.9361","0.7091"
"88.2600","7.9378","0.7092"
"88.2800","7.9396","0.7092"
"88.3000","7.9412","0.7091"
"88.3200","7.9427","0.7092"
"88.3400","7.9444","0.7090"
"88.3600","7.9462","0.7092"
"88.3800","7.9479","0.7097"
"88.4000","7.9496","0.7096"
"88.4200","7.9513","0.7095"
"88.4400","7.9528","0.7096"
"88.4600","7.9544","0.7097"
"88.4800","7.9561","0.7097"
"88.5000","7.9579","0.7098"
"88.5200","7.9596","0.7097"
"88.5400","7.9612","0.7101"
"88.5600","7.9629","0.7104"
"88.5800","7.9646","0.7106"
"88.6000","7.9662","0.7103"
"88.6200","7.9678","0.7105"
"88.6400","7.9695","0.7107"
"88.6600","7.9712","0.7108"
"88.6800","7.9728","0.7109"
"88.7000","7.9746","0.7111"
"88.7200","7.9763","0.7112"
"88.7400","7.9778","0.7113"
"88.7600","7.9794","0.7110"
"88.7800","7.9811","0.7109"
"88.8000","7.9829","0.7111"
"88.8200","7.9846","0.7113"
"88.8400","7.9863","0.7114"
"88.8600","7.9879","0.7115"
"88.8800","7.9894","0.7116"
"88.9000","7.9911","0.7118"
"88.9200","7.9929","0.7120"
"88.9400","7.9946","0.7117"
"88.9600","7.9962","0.7113"
"88.9800","7.9979","0.7114"
"89.0000","7.9996","0.7118"
"89.0200","8.0012","0.7118"
"89.0400","8.0028","0.7119"
"89.0600","8.0046","0.7117"
"89.0800","8.0062","0.7118"
"89.1000","8.0079","0.7120"
"89.1200","8.0096","0.7121"
"89.1400","8.0113","0.7121"
"89.1600","8.0129","0.7120"
"89.1800","8.0144","0.7120"
"89.2000","8.0161","0.7119"
"89.2200","8.0179","0.7121"
"89.2400","8.0196","0.7122"
"89.2600","8.0213","0.7123"
"89.2800","8.0230","0.7126"
"89.3000","8.0246","0.7126"
"89.3200","8.0261","0.7128"
"89.3400","8.0278","0.7128"
"89.3600","8.0296","0.7129"
"89.3800","8.0312","0.7129"
"89.4000","8.0328","0.7129"
"89.4200","8.0345","0.7131"
"89.4400","8.0362","0.7131"
"89.4600","8.0378","0.7132"
"89.4800","8.0394","0.7133"
"89.5000","8.0411","0.7133"
"89.5200","8.0428","0.7133"
"89.5400","8.0444","0.7133"
"89.5600","8.0463","0.7133"
"89.5800","8.0479","0.7137"
"89.6000","8.0494","0.7137"
"89.6200","8.0511","0.7137"
"89.6400","8.0528","0.7140"
"89.6600","8.0546","0.7142"
"89.6800","8.0562","0.7143"
"89.7000","8.0579","0.7143"
"89.7200","8.0596","0.7144"
"89.7400","8.0611","0.7145"
"89.7600","8.0627","0.7144"
"89.7800","8.0646","0.7146"
"89.8000","8.0662","0.7149"
"89.8200","8.0679","0.7151"
"89.8400","8.0696","0.7149"
"89.8600","8.0712","0.7146"
"89.8800","8.0729","0.7148"
"89.9000","8.0745","0.7151"
"89.9200","8.0762","0.7152"
"89.9400","8.0778","0.7153"
"89.9600","8.0795","0.7154"
"89.9800","8.0813","0.7156"
"90.0000","8.0829","0.7156"
"90.0200","8.0846","0.7157"
"90.0400","8.0861","0.7158"
"90.0600","8.0878","0.7160"
"90.0800","8.0895","0.7161"
"90.1000","8.0912","0.7164"
"90.1200","8.0929","0.7165"
"90.1400","8.0946","0.7165"
"90.1600","8.0962","0.7166"
"90.1800","8.0977","0.7167"
"90.2000","8.0995","0.7168"
"90.2200","8.1012","0.7166"
"90.2400","8.1028","0.7170"
"90.2600","8.1044","0.7171"
"90.2800","8.1062","0.7170"
"90.3000","8.1078","0.7169"
"90.3200","8.1094","0.7169"
"90.3400","8.1111","0.7171"
"90.3600","8.1128","0.7173"
"90.3800","8.1144","0.7174"
"90.4000","8.1161","0.7174"
"90.4200","8.1179","0.7169"
"90.4400","8.1196","0.7163"
"90.4600","8.1211","0.7161"
"90.4800","8.1228","0.7161"
"90.5000","8.1245","0.7163"
"90.5200","8.1262","0.7164"
"90.5400","8.1278","0.7166"
"90.5600","8.1296","0.7160"
"90.5800","8.1312","0.7151"
"90.6000","8.1328","0.7145"
"90.6200","8.1344","0.7145"
"90.6400","8.1363","0.7145"
"90.6600","8.1379","0.7146"
"90.6800","8.1395","0.7149"
"90.7000","8.1412","0.7147"
"90.7200","8.1429","0.7147"
"90.7400","8.1445","0.7147"
"90.7600","8.1462","0.7149"
"90.7800","8.1479","0.7151"
"90.8000","8.1495","0.7150"
"90.8200","8.1511","0.7152"
"90.8400","8.1529","0.7155"
"90.8600","8.1546","0.7154"
"90.8800","8.1561","0.7156"
"90.9000","8.1577","0.7155"
"90.9200","8.1594","0.7150"
"90.9400","8.1611","0.7153"
"90.9600","8.1628","0.7156"
"90.9800","8.1645","0.7158"
"91.0000","8.1661","0.7160"
"91.0200","8.1678","0.7161"
"91.0400","8.1694","0.7162"
"91.0600","8.1711","0.7164"
"91.0800","8.1729","0.7165"
"91.1000","8.1745","0.7164"
"91.1200","8.1761","0.7165"
"91.1400","8.1779","0.7164"
"91.1600","8.1795","0.7163"
"91.1800","8.1811","0.7162"
"91.2000","8.1829","0.7164"
"91.2200","8.1845","0.7169"
"91.2400","8.1861","0.7171"
"91.2600","8.1879","0.7169"
"91.2800","8.1896","0.7170"
"91.3000","8.1912","0.7172"
"91.3200","8.1928","0.7174"
"91.3400","8.1944","0.7173"
"91.3600","8.1962","0.7175"
"91.3800","8.1979","0.7176"
"91.4000","8.1996","0.7175"
"91.4200","8.2013","0.7177"
"91.4400","8.2028","0.7179"
"91.4600","8.2044","0.7179"
"91.4800","8.2061","0.7179"
"91.5000","8.2079","0.7179"
"91.5200","8.2096","0.7181"
"91.5400","8.2111","0.7185"
"91.5600","8.2129","0.7187"
"91.5800","8.2145","0.7187"
"91.6000","8.2161","0.7183"
"91.6200","8.2178","0.7186"
"91.6400","8.2194","0.7188"
"91.6600","8.2211","0.7187"
"91.6800","8.2228","0.7186"
"91.7000","8.2246","0.7184"
"91.7200","8.2263","0.7186"
"91.7400","8.2278","0.7190"
"91.7600","8.2294","0.7186"
"91.7800","8.2311","0.7188"
"91.8000","8.2329","0.7193"
"91.8200","8.2346","0.7197"
"91.8400","8.2363","0.7198"
"91.8600","8.2379","0.7199"
"91.8800","8.2394","0.7196"
"91.9000","8.2411","0.7197"
"91.9200","8.2429","0.7201"
"91.9400","8.2446","0.7202"
"91.9600","8.2462","0.7201"
"91.9800","8.2479","0.7200"
"92.0000","8.2496","0.7201"
"92.0200","8.2512","0.7202"
"92.0400","8.2528","0.7206"
"92.0600","8.2546","0.7205"
"92.0800","8.2562","0.7204"
"92.1000","8.2579","0.7191"
"92.1200","8.2596","0.7182"
"92.1400","8.2614","0.7179"
"92.1600","8.2629","0.7179"
"92.1800","8.2644","0.7178"
"92.2000","8.2661","0.7180"
"92.2200","8.2679","0.7182"
"92.2400","8.2696","0.7180"
"92.2600","8.2713","0.7181"
"92.2800","8.2729","0.7185"
"92.3000","8.2745","0.7186"
"92.3200","8.2761","0.7183"
"92.3400","8.2778","0.7181"
"92.3600","8.2796","0.7182"
"92.3800","8.2812","0.7185"
"92.4000","8.2828","0.7185"
"92.4200","8.2846","0.7183"
"92.4400","8.2863","0.7183"
"92.4600","8.2878","0.7187"
"92.4800","8.2895","0.7186"
"92.5000","8.2911","0.7186"
"92.5200","8.2928","0.7189"
"92.5400","8.2944","0.7188"
"92.5600","8.2963","0.7184"
"92.5800","8.2979","0.7187"
"92.6000","8.2994","0.7188"
"92.6200","8.3010","0.7189"
"92.6400","8.3027","0.7192"
"92.6600","8.3045","0.7191"
"92.6800","8.3062","0.7192"
"92.7000","8.3079","0.7192"
"92.7200","8.3095","0.7194"
"92.7400","8.3111","0.7192"
"92.7600","8.3128","0.7193"
"92.7800","8.3146","0.7193"
"92.8000","8.3163","0.7193"
"92.8200","8.3179","0.7198"
"92.8400","8.3196","0.7201"
"92.8600","8.3213","0.7199"
"92.8800","8.3229","0.7188"
"92.9000","8.3245","0.7171"
"92.9200","8.3262","0.7164"
"92.9400","8.3278","0.7164"
"92.9600","8.3295","0.7164"
"92.9800","8.3312","0.7166"
"93.0000","8.3329","0.7166"
"93.0200","8.3345","0.7164"
"93.0400","8.3361","0.7164"
"93.0600","8.3378","0.7167"
"93.0800","8.3394","0.7169"
"93.1000","8.3412","0.7168"
"93.1200","8.3429","0.7163"
"93.1400","8.3446","0.7163"
"93.1600","8.3462","0.7165"
"93.1800","8.3478","0.7169"
"93.2000","8.3496","0.7170"
"93.2200","8.3512","0.7169"
"93.2400","8.3528","0.7169"
"93.2600","8.3544","0.7170"
"93.2800","8.3563","0.7171"
"93.3000","8.3579","0.7174"
"93.3200","8.3595","0.7173"
"93.3400","8.3612","0.7172"
"93.3600","8.3629","0.7173"
"93.3800","8.3645","0.7176"
"93.4000","8.3662","0.7176"
"93.4200","8.3680","0.7176"
"93.4400","8.3696","0.7175"
"93.4600","8.3711","0.7178"
"93.4800","8.3728","0.7181"
"93.5000","8.3744","0.7180"
"93.5200","8.3762","0.7182"
"93.5400","8.3778","0.7182"
"93.5600","8.3796","0.7182"
"93.5800","8.3811","0.7183"
"93.6000","8.3828","0.7180"
"93.6200","8.3844","0.7179"
"93.6400","8.3862","0.7177"
"93.6600","8.3879","0.7176"
"93.6800","8.3895","0.7173"
"93.7000","8.3912","0.7173"
"93.7200","8.3929","0.7173"
"93.7400","8.3945","0.7173"
"93.7600","8.3962","0.7173"
"93.7800","8.3979","0.7174"
"93.8000","8.3995","0.7174"
"93.8200","8.4011","0.7175"
"93.8400","8.4029","0.7177"
"93.8600","8.4046","0.7177"
"93.8800","8.4062","0.7178"
"93.9000","8.4077","0.7177"
"93.9200","8.4095","0.7176"
"93.9400","8.4112","0.7176"
"93.9600","8.4128","0.7178"
"93.9800","8.4145","0.7176"
"94.0000","8.4162","0.7176"
"94.0200","8.4178","0.7179"
"94.0400","8.4194","0.7179"
"94.0600","8.4212","0.7182"
"94.0800","8.4229","0.7183"
"94.1000","8.4244","0.7184"
"94.1200","8.4261","0.7183"
"94.1400","8.4278","0.7183"
"94.1600","8.4295","0.7184"
"94.1800","8.4311","0.7186"
"94.2000","8.4328","0.7187"
"94.2200","8.4344","0.7188"
"94.2400","8.4361","0.7187"
"94.2600","8.4378","0.7187"
"94.2800","8.4396","0.7186"
"94.3000","8.4413","0.7187"
"94.3200","8.4427","0.7190"
"94.3400","8.4445","0.7186"
"94.3600","8.4462","0.7188"
"94.3800","8.4479","0.7192"
"94.4000","8.4496","0.7189"
"94.4200","8.4513","0.7190"
"94.4400","8.4529","0.7194"
"94.4600","8.4544","0.7195"
"94.4800","8.4562","0.7194"
"94.5000","8.4579","0.7191"
"94.5200","8.4596","0.7194"
"94.5400","8.4611","0.7195"
"94.5600","8.4629","0.7192"
"94.5800","8.4646","0.7193"
"94.6000","8.4662","0.7192"
"94.6200","8.4678","0.7191"
"94.6400","8.4695","0.7190"
"94.6600","8.4711","0.7188"
"94.6800","8.4728","0.7193"
"94.7000","8.4746","0.7194"
"94.7200","8.4762","0.7195"
"94.7400","8.4777","0.7193"
"94.7600","8.4793","0.7194"
"94.7800","8.4811","0.7194"
"94.8000","8.4829","0.7196"
"94.8200","8.4845","0.7198"
"94.8400","8.4863","0.7197"
"94.8600","8.4879","0.7193"
"94.8800","8.4894","0.7192"
"94.9000","8.4911","0.7195"
"94.9200","8.4929","0.7197"
"94.9400","8.4946","0.7197"
"94.9600","8.4962","0.7194"
"94.9800","8.4979","0.7197"
"95.0000","8.4996","0.7199"
"95.0200","8.5013","0.7199"
"95.0400","8.5028","0.7198"
"95.0600","8.5046","0.7201"
"95.0800","8.5062","0.7203"
"95.1000","8.5079","0.7205"
"95.1200","8.5096","0.7204"
"95.1400","8.5114","0.7199"
"95.1600","8.5129","0.7196"
"95.1800","8.5144","0.7196"
"95.2000","8.5161","0.7197"
"95.2200","8.5179","0.7196"
"95.2400","8.5196","0.7195"
"95.2600","8.5212","0.7198"
"95.2800","8.5229","0.7200"
"95.3000","8.5245","0.7198"
"95.3200","8.5261","0.7196"
"95.3400","8.5278","0.7196"
"95.3600","8.5296","0.7196"
"95.3800","8.5312","0.7197"
"95.4000","8.5328","0.7197"
"95.4200","8.5346","0.7195"
"95.4400","8.5363","0.7193"
"95.4600","8.5378","0.7196"
"95.4800","8.5395","0.7196"
"95.5000","8.5411","0.7197"
"95.5200","8.5428","0.7198"
"95.5400","8.5444","0.7196"
"95.5600","8.5463","0.7194"
"95.5800","8.5479","0.7196"
"95.6000","8.5494","0.7194"
"95.6200","8.5510","0.7194"
"95.6400","8.5528","0.7193"
"95.6600","8.5545","0.7192"
"95.6800","8.5562","0.7189"
"95.7000","8.5579","0.7190"
"95.7200","8.5595","0.7189"
"95.7400","8.5611","0.7190"
"95.7600","8.5627","0.7192"
"95.7800","8.5646","0.7194"
"95.8000","8.5662","0.7192"
"95.8200","8.5678","0.7192"
"95.8400","8.5696","0.7189"
"95.8600","8.5712","0.7189"
"95.8800","8.5729","0.7188"
"95.9000","8.5745","0.7191"
"95.9200","8.5762","0.7191"
"95.9400","8.5779","0.7191"
"95.9600","8.5795","0.7191"
"95.9800","8.5813","0.7190"
"96.0000","8.5831","0.7189"
"96.0200","8.5846","0.7190"
"96.0400","8.5861","0.7191"
"96.0600","8.5878","0.7193"
"96.0800","8.5895","0.7193"
"96.1000","8.5912","0.7193"
"96.1200","8.5929","0.7193"
"96.1400","8.5946","0.7191"
"96.1600","8.5961","0.7187"
"96.1800","8.5978","0.7187"
"96.2000","8.5995","0.7187"
"96.2200","8.6012","0.7189"
"96.2400","8.6028","0.7191"
"96.2600","8.6044","0.7191"
"96.2800","8.6062","0.7189"
"96.3000","8.6078","0.7188"
"96.3200","8.6094","0.7188"
"96.3400","8.6111","0.7188"
"96.3600","8.6128","0.7189"
"96.3800","8.6144","0.7191"
"96.4000","8.6161","0.7192"
"96.4200","8.6179","0.7192"
"96.4400","8.6196","0.7192"
"96.4600","8.6211","0.7193"
"96.4800","8.6228","0.7190"
"96.5000","8.6244","0.7191"
"96.5200","8.6262","0.7191"
"96.5400","8.6279","0.7190"
"96.5600","8.6296","0.7190"
"96.5800","8.6312","0.7186"
"96.6000","8.6328","0.7187"
"96.6200","8.6345","0.7185"
"96.6400","8.6362","0.7185"
"96.6600","8.6379","0.7186"
"96.6800","8.6395","0.7187"
"96.7000","8.6412","0.7186"
"96.7200","8.6429","0.7186"
"96.7400","8.6445","0.7185"
"96.7600","8.6462","0.7186"
"96.7800","8.6479","0.7188"
"96.8000","8.6495","0.7187"
"96.8200","8.6511","0.7185"
"96.8400","8.6529","0.7188"
"96.8600","8.6546","0.7188"
"96.8800","8.6561","0.7190"
"96.9000","8.6577","0.7187"
"96.9200","8.6594","0.7183"
"96.9400","8.6612","0.7180"
"96.9600","8.6629","0.7178"
"96.9800","8.6645","0.7180"
"97.0000","8.6662","0.7177"
"97.0200","8.6678","0.7177"
"97.0400","8.6694","0.7176"
"97.0600","8.6713","0.7177"
"97.0800","8.6729","0.7176"
"97.1000","8.6745","0.7175"
"97.1200","8.6762","0.7175"
"97.1400","8.6779","0.7178"
"97.1600","8.6796","0.7178"
"97.1800","8.6811","0.7177"
"97.2000","8.6829","0.7173"
"97.2200","8.6845","0.7172"
"97.2400","8.6861","0.7172"
"97.2600","8.6879","0.7160"
"97.2800","8.6896","0.7145"
"97.3000","8.6912","0.7139"
"97.3200","8.6928","0.7137"
"97.3400","8.6944","0.7131"
"97.3600","8.6962","0.7131"
"97.3800","8.6979","0.7133"
"97.4000","8.6996","0.7129"
"97.4200","8.7013","0.7128"
"97.4400","8.7029","0.7128"
"97.4600","8.7044","0.7125"
"97.4800","8.7062","0.7124"
"97.5000","8.7079","0.7124"
"97.5200","8.7096","0.7123"
"97.5400","8.7112","0.7120"
"97.5600","8.7129","0.7120"
"97.5800","8.7146","0.7119"
"97.6000","8.7162","0.7117"
"97.6200","8.7178","0.7116"
"97.6400","8.7195","0.7114"
"97.6600","8.7212","0.7113"
"97.6800","8.7228","0.7114"
"97.7000","8.7246","0.7114"
"97.7200","8.7263","0.7108"
"97.7400","8.7278","0.7101"
"97.7600","8.7294","0.7094"
"97.7800","8.7312","0.7088"
"97.8000","8.7329","0.7083"
"97.8200","8.7346","0.7083"
"97.8400","8.7362","0.7080"
"97.8600","8.7379","0.7077"
"97.8800","8.7394","0.7075"
"97.9000","8.7411","0.7072"
"97.9200","8.7429","0.7069"
"97.9400","8.7446","0.7065"
"97.9600","8.7462","0.7064"
"97.9800","8.7478","0.7060"
"98.0000","8.7496","0.7054"
"98.0200","8.7512","0.7046"
"98.0400","8.7528","0.7039"
"98.0600","8.7546","0.7031"
"98.0800","8.7562","0.7029"
"98.1000","8.7579","0.7027"
"98.1200","8.7596","0.7017"
"98.1400","8.7614","0.7000"
"98.1600","8.7629","0.6980"
"98.1800","8.7644","0.6966"
"98.2000","8.7661","0.6954"
"98.2200","8.7679","0.6944"
"98.2400","8.7696","0.6935"
"98.2600","8.7712","0.6920"
"98.2800","8.7729","0.6904"
"98.3000","8.7745","0.6892"
"98.3200","8.7761","0.6879"
"98.3400","8.7778","0.6866"
"98.3600","8.7796","0.6833"
"98.3800","8.7812","0.6771"
"98.4000","8.7828","0.6254"
"98.4200","8.7846","0.5060"
"98.4300","8.7855","0.4070"

