"82.2000","8.1754","0.3580"
"82.2200","8.1772","0.3583"
"82.2400","8.1788","0.3582"
"82.2600","8.1804","0.3581"
"82.2800","8.1821","0.3581"
"82.3000","8.1838","0.3580"
"82.3200","8.1855","0.3580"
"82.3400","8.1871","0.3583"
"82.3600","8.1889","0.3586"
"82.3800","8.1906","0.3586"
"82.4000","8.1921","0.3587"
"82.4200","8.1938","0.3584"
"82.4400","8.1955","0.3588"
"82.4600","8.1972","0.3587"
"82.4800","8.1989","0.3586"
"82.5000","8.2006","0.3587"
"82.5200","8.2022","0.3587"
"82.5400","8.2038","0.3588"
"82.5600","8.2054","0.3587"
"82.5800","8.2072","0.3585"
"82.6000","8.2089","0.3587"
"82.6200","8.2105","0.3588"
"82.6400","8.2122","0.3588"
"82.6600","8.2139","0.3588"
"82.6800","8.2155","0.3588"
"82.7000","8.2171","0.3590"
"82.7200","8.2188","0.3592"
"82.7400","8.2205","0.3590"
"82.7600","8.2221","0.3586"
"82.7800","8.2239","0.3588"
"82.8000","8.2256","0.3591"
"82.8200","8.2272","0.3592"
"82.8400","8.2287","0.3593"
"82.8600","8.2304","0.3596"
"82.8800","8.2322","0.3593"
"82.9000","8.2339","0.3591"
"82.9200","8.2356","0.3590"
"82.9400","8.2372","0.3589"
"82.9600","8.2388","0.3594"
"82.9800","8.2404","0.3596"
"83.0000","8.2422","0.3594"
"83.0200","8.2439","0.3594"
"83.0400","8.2456","0.3595"
"83.0600","8.2471","0.3594"
"83.0800","8.2489","0.3595"
"83.1000","8.2506","0.3596"
"83.1200","8.2521","0.3597"
"83.1400","8.2538","0.3597"
"83.1600","8.2555","0.3596"
"83.1800","8.2572","0.3597"
"83.2000","8.2589","0.3596"
"83.2200","8.2607","0.3596"
"83.2400","8.2623","0.3598"
"83.2600","8.2638","0.3599"
"83.2800","8.2654","0.3601"
"83.3000","8.2672","0.3601"
"83.3200","8.2689","0.3600"
"83.3400","8.2706","0.3602"
"83.3600","8.2723","0.3603"
"83.3800","8.2739","0.3604"
"83.4000","8.2754","0.3601"
"83.4200","8.2771","0.3602"
"83.4400","8.2789","0.3603"
"83.4600","8.2806","0.3606"
"83.4800","8.2821","0.3603"
"83.5000","8.2838","0.3602"
"83.5200","8.2856","0.3602"
"83.5400","8.2872","0.3604"
"83.5600","8.2888","0.3602"
"83.5800","8.2904","0.3605"
"83.6000","8.2921","0.3606"
"83.6200","8.2938","0.3608"
"83.6400","8.2955","0.3609"
"83.6600","8.2973","0.3608"
"83.6800","8.2988","0.3609"
"83.7000","8.3004","0.3606"
"83.7200","8.3021","0.3606"
"83.7400","8.3038","0.3607"
"83.7600","8.3056","0.3609"
"83.7800","8.3073","0.3611"
"83.8000","8.3089","0.3613"
"83.8200","8.3105","0.3614"
"83.8400","8.3121","0.3613"
"83.8600","8.3139","0.3610"
"83.8800","8.3156","0.3610"
"83.9000","8.3173","0.3608"
"83.9200","8.3188","0.3610"
"83.9400","8.3206","0.3611"
"83.9600","8.3223","0.3612"
"83.9800","8.3238","0.3611"
"84.0000","8.3255","0.3612"
"84.0200","8.3272","0.3613"
"84.0400","8.3288","0.3614"
"84.0600","8.3305","0.3612"
"84.0800","8.3323","0.3610"
"84.1000","8.3339","0.3611"
"84.1200","8.3354","0.3611"
"84.1400","8.3371","0.3612"
"84.1600","8.3387","0.3612"
"84.1800","8.3405","0.3614"
"84.2000","8.3422","0.3616"
"84.2200","8.3439","0.3616"
"84.2400","8.3455","0.3620"
"84.2600","8.3471","0.3618"
"84.2800","8.3488","0.3617"
"84.3000","8.3506","0.3617"
"84.3200","8.3522","0.3617"
"84.3400","8.3538","0.3617"
"84.3600","8.3556","0.3617"
"84.3800","8.3573","0.3619"
"84.4000","8.3589","0.3621"
"84.4200","8.3605","0.3621"
"84.4400","8.3622","0.3624"
"84.4600","8.3638","0.3625"
"84.4800","8.3655","0.3620"
"84.5000","8.3673","0.3617"
"84.5200","8.3689","0.3618"
"84.5400","8.3705","0.3622"
"84.5600","8.3721","0.3624"
"84.5800","8.3738","0.3624"
"84.6000","8.3755","0.3622"
"84.6200","8.3772","0.3623"
"84.6400","8.3789","0.3621"
"84.6600","8.3805","0.3622"
"84.6800","8.3821","0.3625"
"84.7000","8.3837","0.3625"
"84.7200","8.3855","0.3625"
"84.7400","8.3872","0.3626"
"84.7600","8.3888","0.3626"
"84.7800","8.3905","0.3625"
"84.8000","8.3922","0.3626"
"84.8200","8.3939","0.3625"
"84.8400","8.3955","0.3626"
"84.8600","8.3972","0.3627"
"84.8800","8.3988","0.3626"
"84.9000","8.4005","0.3626"
"84.9200","8.4022","0.3628"
"84.9400","8.4040","0.3628"
"84.9600","8.4056","0.3631"
"84.9800","8.4071","0.3631"
"85.0000","8.4088","0.3629"
"85.0200","8.4105","0.3629"
"85.0400","8.4122","0.3630"
"85.0600","8.4138","0.3630"
"85.0800","8.4155","0.3629"
"85.1000","8.4171","0.3629"
"85.1200","8.4187","0.3630"
"85.1400","8.4204","0.3633"
"85.1600","8.4222","0.3631"
"85.1800","8.4239","0.3630"
"85.2000","8.4254","0.3632"
"85.2200","8.4272","0.3634"
"85.2400","8.4288","0.3636"
"85.2600","8.4304","0.3633"
"85.2800","8.4321","0.3632"
"85.3000","8.4338","0.3634"
"85.3200","8.4355","0.3634"
"85.3400","8.4371","0.3635"
"85.3600","8.4389","0.3636"
"85.3800","8.4406","0.3637"
"85.4000","8.4421","0.3637"
"85.4200","8.4438","0.3638"
"85.4400","8.4455","0.3641"
"85.4600","8.4473","0.3641"
"85.4800","8.4489","0.3639"
"85.5000","8.4506","0.3637"
"85.5200","8.4523","0.3636"
"85.5400","8.4538","0.3638"
"85.5600","8.4555","0.3637"
"85.5800","8.4573","0.3637"
"85.6000","8.4589","0.3636"
"85.6200","8.4605","0.3639"
"85.6400","8.4622","0.3638"
"85.6600","8.4639","0.3638"
"85.6800","8.4655","0.3639"
"85.7000","8.4671","0.3638"
"85.7200","8.4688","0.3639"
"85.7400","8.4705","0.3642"
"85.7600","8.4721","0.3644"
"85.7800","8.4738","0.3644"
"85.8000","8.4756","0.3641"
"85.8200","8.4771","0.3644"
"85.8400","8.4786","0.3643"
"85.8600","8.4804","0.3643"
"85.8800","8.4821","0.3643"
"85.9000","8.4839","0.3644"
"85.9200","8.4856","0.3643"
"85.9400","8.4873","0.3644"
"85.9600","8.4888","0.3645"
"85.9800","8.4904","0.3646"
"86.0000","8.4923","0.3647"
"86.0200","8.4939","0.3645"
"86.0400","8.4956","0.3646"
"86.0600","8.4972","0.3645"
"86.0800","8.4989","0.3647"
"86.1000","8.5006","0.3649"
"86.1200","8.5022","0.3649"
"86.1400","8.5038","0.3646"
"86.1600","8.5055","0.3644"
"86.1800","8.5072","0.3647"
"86.2000","8.5089","0.3649"
"86.2200","8.5107","0.3649"
"86.2400","8.5122","0.3651"
"86.2600","8.5138","0.3650"
"86.2800","8.5154","0.3651"
"86.3000","8.5171","0.3651"
"86.3200","8.5189","0.3651"
"86.3400","8.5205","0.3650"
"86.3600","8.5223","0.3651"
"86.3800","8.5239","0.3652"
"86.4000","8.5254","0.3653"
"86.4200","8.5271","0.3655"
"86.4400","8.5289","0.3654"
"86.4600","8.5306","0.3652"
"86.4800","8.5322","0.3654"
"86.5000","8.5339","0.3656"
"86.5200","8.5356","0.3658"
"86.5400","8.5372","0.3657"
"86.5600","8.5388","0.3656"
"86.5800","8.5405","0.3653"
"86.6000","8.5422","0.3655"
"86.6200","8.5438","0.3653"
"86.6400","8.5456","0.3653"
"86.6600","8.5472","0.3656"
"86.6800","8.5488","0.3658"
"86.7000","8.5503","0.3656"
"86.7200","8.5521","0.3658"
"86.7400","8.5538","0.3659"
"86.7600","8.5555","0.3658"
"86.7800","8.5572","0.3661"
"86.8000","8.5589","0.3660"
"86.8200","8.5604","0.3657"
"86.8400","8.5620","0.3658"
"86.8600","8.5638","0.3661"
"86.8800","8.5656","0.3661"
"86.9000","8.5672","0.3661"
"86.9200","8.5688","0.3659"
"86.9400","8.5706","0.3661"
"86.9600","8.5723","0.3662"
"86.9800","8.5739","0.3663"
"87.0000","8.5755","0.3660"
"87.0200","8.5772","0.3660"
"87.0400","8.5789","0.3660"
"87.0600","8.5805","0.3662"
"87.0800","8.5824","0.3661"
"87.1000","8.5839","0.3662"
"87.1200","8.5854","0.3666"
"87.1400","8.5871","0.3666"
"87.1600","8.5888","0.3665"
"87.1800","8.5905","0.3662"
"87.2000","8.5922","0.3661"
"87.2200","8.5939","0.3660"
"87.2400","8.5955","0.3664"
"87.2600","8.5971","0.3668"
"87.2800","8.5988","0.3668"
"87.3000","8.6005","0.3666"
"87.3200","8.6021","0.3668"
"87.3400","8.6038","0.3666"
"87.3600","8.6054","0.3666"
"87.3800","8.6071","0.3668"
"87.4000","8.6088","0.3669"
"87.4200","8.6104","0.3668"
"87.4400","8.6121","0.3669"
"87.4600","8.6138","0.3669"
"87.4800","8.6154","0.3669"
"87.5000","8.6172","0.3668"
"87.5200","8.6189","0.3668"
"87.5400","8.6205","0.3671"
"87.5600","8.6221","0.3670"
"87.5800","8.6238","0.3670"
"87.6000","8.6255","0.3670"
"87.6200","8.6272","0.3671"
"87.6400","8.6289","0.3672"
"87.6600","8.6306","0.3672"
"87.6800","8.6322","0.3673"
"87.7000","8.6338","0.3672"
"87.7200","8.6356","0.3672"
"87.7400","8.6372","0.3673"
"87.7600","8.6389","0.3676"
"87.7800","8.6405","0.3676"
"87.8000","8.6423","0.3673"
"87.8200","8.6439","0.3673"
"87.8400","8.6455","0.3673"
"87.8600","8.6472","0.3672"
"87.8800","8.6488","0.3673"
"87.9000","8.6504","0.3673"
"87.9200","8.6522","0.3675"
"87.9400","8.6539","0.3677"
"87.9600","8.6556","0.3681"
"87.9800","8.6571","0.3681"
"88.0000","8.6588","0.3680"
"88.0200","8.6605","0.3679"
"88.0400","8.6622","0.3678"
"88.0600","8.6638","0.3679"
"88.0800","8.6656","0.3679"
"88.1000","8.6671","0.3678"
"88.1200","8.6688","0.3680"
"88.1400","8.6705","0.3680"
"88.1600","8.6723","0.3680"
"88.1800","8.6739","0.3678"
"88.2000","8.6754","0.3680"
"88.2200","8.6772","0.3685"
"88.2400","8.6789","0.3683"
"88.2600","8.6805","0.3682"
"88.2800","8.6822","0.3682"
"88.3000","8.6839","0.3680"
"88.3200","8.6855","0.3680"
"88.3400","8.6871","0.3683"
"88.3600","8.6889","0.3683"
"88.3800","8.6906","0.3686"
"88.4000","8.6922","0.3687"
"88.4200","8.6937","0.3685"
"88.4400","8.6955","0.3685"
"88.4600","8.6972","0.3685"
"88.4800","8.6989","0.3684"
"88.5000","8.7006","0.3684"
"88.5200","8.7023","0.3685"
"88.5400","8.7038","0.3686"
"88.5600","8.7054","0.3685"
"88.5800","8.7073","0.3687"
"88.6000","8.7089","0.3687"
"88.6200","8.7105","0.3688"
"88.6400","8.7122","0.3687"
"88.6600","8.7139","0.3687"
"88.6800","8.7155","0.3686"
"88.7000","8.7171","0.3686"
"88.7200","8.7188","0.3687"
"88.7400","8.7205","0.3688"
"88.7600","8.7221","0.3689"
"88.7800","8.7239","0.3690"
"88.8000","8.7256","0.3688"
"88.8200","8.7271","0.3690"
"88.8400","8.7287","0.3692"
"88.8600","8.7304","0.3692"
"88.8800","8.7322","0.3690"
"88.9000","8.7339","0.3691"
"88.9200","8.7356","0.3693"
"88.9400","8.7373","0.3694"
"88.9600","8.7388","0.3696"
"88.9800","8.7404","0.3694"
"89.0000","8.7422","0.3694"
"89.0200","8.7439","0.3694"
"89.0400","8.7456","0.3696"
"89.0600","8.7471","0.3695"
"89.0800","8.7489","0.3694"
"89.1000","8.7506","0.3696"
"89.1200","8.7521","0.3697"
"89.1400","8.7538","0.3693"
"89.1600","8.7555","0.3691"
"89.1800","8.7573","0.3693"
"89.2000","8.7589","0.3695"
"89.2200","8.7607","0.3698"
"89.2400","8.7623","0.3699"
"89.2600","8.7638","0.3699"
"89.2800","8.7654","0.3698"
"89.3000","8.7672","0.3696"
"89.3200","8.7689","0.3695"
"89.3400","8.7706","0.3699"
"89.3600","8.7723","0.3701"
"89.3800","8.7739","0.3702"
"89.4000","8.7754","0.3699"
"89.4200","8.7771","0.3698"
"89.4400","8.7789","0.3700"
"89.4600","8.7806","0.3698"
"89.4800","8.7821","0.3699"
"89.5000","8.7838","0.3700"
"89.5200","8.7855","0.3697"
"89.5400","8.7871","0.3696"
"89.5600","8.7888","0.3696"
"89.5800","8.7904","0.3699"
"89.6000","8.7921","0.3701"
"89.6200","8.7938","0.3704"
"89.6400","8.7956","0.3707"
"89.6600","8.7973","0.3706"
"89.6800","8.7988","0.3708"
"89.7000","8.8004","0.3706"
"89.7200","8.8021","0.3705"
"89.7400","8.8038","0.3704"
"89.7600","8.8055","0.3704"
"89.7800","8.8072","0.3704"
"89.8000","8.8089","0.3706"
"89.8200","8.8105","0.3707"
"89.8400","8.8121","0.3705"
"89.8600","8.8138","0.3704"
"89.8800","8.8156","0.3704"
"89.9000","8.8172","0.3703"
"89.9200","8.8188","0.3705"
"89.9400","8.8206","0.3707"
"89.9600","8.8223","0.3707"
"89.9800","8.8239","0.3706"
"90.0000","8.8256","0.3707"
"90.0200","8.8272","0.3708"
"90.0400","8.8288","0.3707"
"90.0600","8.8305","0.3707"
"90.0800","8.8323","0.3710"
"90.1000","8.8339","0.3709"
"90.1200","8.8354","0.3710"
"90.1400","8.8371","0.3711"
"90.1600","8.8388","0.3711"
"90.1800","8.8405","0.3710"
"90.2000","8.8422","0.3710"
"90.2200","8.8439","0.3712"
"90.2400","8.8456","0.3715"
"90.2600","8.8471","0.3714"
"90.2800","8.8488","0.3712"
"90.3000","8.8506","0.3712"
"90.3200","8.8522","0.3712"
"90.3400","8.8538","0.3714"
"90.3600","8.8556","0.3716"
"90.3800","8.8573","0.3717"
"90.4000","8.8589","0.3718"
"90.4200","8.8605","0.3719"
"90.4400","8.8622","0.3718"
"90.4600","8.8638","0.3714"
"90.4800","8.8654","0.3714"
"90.5000","8.8672","0.3717"
"90.5200","8.8689","0.3718"
"90.5400","8.8705","0.3720"
"90.5600","8.8721","0.3720"
"90.5800","8.8738","0.3718"
"90.6000","8.8754","0.3718"
"90.6200","8.8772","0.3718"
"90.6400","8.8789","0.3716"
"90.6600","8.8806","0.3717"
"90.6800","8.8821","0.3718"
"90.7000","8.8837","0.3720"
"90.7200","8.8856","0.3721"
"90.7400","8.8872","0.3721"
"90.7600","8.8889","0.3722"
"90.7800","8.8905","0.3720"
"90.8000","8.8923","0.3717"
"90.8200","8.8939","0.3717"
"90.8400","8.8955","0.3721"
"90.8600","8.8972","0.3720"
"90.8800","8.8989","0.3720"
"90.9000","8.9005","0.3721"
"90.9200","8.9022","0.3718"
"90.9400","8.9039","0.3717"
"90.9600","8.9056","0.3720"
"90.9800","8.9071","0.3719"
"91.0000","8.9088","0.3721"
"91.0200","8.9104","0.3723"
"91.0400","8.9122","0.3724"
"91.0600","8.9138","0.3723"
"91.0800","8.9156","0.3722"
"91.1000","8.9171","0.3724"
"91.1200","8.9187","0.3724"
"91.1400","8.9204","0.3724"
"91.1600","8.9222","0.3726"
"91.1800","8.9239","0.3726"
"91.2000","8.9254","0.3727"
"91.2200","8.9272","0.3728"
"91.2400","8.9289","0.3725"
"91.2600","8.9305","0.3724"
"91.2800","8.9322","0.3725"
"91.3000","8.9338","0.3728"
"91.3200","8.9354","0.3727"
"91.3400","8.9371","0.3726"
"91.3600","8.9389","0.3728"
"91.3800","8.9406","0.3729"
"91.4000","8.9421","0.3729"
"91.4200","8.9438","0.3728"
"91.4400","8.9455","0.3730"
"91.4600","8.9473","0.3730"
"91.4800","8.9489","0.3730"
"91.5000","8.9506","0.3731"
"91.5200","8.9523","0.3732"
"91.5400","8.9538","0.3733"
"91.5600","8.9554","0.3733"
"91.5800","8.9572","0.3732"
"91.6000","8.9589","0.3730"
"91.6200","8.9605","0.3729"
"91.6400","8.9622","0.3730"
"91.6600","8.9639","0.3730"
"91.6800","8.9655","0.3731"
"91.7000","8.9671","0.3730"
"91.7200","8.9689","0.3730"
"91.7400","8.9705","0.3730"
"91.7600","8.9721","0.3729"
"91.7800","8.9739","0.3733"
"91.8000","8.9756","0.3734"
"91.8200","8.9771","0.3732"
"91.8400","8.9787","0.3732"
"91.8600","8.9804","0.3734"
"91.8800","8.9821","0.3734"
"91.9000","8.9839","0.3734"
"91.9200","8.9856","0.3733"
"91.9400","8.9873","0.3732"
"91.9600","8.9888","0.3735"
"91.9800","8.9904","0.3735"
"92.0000","8.9922","0.3737"
"92.0200","8.9939","0.3737"
"92.0400","8.9956","0.3740"
"92.0600","8.9972","0.3738"
"92.0800","8.9989","0.3736"
"92.1000","9.0006","0.3735"
"92.1200","9.0022","0.3736"
"92.1400","9.0039","0.3737"
"92.1600","9.0056","0.3736"
"92.1800","9.0073","0.3740"
"92.2000","9.0089","0.3741"
"92.2200","9.0106","0.3741"
"92.2400","9.0122","0.3743"
"92.2600","9.0138","0.3742"
"92.2800","9.0154","0.3740"
"92.3000","9.0171","0.3737"
"92.3200","9.0189","0.3739"
"92.3400","9.0206","0.3742"
"92.3600","9.0223","0.3743"
"92.3800","9.0239","0.3741"
"92.4000","9.0254","0.3740"
"92.4200","9.0271","0.3740"
"92.4400","9.0289","0.3742"
"92.4600","9.0306","0.3743"
"92.4800","9.0322","0.3743"
"92.5000","9.0339","0.3743"
"92.5200","9.0356","0.3744"
"92.5400","9.0372","0.3746"
"92.5600","9.0388","0.3745"
"92.5800","9.0405","0.3742"
"92.6000","9.0421","0.3743"
"92.6200","9.0438","0.3743"
"92.6400","9.0456","0.3746"
"92.6600","9.0472","0.3748"
"92.6800","9.0488","0.3748"
"92.7000","9.0504","0.3745"
"92.7200","9.0521","0.3746"
"92.7400","9.0538","0.3743"
"92.7600","9.0555","0.3743"
"92.7800","9.0572","0.3746"
"92.8000","9.0589","0.3746"
"92.8200","9.0605","0.3746"
"92.8400","9.0621","0.3747"
"92.8600","9.0639","0.3745"
"92.8800","9.0656","0.3744"
"92.9000","9.0673","0.3745"
"92.9200","9.0689","0.3748"
"92.9400","9.0706","0.3751"
"92.9600","9.0723","0.3751"
"92.9800","9.0739","0.3749"
"93.0000","9.0756","0.3748"
"93.0200","9.0772","0.3748"
"93.0400","9.0788","0.3749"
"93.0600","9.0805","0.3750"
"93.0800","9.0823","0.3749"
"93.1000","9.0839","0.3750"
"93.1200","9.0854","0.3752"
"93.1400","9.0871","0.3754"
"93.1600","9.0888","0.3752"
"93.1800","9.0905","0.3751"
"93.2000","9.0921","0.3755"
"93.2200","9.0939","0.3751"
"93.2400","9.0955","0.3749"
"93.2600","9.0971","0.3752"
"93.2800","9.0988","0.3751"
"93.3000","9.1005","0.3751"
"93.3200","9.1022","0.3753"
"93.3400","9.1038","0.3755"
"93.3600","9.1055","0.3755"
"93.3800","9.1072","0.3754"
"93.4000","9.1088","0.3754"
"93.4200","9.1105","0.3754"
"93.4400","9.1122","0.3754"
"93.4600","9.1138","0.3755"
"93.4800","9.1154","0.3754"
"93.5000","9.1172","0.3756"
"93.5200","9.1189","0.3755"
"93.5400","9.1205","0.3757"
"93.5600","9.1221","0.3757"
"93.5800","9.1238","0.3758"
"93.6000","9.1255","0.3759"
"93.6200","9.1272","0.3761"
"93.6400","9.1289","0.3759"
"93.6600","9.1306","0.3760"
"93.6800","9.1321","0.3758"
"93.7000","9.1338","0.3758"
"93.7200","9.1356","0.3759"
"93.7400","9.1373","0.3758"
"93.7600","9.1388","0.3758"
"93.7800","9.1405","0.3758"
"93.8000","9.1422","0.3759"
"93.8200","9.1439","0.3759"
"93.8400","9.1455","0.3761"
"93.8600","9.1472","0.3762"
"93.8800","9.1488","0.3761"
"93.9000","9.1505","0.3757"
"93.9200","9.1521","0.3756"
"93.9400","9.1539","0.3758"
"93.9600","9.1556","0.3759"
"93.9800","9.1571","0.3756"
"94.0000","9.1587","0.3756"
"94.0200","9.1605","0.3756"
"94.0400","9.1622","0.3755"
"94.0600","9.1639","0.3755"
"94.0800","9.1656","0.3753"
"94.1000","9.1671","0.3754"
"94.1200","9.1688","0.3757"
"94.1400","9.1705","0.3759"
"94.1600","9.1722","0.3757"
"94.1800","9.1739","0.3756"
"94.2000","9.1754","0.3756"
"94.2200","9.1772","0.3757"
"94.2400","9.1788","0.3757"
"94.2600","9.1804","0.3758"
"94.2800","9.1821","0.3760"
"94.3000","9.1838","0.3758"
"94.3200","9.1854","0.3756"
"94.3400","9.1871","0.3758"
"94.3600","9.1889","0.3760"
"94.3800","9.1906","0.3760"
"94.4000","9.1921","0.3759"
"94.4200","9.1937","0.3758"
"94.4400","9.1955","0.3761"
"94.4600","9.1972","0.3759"
"94.4800","9.1989","0.3758"
"94.5000","9.2006","0.3758"
"94.5200","9.2022","0.3761"
"94.5400","9.2038","0.3759"
"94.5600","9.2054","0.3759"
"94.5800","9.2073","0.3759"
"94.6000","9.2089","0.3758"
"94.6200","9.2105","0.3759"
"94.6400","9.2122","0.3760"
"94.6600","9.2139","0.3763"
"94.6800","9.2155","0.3762"
"94.7000","9.2171","0.3760"
"94.7200","9.2189","0.3761"
"94.7400","9.2205","0.3763"
"94.7600","9.2222","0.3763"
"94.7800","9.2239","0.3762"
"94.8000","9.2256","0.3763"
"94.8200","9.2272","0.3767"
"94.8400","9.2287","0.3766"
"94.8600","9.2304","0.3764"
"94.8800","9.2321","0.3763"
"94.9000","9.2339","0.3764"
"94.9200","9.2356","0.3762"
"94.9400","9.2372","0.3764"
"94.9600","9.2388","0.3766"
"94.9800","9.2404","0.3767"
"95.0000","9.2422","0.3764"
"95.0200","9.2439","0.3766"
"95.0400","9.2456","0.3768"
"95.0600","9.2472","0.3766"
"95.0800","9.2489","0.3764"
"95.1000","9.2506","0.3763"
"95.1200","9.2522","0.3766"
"95.1400","9.2539","0.3764"
"95.1600","9.2556","0.3761"
"95.1800","9.2572","0.3762"
"95.2000","9.2589","0.3766"
"95.2200","9.2607","0.3766"
"95.2400","9.2623","0.3767"
"95.2600","9.2638","0.3768"
"95.2800","9.2654","0.3767"
"95.3000","9.2672","0.3765"
"95.3200","9.2689","0.3765"
"95.3400","9.2706","0.3772"
"95.3600","9.2723","0.3771"
"95.3800","9.2739","0.3768"
"95.4000","9.2754","0.3768"
"95.4200","9.2771","0.3770"
"95.4400","9.2789","0.3771"
"95.4600","9.2806","0.3771"
"95.4800","9.2821","0.3770"
"95.5000","9.2838","0.3769"
"95.5200","9.2855","0.3769"
"95.5400","9.2871","0.3770"
"95.5600","9.2888","0.3772"
"95.5800","9.2904","0.3775"
"95.6000","9.2921","0.3774"
"95.6200","9.2938","0.3774"
"95.6400","9.2956","0.3772"
"95.6600","9.2973","0.3770"
"95.6800","9.2989","0.3769"
"95.7000","9.3004","0.3770"
"95.7200","9.3021","0.3773"
"95.7400","9.3038","0.3776"
"95.7600","9.3056","0.3774"
"95.7800","9.3073","0.3774"
"95.8000","9.3089","0.3776"
"95.8200","9.3105","0.3776"
"95.8400","9.3121","0.3772"
"95.8600","9.3138","0.3773"
"95.8800","9.3156","0.3776"
"95.9000","9.3172","0.3774"
"95.9200","9.3188","0.3772"
"95.9400","9.3206","0.3774"
"95.9600","9.3222","0.3773"
"95.9800","9.3238","0.3774"
"96.0000","9.3255","0.3774"
"96.0200","9.3271","0.3772"
"96.0400","9.3288","0.3772"
"96.0600","9.3304","0.3775"
"96.0800","9.3323","0.3778"
"96.1000","9.3339","0.3779"
"96.1200","9.3354","0.3779"
"96.1400","9.3371","0.3779"
"96.1600","9.3388","0.3779"
"96.1800","9.3406","0.3779"
"96.2000","9.3422","0.3776"
"96.2200","9.3439","0.3776"
"96.2400","9.3456","0.3782"
"96.2600","9.3471","0.3780"
"96.2800","9.3488","0.3780"
"96.3000","9.3506","0.3778"
"96.3200","9.3522","0.3777"
"96.3400","9.3538","0.3780"
"96.3600","9.3555","0.3781"
"96.3800","9.3572","0.3782"
"96.4000","9.3588","0.3782"
"96.4200","9.3604","0.3780"
"96.4400","9.3621","0.3779"
"96.4600","9.3638","0.3782"
"96.4800","9.3654","0.3784"
"96.5000","9.3672","0.3783"
"96.5200","9.3689","0.3783"
"96.5400","9.3705","0.3785"
"96.5600","9.3721","0.3785"
"96.5800","9.3738","0.3784"
"96.6000","9.3755","0.3782"
"96.6200","9.3772","0.3783"
"96.6400","9.3789","0.3783"
"96.6600","9.3806","0.3784"
"96.6800","9.3822","0.3787"
"96.7000","9.3838","0.3789"
"96.7200","9.3856","0.3786"
"96.7400","9.3872","0.3785"
"96.7600","9.3889","0.3787"
"96.7800","9.3905","0.3785"
"96.8000","9.3922","0.3783"
"96.8200","9.3939","0.3781"
"96.8400","9.3954","0.3786"
"96.8600","9.3972","0.3784"
"96.8800","9.3988","0.3784"
"96.9000","9.4004","0.3784"
"96.9200","9.4021","0.3785"
"96.9400","9.4039","0.3786"
"96.9600","9.4055","0.3786"
"96.9800","9.4071","0.3786"
"97.0000","9.4088","0.3787"
"97.0200","9.4104","0.3788"
"97.0400","9.4122","0.3791"
"97.0600","9.4138","0.3789"
"97.0800","9.4155","0.3786"
"97.1000","9.4171","0.3785"
"97.1200","9.4187","0.3787"
"97.1400","9.4204","0.3791"
"97.1600","9.4222","0.3793"
"97.1800","9.4239","0.3788"
"97.2000","9.4254","0.3787"
"97.2200","9.4272","0.3788"
"97.2400","9.4288","0.3789"
"97.2600","9.4304","0.3788"
"97.2800","9.4322","0.3789"
"97.3000","9.4339","0.3789"
"97.3200","9.4355","0.3789"
"97.3400","9.4371","0.3789"
"97.3600","9.4389","0.3791"
"97.3800","9.4406","0.3792"
"97.4000","9.4421","0.3791"
"97.4200","9.4438","0.3790"
"97.4400","9.4455","0.3792"
"97.4600","9.4473","0.3792"
"97.4800","9.4489","0.3792"
"97.5000","9.4506","0.3794"
"97.5200","9.4522","0.3797"
"97.5400","9.4538","0.3795"
"97.5600","9.4554","0.3795"
"97.5800","9.4573","0.3797"
"97.6000","9.4589","0.3797"
"97.6200","9.4605","0.3795"
"97.6400","9.4622","0.3792"
"97.6600","9.4639","0.3790"
"97.6800","9.4655","0.3791"
"97.7000","9.4671","0.3794"
"97.7200","9.4689","0.3797"
"97.7400","9.4705","0.3798"
"97.7600","9.4722","0.3797"
"97.7800","9.4739","0.3796"
"97.8000","9.4756","0.3797"
"97.8200","9.4772","0.3800"
"97.8400","9.4787","0.3801"
"97.8600","9.4804","0.3801"
"97.8800","9.4821","0.3801"
"97.9000","9.4839","0.3798"
"97.9200","9.4856","0.3797"
"97.9400","9.4873","0.3798"
"97.9600","9.4888","0.3800"
"97.9800","9.4904","0.3800"
"98.0000","9.4922","0.3799"
"98.0200","9.4939","0.3799"
"98.0400","9.4956","0.3802"
"98.0600","9.4971","0.3798"
"98.0800","9.4989","0.3794"
"98.1000","9.5005","0.3797"
"98.1200","9.5021","0.3801"
"98.1400","9.5039","0.3800"
"98.1600","9.5055","0.3798"
"98.1800","9.5072","0.3799"
"98.2000","9.5089","0.3801"
"98.2200","9.5107","0.3800"
"98.2400","9.5123","0.3802"
"98.2600","9.5138","0.3803"
"98.2800","9.5154","0.3802"
"98.3000","9.5172","0.3802"
"98.3200","9.5189","0.3805"
"98.3400","9.5206","0.3807"
"98.3600","9.5223","0.3806"
"98.3800","9.5239","0.3805"
"98.4000","9.5254","0.3805"
"98.4200","9.5271","0.3804"
"98.4400","9.5289","0.3802"
"98.4600","9.5306","0.3801"
"98.4800","9.5322","0.3804"
"98.5000","9.5339","0.3807"
"98.5200","9.5356","0.3804"
"98.5400","9.5372","0.3804"
"98.5600","9.5387","0.3804"
"98.5800","9.5404","0.3804"
"98.6000","9.5421","0.3804"
"98.6200","9.5438","0.3805"
"98.6400","9.5455","0.3810"
