"82.2000","7.7143","0.3340"
"82.2200","7.7159","0.3342"
"82.2400","7.7176","0.3341"
"82.2600","7.7193","0.3340"
"82.2800","7.7209","0.3340"
"82.3000","7.7225","0.3338"
"82.3200","7.7243","0.3338"
"82.3400","7.7259","0.3338"
"82.3600","7.7275","0.3339"
"82.3800","7.7291","0.3341"
"82.4000","7.7308","0.3342"
"82.4200","7.7325","0.3340"
"82.4400","7.7343","0.3340"
"82.4600","7.7359","0.3339"
"82.4800","7.7376","0.3339"
"82.5000","7.7391","0.3337"
"82.5200","7.7408","0.3338"
"82.5400","7.7426","0.3337"
"82.5600","7.7443","0.3340"
"82.5800","7.7459","0.3341"
"82.6000","7.7475","0.3342"
"82.6200","7.7492","0.3343"
"82.6400","7.7509","0.3345"
"82.6600","7.7525","0.3345"
"82.6800","7.7543","0.3343"
"82.7000","7.7559","0.3342"
"82.7200","7.7576","0.3342"
"82.7400","7.7592","0.3344"
"82.7600","7.7610","0.3344"
"82.7800","7.7626","0.3345"
"82.8000","7.7641","0.3346"
"82.8200","7.7658","0.3341"
"82.8400","7.7675","0.3344"
"82.8600","7.7693","0.3344"
"82.8800","7.7709","0.3345"
"82.9000","7.7726","0.3346"
"82.9200","7.7742","0.3349"
"82.9400","7.7758","0.3346"
"82.9600","7.7775","0.3345"
"82.9800","7.7793","0.3344"
"83.0000","7.7809","0.3344"
"83.0200","7.7825","0.3344"
"83.0400","7.7843","0.3345"
"83.0600","7.7859","0.3349"
"83.0800","7.7875","0.3347"
"83.1000","7.7891","0.3346"
"83.1200","7.7908","0.3347"
"83.1400","7.7924","0.3347"
"83.1600","7.7941","0.3350"
"83.1800","7.7959","0.3350"
"83.2000","7.7976","0.3352"
"83.2200","7.7991","0.3352"
"83.2400","7.8007","0.3351"
"83.2600","7.8024","0.3349"
"83.2800","7.8041","0.3347"
"83.3000","7.8058","0.3348"
"83.3200","7.8076","0.3349"
"83.3400","7.8092","0.3352"
"83.3600","7.8108","0.3351"
"83.3800","7.8124","0.3349"
"83.4000","7.8142","0.3353"
"83.4200","7.8159","0.3352"
"83.4400","7.8175","0.3350"
"83.4600","7.8192","0.3352"
"83.4800","7.8209","0.3350"
"83.5000","7.8226","0.3352"
"83.5200","7.8242","0.3352"
"83.5400","7.8259","0.3351"
"83.5600","7.8275","0.3348"
"83.5800","7.8292","0.3349"
"83.6000","7.8309","0.3352"
"83.6200","7.8327","0.3353"
"83.6400","7.8342","0.3356"
"83.6600","7.8357","0.3356"
"83.6800","7.8374","0.3354"
"83.7000","7.8391","0.3354"
"83.7200","7.8408","0.3353"
"83.7400","7.8425","0.3353"
"83.7600","7.8443","0.3355"
"83.7800","7.8458","0.3357"
"83.8000","7.8474","0.3355"
"83.8200","7.8491","0.3354"
"83.8400","7.8508","0.3354"
"83.8600","7.8525","0.3356"
"83.8800","7.8541","0.3356"
"83.9000","7.8559","0.3356"
"83.9200","7.8575","0.3356"
"83.9400","7.8591","0.3359"
"83.9600","7.8608","0.3355"
"83.9800","7.8625","0.3355"
"84.0000","7.8641","0.3356"
"84.0200","7.8658","0.3354"
"84.0400","7.8676","0.3357"
"84.0600","7.8692","0.3362"
"84.0800","7.8708","0.3360"
"84.1000","7.8724","0.3360"
"84.1200","7.8741","0.3363"
"84.1400","7.8758","0.3359"
"84.1600","7.8775","0.3356"
"84.1800","7.8793","0.3358"
"84.2000","7.8809","0.3360"
"84.2200","7.8825","0.3361"
"84.2400","7.8841","0.3364"
"84.2600","7.8859","0.3363"
"84.2800","7.8876","0.3360"
"84.3000","7.8891","0.3359"
"84.3200","7.8908","0.3359"
"84.3400","7.8925","0.3358"
"84.3600","7.8941","0.3361"
"84.3800","7.8958","0.3362"
"84.4000","7.8975","0.3362"
"84.4200","7.8991","0.3364"
"84.4400","7.9008","0.3366"
"84.4600","7.9025","0.3362"
"84.4800","7.9043","0.3362"
"84.5000","7.9058","0.3364"
"84.5200","7.9074","0.3363"
"84.5400","7.9091","0.3366"
"84.5600","7.9108","0.3364"
"84.5800","7.9125","0.3363"
"84.6000","7.9142","0.3364"
"84.6200","7.9159","0.3363"
"84.6400","7.9174","0.3363"
"84.6600","7.9191","0.3365"
"84.6800","7.9208","0.3366"
"84.7000","7.9226","0.3367"
"84.7200","7.9242","0.3366"
"84.7400","7.9258","0.3364"
"84.7600","7.9275","0.3360"
"84.7800","7.9291","0.3366"
"84.8000","7.9308","0.3369"
"84.8200","7.9325","0.3367"
"84.8400","7.9341","0.3366"
"84.8600","7.9358","0.3365"
"84.8800","7.9374","0.3366"
"84.9000","7.9392","0.3369"
"84.9200","7.9409","0.3367"
"84.9400","7.9424","0.3369"
"84.9600","7.9441","0.3369"
"84.9800","7.9459","0.3369"
"85.0000","7.9476","0.3369"
"85.0200","7.9492","0.3368"
"85.0400","7.9509","0.3366"
"85.0600","7.9525","0.3366"
"85.0800","7.9541","0.3368"
"85.1000","7.9558","0.3368"
"85.1200","7.9576","0.3371"
"85.1400","7.9592","0.3372"
"85.1600","7.9608","0.3373"
"85.1800","7.9625","0.3368"
"85.2000","7.9642","0.3372"
"85.2200","7.9658","0.3372"
"85.2400","7.9674","0.3371"
"85.2600","7.9692","0.3373"
"85.2800","7.9708","0.3372"
"85.3000","7.9724","0.3370"
"85.3200","7.9742","0.3370"
"85.3400","7.9759","0.3372"
"85.3600","7.9775","0.3376"
"85.3800","7.9791","0.3376"
"85.4000","7.9808","0.3370"
"85.4200","7.9825","0.3369"
"85.4400","7.9842","0.3373"
"85.4600","7.9859","0.3375"
"85.4800","7.9876","0.3372"
"85.5000","7.9891","0.3373"
"85.5200","7.9907","0.3372"
"85.5400","7.9926","0.3372"
"85.5600","7.9943","0.3372"
"85.5800","7.9959","0.3372"
"85.6000","7.9975","0.3372"
"85.6200","7.9992","0.3375"
"85.6400","8.0009","0.3376"
"85.6600","8.0025","0.3376"
"85.6800","8.0042","0.3375"
"85.7000","8.0059","0.3375"
"85.7200","8.0076","0.3375"
"85.7400","8.0093","0.3376"
"85.7600","8.0110","0.3376"
"85.7800","8.0126","0.3378"
"85.8000","8.0141","0.3377"
"85.8200","8.0158","0.3374"
"85.8400","8.0175","0.3375"
"85.8600","8.0193","0.3374"
"85.8800","8.0209","0.3373"
"85.9000","8.0226","0.3375"
"85.9200","8.0242","0.3376"
"85.9400","8.0258","0.3375"
"85.9600","8.0274","0.3376"
"85.9800","8.0292","0.3377"
"86.0000","8.0309","0.3375"
"86.0200","8.0324","0.3374"
"86.0400","8.0342","0.3379"
"86.0600","8.0359","0.3377"
"86.0800","8.0374","0.3375"
"86.1000","8.0391","0.3376"
"86.1200","8.0408","0.3377"
"86.1400","8.0425","0.3375"
"86.1600","8.0441","0.3375"
"86.1800","8.0459","0.3374"
"86.2000","8.0476","0.3375"
"86.2200","8.0491","0.3377"
"86.2400","8.0507","0.3378"
"86.2600","8.0524","0.3376"
"86.2800","8.0542","0.3378"
"86.3000","8.0559","0.3378"
"86.3200","8.0576","0.3378"
"86.3400","8.0592","0.3379"
"86.3600","8.0608","0.3383"
"86.3800","8.0624","0.3381"
"86.4000","8.0642","0.3379"
"86.4200","8.0659","0.3378"
"86.4400","8.0676","0.3377"
"86.4600","8.0692","0.3380"
"86.4800","8.0709","0.3381"
"86.5000","8.0726","0.3379"
"86.5200","8.0741","0.3382"
"86.5400","8.0759","0.3382"
"86.5600","8.0775","0.3380"
"86.5800","8.0791","0.3381"
"86.6000","8.0808","0.3380"
"86.6200","8.0826","0.3378"
"86.6400","8.0843","0.3381"
"86.6600","8.0857","0.3382"
"86.6800","8.0874","0.3380"
"86.7000","8.0891","0.3380"
"86.7200","8.0908","0.3380"
"86.7400","8.0925","0.3379"
"86.7600","8.0943","0.3381"
"86.7800","8.0959","0.3382"
"86.8000","8.0974","0.3381"
"86.8200","8.0991","0.3383"
"86.8400","8.1008","0.3386"
"86.8600","8.1025","0.3386"
"86.8800","8.1041","0.3385"
"86.9000","8.1059","0.3379"
"86.9200","8.1075","0.3381"
"86.9400","8.1091","0.3385"
"86.9600","8.1108","0.3383"
"86.9800","8.1124","0.3384"
"87.0000","8.1141","0.3384"
"87.0200","8.1158","0.3386"
"87.0400","8.1175","0.3387"
"87.0600","8.1193","0.3388"
"87.0800","8.1208","0.3386"
"87.1000","8.1224","0.3384"
"87.1200","8.1241","0.3385"
"87.1400","8.1258","0.3387"
"87.1600","8.1275","0.3389"
"87.1800","8.1293","0.3392"
"87.2000","8.1309","0.3389"
"87.2200","8.1325","0.3385"
"87.2400","8.1341","0.3386"
"87.2600","8.1359","0.3387"
"87.2800","8.1376","0.3387"
"87.3000","8.1392","0.3388"
"87.3200","8.1409","0.3385"
"87.3400","8.1426","0.3385"
"87.3600","8.1442","0.3386"
"87.3800","8.1458","0.3386"
"87.4000","8.1476","0.3388"
"87.4200","8.1492","0.3390"
"87.4400","8.1508","0.3393"
"87.4600","8.1525","0.3392"
"87.4800","8.1543","0.3391"
"87.5000","8.1559","0.3391"
"87.5200","8.1574","0.3390"
"87.5400","8.1591","0.3392"
"87.5600","8.1608","0.3392"
"87.5800","8.1625","0.3391"
"87.6000","8.1642","0.3392"
"87.6200","8.1659","0.3388"
"87.6400","8.1674","0.3388"
"87.6600","8.1690","0.3392"
"87.6800","8.1708","0.3393"
"87.7000","8.1725","0.3393"
"87.7200","8.1742","0.3392"
"87.7400","8.1758","0.3391"
"87.7600","8.1775","0.3393"
"87.7800","8.1792","0.3394"
"87.8000","8.1808","0.3392"
"87.8200","8.1825","0.3392"
"87.8400","8.1841","0.3394"
"87.8600","8.1858","0.3391"
"87.8800","8.1875","0.3390"
"87.9000","8.1893","0.3392"
"87.9200","8.1909","0.3395"
"87.9400","8.1924","0.3396"
"87.9600","8.1941","0.3395"
"87.9800","8.1958","0.3393"
"88.0000","8.1976","0.3394"
"88.0200","8.1992","0.3395"
"88.0400","8.2009","0.3394"
"88.0600","8.2025","0.3395"
"88.0800","8.2041","0.3399"
"88.1000","8.2058","0.3401"
"88.1200","8.2076","0.3398"
"88.1400","8.2093","0.3400"
"88.1600","8.2108","0.3398"
"88.1800","8.2125","0.3397"
"88.2000","8.2142","0.3398"
"88.2200","8.2158","0.3398"
"88.2400","8.2174","0.3398"
"88.2600","8.2192","0.3397"
"88.2800","8.2208","0.3399"
"88.3000","8.2225","0.3401"
"88.3200","8.2243","0.3399"
"88.3400","8.2259","0.3397"
"88.3600","8.2274","0.3400"
"88.3800","8.2290","0.3402"
"88.4000","8.2308","0.3404"
"88.4200","8.2325","0.3404"
"88.4400","8.2342","0.3400"
"88.4600","8.2359","0.3400"
"88.4800","8.2376","0.3399"
"88.5000","8.2391","0.3395"
"88.5200","8.2408","0.3395"
"88.5400","8.2426","0.3398"
"88.5600","8.2443","0.3401"
"88.5800","8.2459","0.3404"
"88.6000","8.2475","0.3404"
"88.6200","8.2493","0.3401"
"88.6400","8.2509","0.3399"
"88.6600","8.2525","0.3398"
"88.6800","8.2542","0.3399"
"88.7000","8.2559","0.3398"
"88.7200","8.2576","0.3398"
"88.7400","8.2592","0.3402"
"88.7600","8.2611","0.3402"
"88.7800","8.2626","0.3400"
"88.8000","8.2641","0.3401"
"88.8200","8.2658","0.3401"
"88.8400","8.2675","0.3401"
"88.8600","8.2693","0.3402"
"88.8800","8.2709","0.3404"
"88.9000","8.2726","0.3404"
"88.9200","8.2742","0.3404"
"88.9400","8.2758","0.3405"
"88.9600","8.2774","0.3405"
"88.9800","8.2792","0.3405"
"89.0000","8.2809","0.3403"
"89.0200","8.2824","0.3403"
"89.0400","8.2842","0.3407"
"89.0600","8.2859","0.3407"
"89.0800","8.2875","0.3407"
"89.1000","8.2891","0.3407"
"89.1200","8.2908","0.3404"
"89.1400","8.2924","0.3403"
"89.1600","8.2941","0.3405"
"89.1800","8.2959","0.3406"
"89.2000","8.2976","0.3405"
"89.2200","8.2991","0.3409"
"89.2400","8.3007","0.3409"
"89.2600","8.3024","0.3407"
"89.2800","8.3041","0.3408"
"89.3000","8.3059","0.3407"
"89.3200","8.3076","0.3407"
"89.3400","8.3093","0.3410"
"89.3600","8.3108","0.3409"
"89.3800","8.3124","0.3406"
"89.4000","8.3142","0.3407"
"89.4200","8.3159","0.3405"
"89.4400","8.3176","0.3407"
"89.4600","8.3192","0.3410"
"89.4800","8.3209","0.3409"
"89.5000","8.3226","0.3406"
"89.5200","8.3242","0.3407"
"89.5400","8.3259","0.3408"
"89.5600","8.3275","0.3408"
"89.5800","8.3291","0.3409"
"89.6000","8.3309","0.3411"
"89.6200","8.3326","0.3409"
"89.6400","8.3342","0.3411"
"89.6600","8.3358","0.3409"
"89.6800","8.3374","0.3408"
"89.7000","8.3391","0.3409"
"89.7200","8.3408","0.3410"
"89.7400","8.3425","0.3409"
"89.7600","8.3443","0.3411"
"89.7800","8.3458","0.3411"
"89.8000","8.3474","0.3410"
"89.8200","8.3491","0.3408"
"89.8400","8.3509","0.3410"
"89.8600","8.3525","0.3412"
"89.8800","8.3541","0.3413"
"89.9000","8.3559","0.3409"
"89.9200","8.3575","0.3410"
"89.9400","8.3592","0.3413"
"89.9600","8.3608","0.3413"
"89.9800","8.3625","0.3410"
"90.0000","8.3641","0.3410"
"90.0200","8.3658","0.3411"
"90.0400","8.3676","0.3411"
"90.0600","8.3693","0.3415"
"90.0800","8.3708","0.3417"
"90.1000","8.3724","0.3415"
"90.1200","8.3741","0.3414"
"90.1400","8.3759","0.3413"
"90.1600","8.3775","0.3414"
"90.1800","8.3793","0.3415"
"90.2000","8.3809","0.3415"
"90.2200","8.3824","0.3414"
"90.2400","8.3841","0.3418"
"90.2600","8.3859","0.3418"
"90.2800","8.3876","0.3417"
"90.3000","8.3891","0.3418"
"90.3200","8.3908","0.3415"
"90.3400","8.3926","0.3413"
"90.3600","8.3942","0.3414"
"90.3800","8.3958","0.3416"
"90.4000","8.3975","0.3416"
"90.4200","8.3991","0.3416"
"90.4400","8.4008","0.3415"
"90.4600","8.4026","0.3414"
"90.4800","8.4043","0.3417"
"90.5000","8.4059","0.3417"
"90.5200","8.4074","0.3416"
"90.5400","8.4091","0.3420"
"90.5600","8.4108","0.3419"
"90.5800","8.4125","0.3417"
"90.6000","8.4142","0.3419"
"90.6200","8.4158","0.3418"
"90.6400","8.4174","0.3418"
"90.6600","8.4191","0.3420"
"90.6800","8.4208","0.3421"
"90.7000","8.4226","0.3420"
"90.7200","8.4242","0.3419"
"90.7400","8.4258","0.3417"
"90.7600","8.4275","0.3418"
"90.7800","8.4292","0.3418"
"90.8000","8.4307","0.3419"
"90.8200","8.4325","0.3420"
"90.8400","8.4342","0.3422"
"90.8600","8.4358","0.3417"
"90.8800","8.4375","0.3416"
"90.9000","8.4393","0.3420"
"90.9200","8.4409","0.3421"
"90.9400","8.4424","0.3421"
"90.9600","8.4441","0.3422"
"90.9800","8.4459","0.3421"
"91.0000","8.4476","0.3421"
"91.0200","8.4493","0.3421"
"91.0400","8.4509","0.3422"
"91.0600","8.4526","0.3422"
"91.0800","8.4541","0.3426"
"91.1000","8.4558","0.3424"
"91.1200","8.4576","0.3422"
"91.1400","8.4593","0.3421"
"91.1600","8.4608","0.3423"
"91.1800","8.4626","0.3423"
"91.2000","8.4642","0.3422"
"91.2200","8.4658","0.3421"
"91.2400","8.4675","0.3422"
"91.2600","8.4692","0.3423"
"91.2800","8.4708","0.3425"
"91.3000","8.4724","0.3425"
"91.3200","8.4742","0.3421"
"91.3400","8.4759","0.3419"
"91.3600","8.4774","0.3420"
"91.3800","8.4790","0.3422"
"91.4000","8.4808","0.3425"
"91.4200","8.4825","0.3424"
"91.4400","8.4842","0.3425"
"91.4600","8.4859","0.3424"
"91.4800","8.4876","0.3425"
"91.5000","8.4891","0.3426"
"91.5200","8.4908","0.3426"
"91.5400","8.4926","0.3428"
"91.5600","8.4943","0.3428"
"91.5800","8.4959","0.3428"
"91.6000","8.4976","0.3430"
"91.6200","8.4993","0.3427"
"91.6400","8.5009","0.3427"
"91.6600","8.5025","0.3429"
"91.6800","8.5042","0.3427"
"91.7000","8.5059","0.3423"
"91.7200","8.5076","0.3426"
"91.7400","8.5093","0.3429"
"91.7600","8.5111","0.3431"
"91.7800","8.5126","0.3430"
"91.8000","8.5141","0.3429"
"91.8200","8.5157","0.3426"
"91.8400","8.5175","0.3424"
"91.8600","8.5193","0.3426"
"91.8800","8.5209","0.3427"
"91.9000","8.5226","0.3428"
"91.9200","8.5242","0.3429"
"91.9400","8.5258","0.3427"
"91.9600","8.5275","0.3429"
"91.9800","8.5292","0.3431"
"92.0000","8.5309","0.3431"
"92.0200","8.5325","0.3431"
"92.0400","8.5343","0.3432"
"92.0600","8.5359","0.3432"
"92.0800","8.5375","0.3431"
"92.1000","8.5391","0.3430"
"92.1200","8.5408","0.3426"
"92.1400","8.5425","0.3425"
"92.1600","8.5441","0.3428"
"92.1800","8.5459","0.3426"
"92.2000","8.5476","0.3427"
"92.2200","8.5491","0.3429"
"92.2400","8.5506","0.3428"
"92.2600","8.5524","0.3431"
"92.2800","8.5541","0.3434"
"92.3000","8.5558","0.3434"
"92.3200","8.5575","0.3433"
"92.3400","8.5592","0.3435"
"92.3600","8.5608","0.3432"
"92.3800","8.5624","0.3428"
"92.4000","8.5642","0.3429"
"92.4200","8.5659","0.3427"
"92.4400","8.5675","0.3429"
"92.4600","8.5692","0.3431"
"92.4800","8.5709","0.3431"
"92.5000","8.5726","0.3431"
"92.5200","8.5742","0.3432"
"92.5400","8.5759","0.3428"
"92.5600","8.5775","0.3428"
"92.5800","8.5792","0.3431"
"92.6000","8.5809","0.3435"
"92.6200","8.5827","0.3435"
"92.6400","8.5843","0.3437"
"92.6600","8.5858","0.3436"
"92.6800","8.5874","0.3432"
"92.7000","8.5891","0.3432"
"92.7200","8.5909","0.3433"
"92.7400","8.5925","0.3434"
"92.7600","8.5943","0.3434"
"92.7800","8.5958","0.3434"
"92.8000","8.5974","0.3432"
"92.8200","8.5991","0.3435"
"92.8400","8.6009","0.3436"
"92.8600","8.6025","0.3433"
"92.8800","8.6041","0.3433"
"92.9000","8.6059","0.3432"
"92.9200","8.6075","0.3433"
"92.9400","8.6091","0.3436"
"92.9600","8.6108","0.3435"
"92.9800","8.6124","0.3435"
"93.0000","8.6141","0.3437"
"93.0200","8.6158","0.3436"
"93.0400","8.6176","0.3436"
"93.0600","8.6193","0.3437"
"93.0800","8.6208","0.3437"
"93.1000","8.6224","0.3436"
"93.1200","8.6241","0.3437"
"93.1400","8.6259","0.3434"
"93.1600","8.6276","0.3434"
"93.1800","8.6293","0.3433"
"93.2000","8.6309","0.3435"
"93.2200","8.6325","0.3434"
"93.2400","8.6341","0.3437"
"93.2600","8.6359","0.3436"
"93.2800","8.6376","0.3435"
"93.3000","8.6391","0.3438"
"93.3200","8.6409","0.3439"
"93.3400","8.6426","0.3437"
"93.3600","8.6442","0.3438"
"93.3800","8.6458","0.3435"
"93.4000","8.6476","0.3435"
"93.4200","8.6491","0.3434"
"93.4400","8.6508","0.3434"
"93.4600","8.6525","0.3434"
"93.4800","8.6543","0.3436"
"93.5000","8.6558","0.3436"
"93.5200","8.6574","0.3438"
"93.5400","8.6591","0.3440"
"93.5600","8.6608","0.3439"
"93.5800","8.6625","0.3437"
"93.6000","8.6642","0.3439"
"93.6200","8.6659","0.3436"
"93.6400","8.6674","0.3437"
"93.6600","8.6691","0.3440"
"93.6800","8.6709","0.3437"
"93.7000","8.6726","0.3434"
"93.7200","8.6742","0.3435"
"93.7400","8.6758","0.3437"
"93.7600","8.6776","0.3438"
"93.7800","8.6792","0.3439"
"93.8000","8.6808","0.3437"
"93.8200","8.6825","0.3435"
"93.8400","8.6842","0.3438"
"93.8600","8.6858","0.3439"
"93.8800","8.6875","0.3438"
"93.9000","8.6893","0.3438"
"93.9200","8.6909","0.3436"
"93.9400","8.6924","0.3438"
"93.9600","8.6941","0.3440"
"93.9800","8.6958","0.3440"
"94.0000","8.6976","0.3437"
"94.0200","8.6992","0.3436"
"94.0400","8.7009","0.3437"
"94.0600","8.7026","0.3439"
"94.0800","8.7041","0.3443"
"94.1000","8.7058","0.3442"
"94.1200","8.7076","0.3438"
"94.1400","8.7093","0.3441"
"94.1600","8.7108","0.3441"
"94.1800","8.7126","0.3439"
"94.2000","8.7142","0.3439"
"94.2200","8.7159","0.3437"
"94.2400","8.7175","0.3436"
"94.2600","8.7192","0.3436"
"94.2800","8.7208","0.3436"
"94.3000","8.7225","0.3437"
"94.3200","8.7242","0.3440"
"94.3400","8.7259","0.3436"
"94.3600","8.7274","0.3438"
"94.3800","8.7290","0.3439"
"94.4000","8.7308","0.3441"
"94.4200","8.7326","0.3441"
"94.4400","8.7343","0.3438"
"94.4600","8.7359","0.3437"
"94.4800","8.7376","0.3440"
"94.5000","8.7391","0.3441"
"94.5200","8.7408","0.3436"
"94.5400","8.7426","0.3435"
"94.5600","8.7443","0.3437"
"94.5800","8.7459","0.3439"
"94.6000","8.7475","0.3438"
"94.6200","8.7493","0.3436"
"94.6400","8.7509","0.3438"
"94.6600","8.7525","0.3439"
"94.6800","8.7542","0.3441"
"94.7000","8.7559","0.3436"
"94.7200","8.7576","0.3437"
"94.7400","8.7593","0.3441"
"94.7600","8.7611","0.3440"
"94.7800","8.7626","0.3439"
"94.8000","8.7641","0.3439"
"94.8200","8.7657","0.3438"
"94.8400","8.7675","0.3436"
"94.8600","8.7693","0.3435"
"94.8800","8.7709","0.3436"
"94.9000","8.7726","0.3435"
"94.9200","8.7742","0.3437"
"94.9400","8.7758","0.3437"
"94.9600","8.7774","0.3438"
"94.9800","8.7792","0.3440"
"95.0000","8.7809","0.3437"
"95.0200","8.7824","0.3436"
"95.0400","8.7842","0.3438"
"95.0600","8.7859","0.3436"
"95.0800","8.7874","0.3436"
"95.1000","8.7891","0.3439"
"95.1200","8.7908","0.3439"
"95.1400","8.7924","0.3437"
"95.1600","8.7941","0.3434"
"95.1800","8.7959","0.3431"
"95.2000","8.7976","0.3431"
"95.2200","8.7991","0.3434"
"95.2400","8.8007","0.3434"
"95.2600","8.8024","0.3437"
"95.2800","8.8042","0.3438"
"95.3000","8.8059","0.3436"
"95.3200","8.8076","0.3434"
"95.3400","8.8093","0.3439"
"95.3600","8.8108","0.3442"
"95.3800","8.8124","0.3440"
"95.4000","8.8142","0.3438"
"95.4200","8.8159","0.3435"
"95.4400","8.8175","0.3434"
"95.4600","8.8192","0.3437"
"95.4800","8.8209","0.3436"
"95.5000","8.8226","0.3436"
"95.5200","8.8241","0.3434"
"95.5400","8.8259","0.3433"
"95.5600","8.8275","0.3434"
"95.5800","8.8291","0.3439"
"95.6000","8.8308","0.3439"
"95.6200","8.8326","0.3436"
"95.6400","8.8342","0.3437"
"95.6600","8.8358","0.3435"
"95.6800","8.8374","0.3435"
"95.7000","8.8391","0.3433"
"95.7200","8.8408","0.3433"
"95.7400","8.8425","0.3433"
"95.7600","8.8443","0.3434"
"95.7800","8.8459","0.3436"
"95.8000","8.8474","0.3434"
"95.8200","8.8492","0.3430"
"95.8400","8.8509","0.3428"
"95.8600","8.8525","0.3431"
"95.8800","8.8541","0.3433"
"95.9000","8.8559","0.3431"
"95.9200","8.8576","0.3433"
"95.9400","8.8592","0.3433"
"95.9600","8.8608","0.3430"
"95.9800","8.8625","0.3430"
"96.0000","8.8641","0.3431"
"96.0200","8.8658","0.3429"
"96.0400","8.8676","0.3431"
"96.0600","8.8693","0.3433"
"96.0800","8.8708","0.3431"
"96.1000","8.8724","0.3430"
"96.1200","8.8741","0.3432"
"96.1400","8.8758","0.3433"
"96.1600","8.8775","0.3431"
"96.1800","8.8792","0.3430"
"96.2000","8.8809","0.3428"
"96.2200","8.8824","0.3428"
"96.2400","8.8841","0.3430"
"96.2600","8.8859","0.3427"
"96.2800","8.8876","0.3425"
"96.3000","8.8892","0.3428"
"96.3200","8.8909","0.3427"
"96.3400","8.8926","0.3424"
"96.3600","8.8942","0.3426"
"96.3800","8.8959","0.3423"
"96.4000","8.8976","0.3422"
"96.4200","8.8992","0.3422"
"96.4400","8.9008","0.3423"
"96.4600","8.9026","0.3422"
"96.4800","8.9043","0.3422"
"96.5000","8.9058","0.3423"
"96.5200","8.9074","0.3421"
"96.5400","8.9091","0.3420"
"96.5600","8.9108","0.3419"
"96.5800","8.9125","0.3417"
"96.6000","8.9142","0.3418"
"96.6200","8.9159","0.3416"
"96.6400","8.9174","0.3413"
"96.6600","8.9191","0.3413"
"96.6800","8.9208","0.3415"
"96.7000","8.9226","0.3415"
"96.7200","8.9242","0.3411"
"96.7400","8.9258","0.3408"
"96.7600","8.9276","0.3408"
"96.7800","8.9292","0.3407"
"96.8000","8.9308","0.3408"
"96.8200","8.9325","0.3407"
"96.8400","8.9342","0.3409"
"96.8600","8.9358","0.3406"
"96.8800","8.9374","0.3405"
"96.9000","8.9392","0.3405"
"96.9200","8.9409","0.3400"
"96.9400","8.9424","0.3399"
"96.9600","8.9441","0.3400"
"96.9800","8.9458","0.3396"
"97.0000","8.9476","0.3394"
"97.0200","8.9493","0.3394"
"97.0400","8.9509","0.3392"
"97.0600","8.9526","0.3391"
"97.0800","8.9541","0.3388"
"97.1000","8.9558","0.3387"
"97.1200","8.9576","0.3384"
"97.1400","8.9593","0.3385"
"97.1600","8.9608","0.3383"
"97.1800","8.9625","0.3381"
"97.2000","8.9642","0.3378"
"97.2200","8.9658","0.3376"
"97.2400","8.9675","0.3373"
"97.2600","8.9692","0.3373"
"97.2800","8.9708","0.3371"
"97.3000","8.9724","0.3371"
"97.3200","8.9742","0.3369"
"97.3400","8.9759","0.3368"
"97.3600","8.9774","0.3366"
"97.3800","8.9791","0.3371"
"97.4000","8.9808","0.3370"
"97.4200","8.9826","0.3365"
"97.4400","8.9843","0.3363"
"97.4600","8.9859","0.3360"
"97.4800","8.9876","0.3358"
"97.5000","8.9891","0.3357"
"97.5200","8.9908","0.3355"
"97.5400","8.9925","0.3356"
"97.5600","8.9942","0.3353"
"97.5800","8.9959","0.3350"
"97.6000","8.9975","0.3345"
"97.6200","8.9993","0.3341"
"97.6400","9.0009","0.3341"
"97.6600","9.0025","0.3340"
"97.6800","9.0043","0.3337"
"97.7000","9.0059","0.3333"
"97.7200","9.0076","0.3330"
"97.7400","9.0092","0.3328"
"97.7600","9.0110","0.3324"
"97.7800","9.0126","0.3320"
"97.8000","9.0141","0.3317"
"97.8200","9.0157","0.3314"
"97.8400","9.0175","0.3310"
"97.8600","9.0192","0.3307"
"97.8800","9.0209","0.3303"
"97.9000","9.0226","0.3298"
"97.9200","9.0242","0.3297"
"97.9400","9.0258","0.3294"
"97.9600","9.0274","0.3292"
"97.9800","9.0293","0.3288"
"98.0000","9.0309","0.3287"
"98.0200","9.0325","0.3281"
"98.0400","9.0343","0.3281"
"98.0600","9.0359","0.3282"
"98.0800","9.0375","0.3282"
"98.1000","9.0392","0.3279"
"98.1200","9.0409","0.3273"
"98.1400","9.0425","0.3266"
"98.1600","9.0441","0.3263"
"98.1800","9.0459","0.3262"
"98.2000","9.0476","0.3261"
"98.2200","9.0491","0.3259"
"98.2400","9.0507","0.3256"
"98.2600","9.0524","0.3255"
"98.2800","9.0541","0.3252"
"98.3000","9.0558","0.3247"
"98.3200","9.0576","0.3244"
"98.3400","9.0592","0.3243"
"98.3600","9.0608","0.3239"
"98.3800","9.0624","0.3236"
"98.4000","9.0642","0.3233"
"98.4200","9.0659","0.3229"
"98.4400","9.0676","0.3225"
"98.4600","9.0692","0.3222"
"98.4800","9.0709","0.3218"
"98.5000","9.0726","0.3216"
"98.5200","9.0741","0.3210"
"98.5400","9.0759","0.3205"
"98.5600","9.0775","0.3200"
"98.5800","9.0791","0.3194"
"98.6000","9.0809","0.3188"
"98.6200","9.0826","0.3183"
"98.6400","9.0843","0.3174"
