"51.6400","11.7563","0.9788"
"51.6600","11.7578","0.9793"
"51.6800","11.7594","0.9796"
"51.7000","11.7612","0.9798"
"51.7200","11.7629","0.9801"
"51.7400","11.7646","0.9805"
"51.7600","11.7662","0.9808"
"51.7800","11.7678","0.9812"
"51.8000","11.7694","0.9815"
"51.8200","11.7711","0.9817"
"51.8400","11.7729","0.9821"
"51.8600","11.7746","0.9825"
"51.8800","11.7761","0.9830"
"51.9000","11.7778","0.9832"
"51.9200","11.7795","0.9833"
"51.9400","11.7812","0.9836"
"51.9600","11.7828","0.9842"
"51.9800","11.7845","0.9848"
"52.0000","11.7862","0.9852"
"52.0200","11.7878","0.9854"
"52.0400","11.7896","0.9858"
"52.0600","11.7913","0.9861"
"52.0800","11.7928","0.9863"
"52.1000","11.7944","0.9868"
"52.1200","11.7961","0.9871"
"52.1400","11.7978","0.9873"
"52.1600","11.7996","0.9878"
"52.1800","11.8012","0.9881"
"52.2000","11.8029","0.9884"
"52.2200","11.8044","0.9890"
"52.2400","11.8061","0.9891"
"52.2600","11.8079","0.9895"
"52.2800","11.8096","0.9899"
"52.3000","11.8113","0.9901"
"52.3200","11.8128","0.9904"
"52.3400","11.8145","0.9904"
"52.3600","11.8162","0.9909"
"52.3800","11.8177","0.9916"
"52.4000","11.8194","0.9920"
"52.4200","11.8211","0.9922"
"52.4400","11.8228","0.9922"
"52.4600","11.8244","0.9926"
"52.4800","11.8263","0.9932"
"52.5000","11.8279","0.9936"
"52.5200","11.8294","0.9939"
"52.5400","11.8311","0.9943"
"52.5600","11.8328","0.9946"
"52.5800","11.8346","0.9949"
"52.6000","11.8362","0.9950"
"52.6200","11.8379","0.9950"
"52.6400","11.8396","0.9956"
"52.6600","11.8411","0.9962"
"52.6800","11.8427","0.9966"
"52.7000","11.8446","0.9970"
"52.7200","11.8463","0.9974"
"52.7400","11.8478","0.9976"
"52.7600","11.8495","0.9976"
"52.7800","11.8512","0.9979"
"52.8000","11.8528","0.9985"
"52.8200","11.8544","0.9990"
"52.8400","11.8561","0.9994"
"52.8600","11.8577","0.9996"
"52.8800","11.8594","0.9999"
"52.9000","11.8611","1.0002"
"52.9200","11.8629","1.0007"
"52.9400","11.8644","1.0011"
"52.9600","11.8659","1.0011"
"52.9800","11.8677","1.0013"
"53.0000","11.8695","1.0018"
"53.0200","11.8712","1.0023"
"53.0400","11.8729","1.0022"
"53.0600","11.8746","1.0025"
"53.0800","11.8761","1.0030"
"53.1000","11.8777","1.0034"
"53.1200","11.8796","1.0037"
"53.1400","11.8813","1.0039"
"53.1600","11.8829","1.0043"
"53.1800","11.8845","1.0048"
"53.2000","11.8863","1.0052"
"53.2200","11.8879","1.0054"
"53.2400","11.8895","1.0058"
"53.2600","11.8912","1.0062"
"53.2800","11.8928","1.0066"
"53.3000","11.8945","1.0071"
"53.3200","11.8962","1.0073"
"53.3400","11.8980","1.0077"
"53.3600","11.8996","1.0077"
"53.3800","11.9011","1.0080"
"53.4000","11.9027","1.0086"
"53.4200","11.9044","1.0089"
"53.4400","11.9061","1.0093"
"53.4600","11.9078","1.0097"
"53.4800","11.9096","1.0101"
"53.5000","11.9111","1.0103"
"53.5200","11.9128","1.0107"
"53.5400","11.9144","1.0109"
"53.5600","11.9162","1.0113"
"53.5800","11.9179","1.0119"
"53.6000","11.9195","1.0122"
"53.6200","11.9213","1.0122"
"53.6400","11.9229","1.0126"
"53.6600","11.9246","1.0131"
"53.6800","11.9262","1.0135"
"53.7000","11.9279","1.0138"
"53.7200","11.9295","1.0143"
"53.7400","11.9311","1.0146"
"53.7600","11.9329","1.0149"
"53.7800","11.9346","1.0151"
"53.8000","11.9361","1.0155"
"53.8200","11.9377","1.0160"
"53.8400","11.9394","1.0164"
"53.8600","11.9411","1.0168"
"53.8800","11.9428","1.0169"
"53.9000","11.9445","1.0174"
"53.9200","11.9462","1.0178"
"53.9400","11.9478","1.0178"
"53.9600","11.9494","1.0184"
"53.9800","11.9511","1.0187"
"54.0000","11.9529","1.0190"
"54.0200","11.9544","1.0192"
"54.0400","11.9561","1.0194"
"54.0600","11.9578","1.0199"
"54.0800","11.9595","1.0202"
"54.1000","11.9611","1.0205"
"54.1200","11.9629","1.0210"
"54.1400","11.9645","1.0214"
"54.1600","11.9661","1.0216"
"54.1800","11.9678","1.0218"
"54.2000","11.9696","1.0221"
"54.2200","11.9712","1.0225"
"54.2400","11.9727","1.0228"
"54.2600","11.9744","1.0232"
"54.2800","11.9761","1.0239"
"54.3000","11.9779","1.0243"
"54.3200","11.9795","1.0245"
"54.3400","11.9812","1.0244"
"54.3600","11.9828","1.0247"
"54.3800","11.9844","1.0254"
"54.4000","11.9862","1.0257"
"54.4200","11.9879","1.0261"
"54.4400","11.9895","1.0264"
"54.4600","11.9911","1.0267"
"54.4800","11.9928","1.0271"
"54.5000","11.9944","1.0277"
"54.5200","11.9961","1.0280"
"54.5400","11.9978","1.0279"
"54.5600","11.9994","1.0284"
"54.5800","12.0011","1.0287"
"54.6000","12.0028","1.0293"
"54.6200","12.0046","1.0300"
"54.6400","12.0062","1.0300"
"54.6600","12.0078","1.0301"
"54.6800","12.0094","1.0307"
"54.7000","12.0112","1.0311"
"54.7200","12.0129","1.0314"
"54.7400","12.0146","1.0315"
"54.7600","12.0163","1.0317"
"54.7800","12.0179","1.0320"
"54.8000","12.0194","1.0324"
"54.8200","12.0211","1.0330"
"54.8400","12.0229","1.0334"
"54.8600","12.0246","1.0335"
"54.8800","12.0261","1.0339"
"54.9000","12.0278","1.0343"
"54.9200","12.0295","1.0346"
"54.9400","12.0312","1.0347"
"54.9600","12.0328","1.0352"
"54.9800","12.0345","1.0358"
"55.0000","12.0361","1.0361"
"55.0200","12.0378","1.0362"
"55.0400","12.0395","1.0364"
"55.0600","12.0412","1.0366"
"55.0800","12.0428","1.0370"
"55.1000","12.0443","1.0377"
"55.1200","12.0461","1.0381"
"55.1400","12.0478","1.0385"
"55.1600","12.0496","1.0388"
"55.1800","12.0512","1.0389"
"55.2000","12.0529","1.0396"
"55.2200","12.0544","1.0400"
"55.2400","12.0561","1.0400"
"55.2600","12.0579","1.0403"
"55.2800","12.0596","1.0408"
"55.3000","12.0613","1.0411"
"55.3200","12.0628","1.0416"
"55.3400","12.0645","1.0421"
"55.3600","12.0662","1.0422"
"55.3800","12.0678","1.0425"
"55.4000","12.0695","1.0430"
"55.4200","12.0712","1.0434"
"55.4400","12.0729","1.0434"
"55.4600","12.0746","1.0438"
"55.4800","12.0763","1.0443"
"55.5000","12.0779","1.0449"
"55.5200","12.0794","1.0451"
"55.5400","12.0811","1.0452"
"55.5600","12.0828","1.0457"
"55.5800","12.0846","1.0462"
"55.6000","12.0862","1.0464"
"55.6200","12.0879","1.0465"
"55.6400","12.0895","1.0470"
"55.6600","12.0911","1.0473"
"55.6800","12.0927","1.0478"
"55.7000","12.0945","1.0481"
"55.7200","12.0963","1.0481"
"55.7400","12.0978","1.0485"
"55.7600","12.0995","1.0491"
"55.7800","12.1012","1.0496"
"55.8000","12.1028","1.0498"
"55.8200","12.1044","1.0501"
"55.8400","12.1062","1.0503"
"55.8600","12.1078","1.0507"
"55.8800","12.1094","1.0508"
"55.9000","12.1112","1.0513"
"55.9200","12.1129","1.0517"
"55.9400","12.1145","1.0522"
"55.9600","12.1160","1.0525"
"55.9800","12.1178","1.0526"
"56.0000","12.1194","1.0531"
"56.0200","12.1212","1.0535"
"56.0400","12.1229","1.0538"
"56.0600","12.1246","1.0544"
"56.0800","12.1261","1.0548"
"56.1000","12.1277","1.0550"
"56.1200","12.1294","1.0553"
"56.1400","12.1312","1.0554"
"56.1600","12.1329","1.0557"
"56.1800","12.1345","1.0561"
"56.2000","12.1362","1.0564"
"56.2200","12.1379","1.0566"
"56.2400","12.1394","1.0570"
"56.2600","12.1412","1.0573"
"56.2800","12.1428","1.0576"
"56.3000","12.1445","1.0581"
"56.3200","12.1461","1.0587"
"56.3400","12.1479","1.0588"
"56.3600","12.1496","1.0589"
"56.3800","12.1511","1.0593"
"56.4000","12.1528","1.0600"
"56.4200","12.1544","1.0602"
"56.4400","12.1561","1.0602"
"56.4600","12.1578","1.0606"
"56.4800","12.1596","1.0611"
"56.5000","12.1611","1.0613"
"56.5200","12.1628","1.0615"
"56.5400","12.1644","1.0618"
"56.5600","12.1662","1.0621"
"56.5800","12.1678","1.0627"
"56.6000","12.1694","1.0631"
"56.6200","12.1711","1.0632"
"56.6400","12.1728","1.0636"
"56.6600","12.1744","1.0642"
"56.6800","12.1761","1.0646"
"56.7000","12.1778","1.0648"
"56.7200","12.1794","1.0649"
"56.7400","12.1811","1.0651"
"56.7600","12.1829","1.0659"
"56.7800","12.1846","1.0663"
"56.8000","12.1862","1.0667"
"56.8200","12.1877","1.0668"
"56.8400","12.1895","1.0671"
"56.8600","12.1912","1.0674"
"56.8800","12.1929","1.0678"
"56.9000","12.1946","1.0681"
"56.9200","12.1962","1.0681"
"56.9400","12.1978","1.0685"
"56.9600","12.1994","1.0692"
"56.9800","12.2012","1.0696"
"57.0000","12.2029","1.0698"
"57.0200","12.2045","1.0703"
"57.0400","12.2061","1.0706"
"57.0600","12.2079","1.0708"
"57.0800","12.2095","1.0712"
"57.1000","12.2111","1.0715"
"57.1200","12.2128","1.0719"
"57.1400","12.2144","1.0725"
"57.1600","12.2161","1.0726"
"57.1800","12.2178","1.0726"
"57.2000","12.2195","1.0729"
"57.2200","12.2211","1.0734"
"57.2400","12.2227","1.0738"
"57.2600","12.2244","1.0744"
"57.2800","12.2261","1.0748"
"57.3000","12.2278","1.0750"
"57.3200","12.2295","1.0753"
"57.3400","12.2312","1.0752"
"57.3600","12.2328","1.0757"
"57.3800","12.2344","1.0762"
"57.4000","12.2361","1.0766"
"57.4200","12.2379","1.0769"
"57.4400","12.2396","1.0772"
"57.4600","12.2411","1.0776"
"57.4800","12.2428","1.0781"
"57.5000","12.2445","1.0784"
"57.5200","12.2461","1.0787"
"57.5400","12.2478","1.0788"
"57.5600","12.2495","1.0792"
"57.5800","12.2511","1.0796"
"57.6000","12.2528","1.0799"
"57.6200","12.2546","1.0802"
"57.6400","12.2563","1.0805"
"57.6600","12.2578","1.0811"
"57.6800","12.2594","1.0816"
"57.7000","12.2611","1.0819"
"57.7200","12.2628","1.0820"
"57.7400","12.2645","1.0823"
"57.7600","12.2662","1.0826"
"57.7800","12.2678","1.0832"
"57.8000","12.2694","1.0835"
"57.8200","12.2711","1.0836"
"57.8400","12.2729","1.0839"
"57.8600","12.2746","1.0844"
"57.8800","12.2762","1.0845"
"57.9000","12.2779","1.0849"
"57.9200","12.2795","1.0852"
"57.9400","12.2812","1.0855"
"57.9600","12.2828","1.0858"
"57.9800","12.2845","1.0862"
"58.0000","12.2862","1.0864"
"58.0200","12.2878","1.0869"
"58.0400","12.2895","1.0871"
"58.0600","12.2913","1.0875"
"58.0800","12.2928","1.0879"
"58.1000","12.2944","1.0881"
"58.1200","12.2961","1.0883"
"58.1400","12.2978","1.0888"
"58.1600","12.2996","1.0893"
"58.1800","12.3012","1.0897"
"58.2000","12.3029","1.0899"
"58.2200","12.3044","1.0901"
"58.2400","12.3060","1.0904"
"58.2600","12.3078","1.0908"
"58.2800","12.3096","1.0907"
"58.3000","12.3112","1.0912"
"58.3200","12.3128","1.0917"
"58.3400","12.3146","1.0922"
"58.3600","12.3162","1.0925"
"58.3800","12.3178","1.0927"
"58.4000","12.3196","1.0930"
"58.4200","12.3212","1.0933"
"58.4400","12.3229","1.0935"
"58.4600","12.3246","1.0939"
"58.4800","12.3263","1.0942"
"58.5000","12.3279","1.0947"
"58.5200","12.3294","1.0951"
"58.5400","12.3311","1.0955"
"58.5600","12.3328","1.0958"
"58.5800","12.3346","1.0963"
"58.6000","12.3362","1.0964"
"58.6200","12.3379","1.0968"
"58.6400","12.3395","1.0973"
"58.6600","12.3411","1.0976"
"58.6800","12.3427","1.0978"
"58.7000","12.3445","1.0981"
"58.7200","12.3462","1.0983"
"58.7400","12.3478","1.0985"
"58.7600","12.3495","1.0990"
"58.7800","12.3511","1.0994"
"58.8000","12.3528","1.1000"
"58.8200","12.3544","1.1003"
"58.8400","12.3561","1.1003"
"58.8600","12.3578","1.1006"
"58.8800","12.3594","1.1013"
"58.9000","12.3612","1.1017"
"58.9200","12.3629","1.1022"
"58.9400","12.3645","1.1027"
"58.9600","12.3660","1.1031"
"58.9800","12.3678","1.1031"
"59.0000","12.3695","1.1029"
"59.0200","12.3712","1.1032"
"59.0400","12.3729","1.1035"
"59.0600","12.3746","1.1040"
"59.0800","12.3761","1.1042"
"59.1000","12.3777","1.1047"
"59.1200","12.3795","1.1052"
"59.1400","12.3813","1.1054"
"59.1600","12.3829","1.1057"
"59.1800","12.3845","1.1060"
"59.2000","12.3863","1.1062"
"59.2200","12.3879","1.1067"
"59.2400","12.3894","1.1070"
"59.2600","12.3912","1.1073"
"59.2800","12.3928","1.1078"
"59.3000","12.3944","1.1083"
"59.3200","12.3961","1.1086"
"59.3400","12.3979","1.1088"
"59.3600","12.3996","1.1093"
"59.3800","12.4011","1.1096"
"59.4000","12.4028","1.1098"
"59.4200","12.4044","1.1101"
"59.4400","12.4061","1.1104"
"59.4600","12.4078","1.1108"
"59.4800","12.4096","1.1111"
"59.5000","12.4112","1.1113"
"59.5200","12.4128","1.1116"
"59.5400","12.4144","1.1121"
"59.5600","12.4162","1.1123"
"59.5800","12.4178","1.1126"
"59.6000","12.4194","1.1129"
"59.6200","12.4212","1.1133"
"59.6400","12.4228","1.1137"
"59.6600","12.4244","1.1140"
"59.6800","12.4261","1.1145"
"59.7000","12.4278","1.1150"
"59.7200","12.4294","1.1154"
"59.7400","12.4311","1.1155"
"59.7600","12.4328","1.1155"
"59.7800","12.4346","1.1157"
"59.8000","12.4361","1.1164"
"59.8200","12.4377","1.1169"
"59.8400","12.4394","1.1170"
"59.8600","12.4411","1.1173"
"59.8800","12.4428","1.1177"
"59.9000","12.4445","1.1181"
"59.9200","12.4462","1.1181"
"59.9400","12.4478","1.1183"
"59.9600","12.4494","1.1188"
"59.9800","12.4512","1.1195"
"60.0000","12.4529","1.1195"
"60.0200","12.4545","1.1197"
"60.0400","12.4561","1.1200"
"60.0600","12.4579","1.1203"
"60.0800","12.4595","1.1205"
"60.1000","12.4611","1.1210"
"60.1200","12.4629","1.1214"
"60.1400","12.4645","1.1218"
"60.1600","12.4661","1.1219"
"60.1800","12.4678","1.1221"
"60.2000","12.4696","1.1226"
"60.2200","12.4712","1.1230"
"60.2400","12.4727","1.1231"
"60.2600","12.4744","1.1236"
"60.2800","12.4761","1.1241"
"60.3000","12.4778","1.1247"
"60.3200","12.4795","1.1246"
"60.3400","12.4812","1.1246"
"60.3600","12.4827","1.1252"
"60.3800","12.4843","1.1256"
"60.4000","12.4861","1.1260"
"60.4200","12.4878","1.1262"
"60.4400","12.4895","1.1266"
"60.4600","12.4911","1.1270"
"60.4800","12.4928","1.1272"
"60.5000","12.4945","1.1276"
"60.5200","12.4961","1.1280"
"60.5400","12.4978","1.1283"
"60.5600","12.4995","1.1288"
"60.5800","12.5011","1.1290"
"60.6000","12.5028","1.1292"
"60.6200","12.5046","1.1294"
"60.6400","12.5063","1.1293"
"60.6600","12.5078","1.1300"
"60.6800","12.5094","1.1305"
"60.7000","12.5111","1.1307"
"60.7200","12.5129","1.1310"
"60.7400","12.5146","1.1314"
"60.7600","12.5162","1.1316"
"60.7800","12.5179","1.1321"
"60.8000","12.5194","1.1325"
"60.8200","12.5211","1.1325"
"60.8400","12.5229","1.1328"
"60.8600","12.5246","1.1332"
"60.8800","12.5261","1.1335"
"60.9000","12.5278","1.1342"
"60.9200","12.5295","1.1344"
"60.9400","12.5311","1.1348"
"60.9600","12.5328","1.1351"
"60.9800","12.5344","1.1354"
"61.0000","12.5361","1.1357"
"61.0200","12.5378","1.1361"
"61.0400","12.5395","1.1363"
"61.0600","12.5413","1.1364"
"61.0800","12.5428","1.1370"
"61.1000","12.5443","1.1375"
"61.1200","12.5461","1.1379"
"61.1400","12.5478","1.1379"
"61.1600","12.5496","1.1381"
"61.1800","12.5512","1.1384"
"61.2000","12.5529","1.1386"
"61.2200","12.5544","1.1389"
"61.2400","12.5561","1.1395"
"61.2600","12.5578","1.1399"
"61.2800","12.5596","1.1401"
"61.3000","12.5613","1.1406"
"61.3200","12.5628","1.1411"
"61.3400","12.5646","1.1414"
"61.3600","12.5662","1.1414"
"61.3800","12.5678","1.1419"
"61.4000","12.5696","1.1423"
"61.4200","12.5712","1.1426"
"61.4400","12.5729","1.1425"
"61.4600","12.5745","1.1430"
"61.4800","12.5763","1.1434"
"61.5000","12.5779","1.1436"
"61.5200","12.5794","1.1440"
"61.5400","12.5811","1.1442"
"61.5600","12.5828","1.1449"
"61.5800","12.5846","1.1455"
"61.6000","12.5862","1.1456"
"61.6200","12.5879","1.1456"
"61.6400","12.5895","1.1460"
"61.6600","12.5911","1.1461"
"61.6800","12.5927","1.1463"
"61.7000","12.5946","1.1467"
"61.7200","12.5963","1.1471"
"61.7400","12.5978","1.1476"
"61.7600","12.5995","1.1476"
"61.7800","12.6012","1.1482"
"61.8000","12.6028","1.1486"
"61.8200","12.6044","1.1489"
"61.8400","12.6061","1.1490"
"61.8600","12.6078","1.1497"
"61.8800","12.6094","1.1498"
"61.9000","12.6112","1.1500"
"61.9200","12.6129","1.1504"
"61.9400","12.6144","1.1509"
"61.9600","12.6160","1.1511"
"61.9800","12.6178","1.1514"
"62.0000","12.6195","1.1518"
"62.0200","12.6212","1.1520"
"62.0400","12.6229","1.1522"
"62.0600","12.6246","1.1528"
"62.0800","12.6261","1.1530"
"62.1000","12.6278","1.1533"
"62.1200","12.6295","1.1536"
"62.1400","12.6312","1.1538"
"62.1600","12.6329","1.1542"
"62.1800","12.6345","1.1544"
"62.2000","12.6363","1.1549"
"62.2200","12.6379","1.1553"
"62.2400","12.6395","1.1557"
"62.2600","12.6412","1.1561"
"62.2800","12.6428","1.1563"
"62.3000","12.6445","1.1566"
"62.3200","12.6461","1.1570"
"62.3400","12.6479","1.1572"
"62.3600","12.6496","1.1575"
"62.3800","12.6511","1.1578"
"62.4000","12.6527","1.1582"
"62.4200","12.6544","1.1584"
"62.4400","12.6562","1.1586"
"62.4600","12.6578","1.1590"
"62.4800","12.6596","1.1599"
"62.5000","12.6611","1.1603"
"62.5200","12.6628","1.1601"
"62.5400","12.6644","1.1602"
"62.5600","12.6662","1.1605"
"62.5800","12.6678","1.1610"
"62.6000","12.6694","1.1616"
"62.6200","12.6711","1.1615"
"62.6400","12.6728","1.1618"
"62.6600","12.6744","1.1623"
"62.6800","12.6761","1.1625"
"62.7000","12.6778","1.1626"
"62.7200","12.6794","1.1631"
"62.7400","12.6811","1.1637"
"62.7600","12.6829","1.1639"
"62.7800","12.6846","1.1643"
"62.8000","12.6861","1.1643"
"62.8200","12.6877","1.1647"
"62.8400","12.6894","1.1650"
"62.8600","12.6911","1.1651"
"62.8800","12.6928","1.1654"
"62.9000","12.6946","1.1661"
"62.9200","12.6962","1.1663"
"62.9400","12.6978","1.1665"
"62.9600","12.6994","1.1670"
"62.9800","12.7013","1.1675"
"63.0000","12.7029","1.1676"
"63.0200","12.7045","1.1678"
"63.0400","12.7061","1.1680"
"63.0600","12.7078","1.1683"
"63.0800","12.7094","1.1687"
"63.1000","12.7111","1.1691"
"63.1200","12.7127","1.1695"
"63.1400","12.7144","1.1697"
"63.1600","12.7161","1.1703"
"63.1800","12.7178","1.1705"
"63.2000","12.7196","1.1709"
"63.2200","12.7212","1.1712"
"63.2400","12.7227","1.1716"
"63.2600","12.7244","1.1719"
"63.2800","12.7261","1.1719"
"63.3000","12.7279","1.1724"
"63.3200","12.7295","1.1726"
"63.3400","12.7312","1.1727"
"63.3600","12.7327","1.1733"
"63.3800","12.7344","1.1736"
"63.4000","12.7361","1.1738"
"63.4200","12.7379","1.1743"
"63.4400","12.7395","1.1748"
"63.4600","12.7411","1.1751"
"63.4800","12.7428","1.1757"
"63.5000","12.7445","1.1763"
"63.5200","12.7461","1.1764"
"63.5400","12.7478","1.1763"
"63.5600","12.7494","1.1765"
"63.5800","12.7511","1.1770"
"63.6000","12.7528","1.1775"
"63.6200","12.7545","1.1778"
"63.6400","12.7562","1.1779"
"63.6600","12.7578","1.1783"
"63.6800","12.7594","1.1785"
"63.7000","12.7611","1.1788"
"63.7200","12.7629","1.1790"
"63.7400","12.7646","1.1794"
"63.7600","12.7662","1.1799"
"63.7800","12.7679","1.1802"
"63.8000","12.7694","1.1805"
"63.8200","12.7711","1.1807"
"63.8400","12.7729","1.1808"
"63.8600","12.7746","1.1812"
"63.8800","12.7761","1.1817"
"63.9000","12.7778","1.1821"
"63.9200","12.7795","1.1824"
"63.9400","12.7811","1.1827"
"63.9600","12.7828","1.1829"
"63.9800","12.7845","1.1833"
"64.0000","12.7861","1.1837"
"64.0200","12.7878","1.1840"
"64.0400","12.7896","1.1842"
"64.0600","12.7913","1.1844"
"64.0800","12.7928","1.1849"
"64.1000","12.7943","1.1854"
"64.1200","12.7961","1.1856"
"64.1400","12.7978","1.1858"
"64.1600","12.7996","1.1863"
"64.1800","12.8013","1.1865"
"64.2000","12.8029","1.1868"
"64.2200","12.8044","1.1869"
"64.2400","12.8061","1.1875"
"64.2600","12.8079","1.1878"
"64.2800","12.8096","1.1880"
"64.3000","12.8112","1.1884"
"64.3200","12.8128","1.1889"
"64.3400","12.8145","1.1889"
"64.3600","12.8162","1.1891"
"64.3800","12.8178","1.1895"
"64.4000","12.8195","1.1899"
"64.4200","12.8212","1.1901"
"64.4400","12.8229","1.1902"
"64.4600","12.8245","1.1907"
"64.4800","12.8263","1.1912"
"64.5000","12.8279","1.1916"
"64.5200","12.8294","1.1918"
"64.5400","12.8311","1.1921"
"64.5600","12.8328","1.1927"
"64.5800","12.8346","1.1928"
"64.6000","12.8363","1.1930"
"64.6200","12.8379","1.1933"
"64.6400","12.8395","1.1939"
"64.6600","12.8411","1.1942"
"64.6800","12.8427","1.1946"
"64.7000","12.8445","1.1949"
"64.7200","12.8462","1.1949"
"64.7400","12.8477","1.1955"
"64.7600","12.8495","1.1958"
"64.7800","12.8512","1.1962"
"64.8000","12.8528","1.1963"
"64.8200","12.8544","1.1966"
"64.8400","12.8561","1.1966"
"64.8600","12.8578","1.1971"
"64.8800","12.8594","1.1976"
"64.9000","12.8612","1.1980"
"64.9200","12.8629","1.1982"
"64.9400","12.8645","1.1985"
"64.9600","12.8660","1.1988"
"64.9800","12.8677","1.1990"
"65.0000","12.8695","1.1995"
"65.0200","12.8712","1.2000"
"65.0400","12.8729","1.2001"
"65.0600","12.8746","1.2006"
"65.0800","12.8761","1.2009"
"65.1000","12.8777","1.2013"
"65.1200","12.8795","1.2015"
"65.1400","12.8812","1.2015"
"65.1600","12.8829","1.2019"
"65.1800","12.8845","1.2021"
"65.2000","12.8863","1.2026"
"65.2200","12.8879","1.2030"
"65.2400","12.8895","1.2033"
"65.2600","12.8912","1.2034"
"65.2800","12.8928","1.2039"
"65.3000","12.8945","1.2043"
"65.3200","12.8961","1.2045"
"65.3400","12.8979","1.2045"
"65.3600","12.8996","1.2049"
"65.3800","12.9011","1.2056"
"65.4000","12.9028","1.2062"
"65.4200","12.9044","1.2065"
"65.4400","12.9062","1.2065"
"65.4600","12.9079","1.2064"
"65.4800","12.9096","1.2069"
"65.5000","12.9112","1.2071"
"65.5200","12.9128","1.2075"
"65.5400","12.9144","1.2079"
"65.5600","12.9162","1.2082"
"65.5800","12.9179","1.2087"
"65.6000","12.9194","1.2089"
"65.6200","12.9212","1.2092"
"65.6400","12.9229","1.2093"
"65.6600","12.9245","1.2097"
"65.6800","12.9261","1.2105"
"65.7000","12.9278","1.2106"
"65.7200","12.9294","1.2108"
"65.7400","12.9311","1.2109"
"65.7600","12.9329","1.2114"
"65.7800","12.9346","1.2116"
"65.8000","12.9361","1.2119"
"65.8200","12.9377","1.2122"
"65.8400","12.9394","1.2127"
"65.8600","12.9411","1.2129"
"65.8800","12.9428","1.2132"
"65.9000","12.9446","1.2138"
"65.9200","12.9463","1.2139"
"65.9400","12.9478","1.2145"
"65.9600","12.9494","1.2149"
"65.9800","12.9513","1.2151"
"66.0000","12.9529","1.2151"
"66.0200","12.9545","1.2156"
"66.0400","12.9561","1.2159"
"66.0600","12.9578","1.2161"
"66.0800","12.9595","1.2164"
"66.1000","12.9611","1.2169"
"66.1200","12.9628","1.2173"
"66.1400","12.9644","1.2178"
"66.1600","12.9661","1.2178"
"66.1800","12.9678","1.2182"
"66.2000","12.9696","1.2187"
