"82.2000","8.2369","0.3871"
"82.2200","8.2385","0.3871"
"82.2400","8.2401","0.3870"
"82.2600","8.2418","0.3874"
"82.2800","8.2436","0.3874"
"82.3000","8.2452","0.3872"
"82.3200","8.2468","0.3870"
"82.3400","8.2486","0.3870"
"82.3600","8.2502","0.3873"
"82.3800","8.2518","0.3870"
"82.4000","8.2535","0.3872"
"82.4200","8.2552","0.3876"
"82.4400","8.2569","0.3876"
"82.4600","8.2585","0.3875"
"82.4800","8.2603","0.3876"
"82.5000","8.2620","0.3876"
"82.5200","8.2635","0.3877"
"82.5400","8.2651","0.3878"
"82.5600","8.2668","0.3879"
"82.5800","8.2686","0.3879"
"82.6000","8.2703","0.3880"
"82.6200","8.2719","0.3880"
"82.6400","8.2736","0.3880"
"82.6600","8.2751","0.3880"
"82.6800","8.2767","0.3881"
"82.7000","8.2785","0.3882"
"82.7200","8.2803","0.3884"
"82.7400","8.2818","0.3882"
"82.7600","8.2835","0.3883"
"82.7800","8.2853","0.3884"
"82.8000","8.2869","0.3881"
"82.8200","8.2884","0.3882"
"82.8400","8.2901","0.3884"
"82.8600","8.2917","0.3886"
"82.8800","8.2934","0.3886"
"82.9000","8.2951","0.3886"
"82.9200","8.2969","0.3885"
"82.9400","8.2985","0.3887"
"82.9600","8.3000","0.3886"
"82.9800","8.3017","0.3886"
"83.0000","8.3034","0.3886"
"83.0200","8.3052","0.3887"
"83.0400","8.3069","0.3887"
"83.0600","8.3086","0.3887"
"83.0800","8.3102","0.3886"
"83.1000","8.3118","0.3884"
"83.1200","8.3135","0.3888"
"83.1400","8.3153","0.3891"
"83.1600","8.3169","0.3892"
"83.1800","8.3185","0.3893"
"83.2000","8.3203","0.3893"
"83.2200","8.3219","0.3892"
"83.2400","8.3235","0.3892"
"83.2600","8.3252","0.3891"
"83.2800","8.3269","0.3891"
"83.3000","8.3285","0.3892"
"83.3200","8.3302","0.3893"
"83.3400","8.3319","0.3890"
"83.3600","8.3336","0.3892"
"83.3800","8.3351","0.3895"
"83.4000","8.3367","0.3894"
"83.4200","8.3384","0.3896"
"83.4400","8.3401","0.3894"
"83.4600","8.3418","0.3895"
"83.4800","8.3436","0.3895"
"83.5000","8.3452","0.3895"
"83.5200","8.3468","0.3897"
"83.5400","8.3484","0.3896"
"83.5600","8.3502","0.3898"
"83.5800","8.3519","0.3896"
"83.6000","8.3535","0.3896"
"83.6200","8.3552","0.3898"
"83.6400","8.3569","0.3895"
"83.6600","8.3586","0.3897"
"83.6800","8.3602","0.3898"
"83.7000","8.3619","0.3898"
"83.7200","8.3635","0.3900"
"83.7400","8.3651","0.3900"
"83.7600","8.3669","0.3902"
"83.7800","8.3686","0.3903"
"83.8000","8.3702","0.3902"
"83.8200","8.3718","0.3901"
"83.8400","8.3734","0.3903"
"83.8600","8.3751","0.3904"
"83.8800","8.3769","0.3902"
"83.9000","8.3786","0.3900"
"83.9200","8.3802","0.3902"
"83.9400","8.3818","0.3902"
"83.9600","8.3834","0.3904"
"83.9800","8.3852","0.3906"
"84.0000","8.3869","0.3904"
"84.0200","8.3885","0.3903"
"84.0400","8.3901","0.3905"
"84.0600","8.3919","0.3904"
"84.0800","8.3935","0.3907"
"84.1000","8.3951","0.3905"
"84.1200","8.3968","0.3903"
"84.1400","8.3985","0.3906"
"84.1600","8.4001","0.3910"
"84.1800","8.4018","0.3911"
"84.2000","8.4036","0.3912"
"84.2200","8.4053","0.3914"
"84.2400","8.4068","0.3913"
"84.2600","8.4084","0.3913"
"84.2800","8.4101","0.3912"
"84.3000","8.4118","0.3911"
"84.3200","8.4135","0.3910"
"84.3400","8.4152","0.3913"
"84.3600","8.4168","0.3915"
"84.3800","8.4184","0.3914"
"84.4000","8.4201","0.3914"
"84.4200","8.4219","0.3916"
"84.4400","8.4235","0.3915"
"84.4600","8.4251","0.3913"
"84.4800","8.4268","0.3914"
"84.5000","8.4285","0.3916"
"84.5200","8.4301","0.3914"
"84.5400","8.4318","0.3914"
"84.5600","8.4335","0.3914"
"84.5800","8.4351","0.3914"
"84.6000","8.4368","0.3916"
"84.6200","8.4386","0.3915"
"84.6400","8.4403","0.3917"
"84.6600","8.4419","0.3922"
"84.6800","8.4434","0.3919"
"84.7000","8.4452","0.3917"
"84.7200","8.4469","0.3914"
"84.7400","8.4486","0.3917"
"84.7600","8.4502","0.3919"
"84.7800","8.4519","0.3920"
"84.8000","8.4535","0.3920"
"84.8200","8.4551","0.3922"
"84.8400","8.4569","0.3922"
"84.8600","8.4586","0.3922"
"84.8800","8.4602","0.3922"
"84.9000","8.4619","0.3922"
"84.9200","8.4636","0.3923"
"84.9400","8.4652","0.3924"
"84.9600","8.4668","0.3923"
"84.9800","8.4685","0.3922"
"85.0000","8.4701","0.3926"
"85.0200","8.4718","0.3925"
"85.0400","8.4735","0.3926"
"85.0600","8.4752","0.3928"
"85.0800","8.4768","0.3924"
"85.1000","8.4783","0.3925"
"85.1200","8.4801","0.3928"
"85.1400","8.4818","0.3928"
"85.1600","8.4836","0.3929"
"85.1800","8.4852","0.3927"
"85.2000","8.4869","0.3926"
"85.2200","8.4885","0.3929"
"85.2400","8.4901","0.3929"
"85.2600","8.4918","0.3931"
"85.2800","8.4936","0.3930"
"85.3000","8.4953","0.3929"
"85.3200","8.4969","0.3928"
"85.3400","8.4986","0.3929"
"85.3600","8.5002","0.3929"
"85.3800","8.5019","0.3927"
"85.4000","8.5035","0.3928"
"85.4200","8.5052","0.3932"
"85.4400","8.5069","0.3933"
"85.4600","8.5086","0.3932"
"85.4800","8.5104","0.3934"
"85.5000","8.5120","0.3938"
"85.5200","8.5135","0.3937"
"85.5400","8.5151","0.3936"
"85.5600","8.5168","0.3935"
"85.5800","8.5186","0.3933"
"85.6000","8.5202","0.3933"
"85.6200","8.5219","0.3935"
"85.6400","8.5236","0.3937"
"85.6600","8.5251","0.3938"
"85.6800","8.5268","0.3934"
"85.7000","8.5286","0.3935"
"85.7200","8.5303","0.3934"
"85.7400","8.5319","0.3935"
"85.7600","8.5335","0.3937"
"85.7800","8.5352","0.3939"
"85.8000","8.5369","0.3940"
"85.8200","8.5385","0.3939"
"85.8400","8.5401","0.3940"
"85.8600","8.5418","0.3940"
"85.8800","8.5434","0.3941"
"85.9000","8.5451","0.3942"
"85.9200","8.5469","0.3941"
"85.9400","8.5484","0.3941"
"85.9600","8.5500","0.3939"
"85.9800","8.5517","0.3942"
"86.0000","8.5534","0.3943"
"86.0200","8.5552","0.3942"
"86.0400","8.5569","0.3942"
"86.0600","8.5586","0.3941"
"86.0800","8.5601","0.3943"
"86.1000","8.5618","0.3941"
"86.1200","8.5635","0.3944"
"86.1400","8.5652","0.3948"
"86.1600","8.5669","0.3948"
"86.1800","8.5684","0.3949"
"86.2000","8.5703","0.3947"
"86.2200","8.5719","0.3945"
"86.2400","8.5736","0.3944"
"86.2600","8.5752","0.3941"
"86.2800","8.5769","0.3942"
"86.3000","8.5785","0.3945"
"86.3200","8.5802","0.3945"
"86.3400","8.5820","0.3944"
"86.3600","8.5836","0.3949"
"86.3800","8.5852","0.3950"
"86.4000","8.5867","0.3949"
"86.4200","8.5885","0.3949"
"86.4400","8.5902","0.3950"
"86.4600","8.5919","0.3950"
"86.4800","8.5936","0.3947"
"86.5000","8.5952","0.3948"
"86.5200","8.5968","0.3946"
"86.5400","8.5984","0.3947"
"86.5600","8.6002","0.3951"
"86.5800","8.6019","0.3951"
"86.6000","8.6034","0.3951"
"86.6200","8.6051","0.3952"
"86.6400","8.6069","0.3954"
"86.6600","8.6085","0.3951"
"86.6800","8.6101","0.3950"
"86.7000","8.6118","0.3953"
"86.7200","8.6134","0.3956"
"86.7400","8.6151","0.3955"
"86.7600","8.6168","0.3958"
"86.7800","8.6186","0.3957"
"86.8000","8.6202","0.3958"
"86.8200","8.6218","0.3956"
"86.8400","8.6234","0.3956"
"86.8600","8.6252","0.3958"
"86.8800","8.6269","0.3956"
"86.9000","8.6286","0.3954"
"86.9200","8.6303","0.3954"
"86.9400","8.6318","0.3959"
"86.9600","8.6334","0.3959"
"86.9800","8.6352","0.3959"
"87.0000","8.6369","0.3960"
"87.0200","8.6385","0.3960"
"87.0400","8.6401","0.3959"
"87.0600","8.6419","0.3960"
"87.0800","8.6436","0.3960"
"87.1000","8.6452","0.3963"
"87.1200","8.6469","0.3962"
"87.1400","8.6485","0.3961"
"87.1600","8.6501","0.3961"
"87.1800","8.6518","0.3961"
"87.2000","8.6536","0.3960"
"87.2200","8.6552","0.3960"
"87.2400","8.6568","0.3959"
"87.2600","8.6584","0.3962"
"87.2800","8.6601","0.3963"
"87.3000","8.6618","0.3965"
"87.3200","8.6635","0.3965"
"87.3400","8.6652","0.3966"
"87.3600","8.6668","0.3964"
"87.3800","8.6684","0.3964"
"87.4000","8.6701","0.3964"
"87.4200","8.6719","0.3963"
"87.4400","8.6736","0.3966"
"87.4600","8.6751","0.3966"
"87.4800","8.6769","0.3963"
"87.5000","8.6786","0.3966"
"87.5200","8.6802","0.3967"
"87.5400","8.6818","0.3965"
"87.5600","8.6835","0.3966"
"87.5800","8.6852","0.3967"
"87.6000","8.6868","0.3965"
"87.6200","8.6886","0.3965"
"87.6400","8.6903","0.3967"
"87.6600","8.6919","0.3973"
"87.6800","8.6934","0.3972"
"87.7000","8.6952","0.3973"
"87.7200","8.6969","0.3969"
"87.7400","8.6986","0.3968"
"87.7600","8.7002","0.3968"
"87.7800","8.7019","0.3971"
"87.8000","8.7035","0.3975"
"87.8200","8.7051","0.3977"
"87.8400","8.7069","0.3977"
"87.8600","8.7086","0.3977"
"87.8800","8.7102","0.3976"
"87.9000","8.7119","0.3973"
"87.9200","8.7136","0.3973"
"87.9400","8.7152","0.3975"
"87.9600","8.7168","0.3974"
"87.9800","8.7185","0.3975"
"88.0000","8.7202","0.3974"
"88.0200","8.7219","0.3975"
"88.0400","8.7235","0.3977"
"88.0600","8.7253","0.3977"
"88.0800","8.7269","0.3979"
"88.1000","8.7284","0.3981"
"88.1200","8.7301","0.3979"
"88.1400","8.7318","0.3983"
"88.1600","8.7336","0.3981"
"88.1800","8.7353","0.3977"
"88.2000","8.7369","0.3978"
"88.2200","8.7385","0.3981"
"88.2400","8.7401","0.3984"
"88.2600","8.7418","0.3983"
"88.2800","8.7436","0.3979"
"88.3000","8.7452","0.3979"
"88.3200","8.7468","0.3980"
"88.3400","8.7486","0.3981"
"88.3600","8.7503","0.3981"
"88.3800","8.7518","0.3980"
"88.4000","8.7535","0.3983"
"88.4200","8.7552","0.3983"
"88.4400","8.7569","0.3981"
"88.4600","8.7586","0.3981"
"88.4800","8.7603","0.3983"
"88.5000","8.7620","0.3985"
"88.5200","8.7635","0.3984"
"88.5400","8.7651","0.3986"
"88.5600","8.7668","0.3988"
"88.5800","8.7686","0.3986"
"88.6000","8.7703","0.3984"
"88.6200","8.7719","0.3984"
"88.6400","8.7736","0.3987"
"88.6600","8.7751","0.3989"
"88.6800","8.7768","0.3991"
"88.7000","8.7785","0.3990"
"88.7200","8.7802","0.3987"
"88.7400","8.7818","0.3985"
"88.7600","8.7835","0.3988"
"88.7800","8.7852","0.3989"
"88.8000","8.7868","0.3988"
"88.8200","8.7884","0.3988"
"88.8400","8.7901","0.3991"
"88.8600","8.7917","0.3994"
"88.8800","8.7934","0.3995"
"88.9000","8.7952","0.3991"
"88.9200","8.7969","0.3987"
"88.9400","8.7986","0.3992"
"88.9600","8.8001","0.3993"
"88.9800","8.8018","0.3994"
"89.0000","8.8035","0.3993"
"89.0200","8.8053","0.3993"
"89.0400","8.8069","0.3993"
"89.0600","8.8086","0.3995"
"89.0800","8.8102","0.3997"
"89.1000","8.8118","0.3995"
"89.1200","8.8135","0.3995"
"89.1400","8.8152","0.3993"
"89.1600","8.8169","0.3994"
"89.1800","8.8185","0.3996"
"89.2000","8.8203","0.3997"
"89.2200","8.8219","0.3999"
"89.2400","8.8235","0.3999"
"89.2600","8.8252","0.4000"
"89.2800","8.8268","0.3996"
"89.3000","8.8285","0.3997"
"89.3200","8.8301","0.3999"
"89.3400","8.8319","0.3997"
"89.3600","8.8336","0.3998"
"89.3800","8.8351","0.3999"
"89.4000","8.8368","0.4001"
"89.4200","8.8384","0.4000"
"89.4400","8.8401","0.4002"
"89.4600","8.8418","0.4002"
"89.4800","8.8436","0.4001"
"89.5000","8.8452","0.4002"
"89.5200","8.8468","0.4000"
"89.5400","8.8484","0.3998"
"89.5600","8.8502","0.3999"
"89.5800","8.8519","0.4000"
"89.6000","8.8535","0.4002"
"89.6200","8.8552","0.4006"
"89.6400","8.8569","0.4003"
"89.6600","8.8585","0.4003"
"89.6800","8.8601","0.4003"
"89.7000","8.8619","0.4005"
"89.7200","8.8634","0.4003"
"89.7400","8.8651","0.4005"
"89.7600","8.8669","0.4010"
"89.7800","8.8686","0.4009"
"89.8000","8.8702","0.4006"
"89.8200","8.8718","0.4007"
"89.8400","8.8734","0.4007"
"89.8600","8.8751","0.4008"
"89.8800","8.8768","0.4007"
"89.9000","8.8785","0.4009"
"89.9200","8.8802","0.4006"
"89.9400","8.8818","0.4005"
"89.9600","8.8834","0.4006"
"89.9800","8.8852","0.4007"
"90.0000","8.8869","0.4007"
"90.0200","8.8886","0.4009"
"90.0400","8.8902","0.4013"
"90.0600","8.8919","0.4013"
"90.0800","8.8936","0.4013"
"90.1000","8.8952","0.4012"
"90.1200","8.8969","0.4011"
"90.1400","8.8986","0.4014"
"90.1600","8.9002","0.4012"
"90.1800","8.9018","0.4010"
"90.2000","8.9036","0.4012"
"90.2200","8.9053","0.4013"
"90.2400","8.9067","0.4012"
"90.2600","8.9084","0.4014"
"90.2800","8.9101","0.4016"
"90.3000","8.9118","0.4018"
"90.3200","8.9135","0.4016"
"90.3400","8.9152","0.4016"
"90.3600","8.9168","0.4016"
"90.3800","8.9184","0.4016"
"90.4000","8.9201","0.4015"
"90.4200","8.9219","0.4018"
"90.4400","8.9236","0.4020"
"90.4600","8.9251","0.4020"
"90.4800","8.9269","0.4018"
"90.5000","8.9285","0.4019"
"90.5200","8.9301","0.4019"
"90.5400","8.9318","0.4018"
"90.5600","8.9335","0.4019"
"90.5800","8.9351","0.4021"
"90.6000","8.9367","0.4023"
"90.6200","8.9386","0.4023"
"90.6400","8.9403","0.4023"
"90.6600","8.9418","0.4022"
"90.6800","8.9434","0.4023"
"90.7000","8.9452","0.4022"
"90.7200","8.9469","0.4021"
"90.7400","8.9486","0.4021"
"90.7600","8.9503","0.4020"
"90.7800","8.9519","0.4022"
"90.8000","8.9535","0.4024"
"90.8200","8.9551","0.4026"
"90.8400","8.9569","0.4024"
"90.8600","8.9586","0.4024"
"90.8800","8.9602","0.4026"
"90.9000","8.9618","0.4025"
"90.9200","8.9635","0.4024"
"90.9400","8.9652","0.4023"
"90.9600","8.9668","0.4023"
"90.9800","8.9685","0.4024"
"91.0000","8.9701","0.4028"
"91.0200","8.9718","0.4026"
"91.0400","8.9735","0.4027"
"91.0600","8.9753","0.4026"
"91.0800","8.9768","0.4026"
"91.1000","8.9784","0.4026"
"91.1200","8.9801","0.4028"
"91.1400","8.9818","0.4032"
"91.1600","8.9836","0.4034"
"91.1800","8.9852","0.4032"
"91.2000","8.9869","0.4031"
"91.2200","8.9885","0.4031"
"91.2400","8.9901","0.4033"
"91.2600","8.9918","0.4033"
"91.2800","8.9936","0.4033"
"91.3000","8.9953","0.4033"
"91.3200","8.9968","0.4031"
"91.3400","8.9986","0.4031"
"91.3600","9.0002","0.4030"
"91.3800","9.0019","0.4033"
"91.4000","9.0035","0.4033"
"91.4200","9.0052","0.4031"
"91.4400","9.0069","0.4031"
"91.4600","9.0085","0.4031"
"91.4800","9.0103","0.4032"
"91.5000","9.0119","0.4035"
"91.5200","9.0134","0.4034"
"91.5400","9.0151","0.4034"
"91.5600","9.0168","0.4035"
"91.5800","9.0185","0.4038"
"91.6000","9.0202","0.4036"
"91.6200","9.0219","0.4035"
"91.6400","9.0236","0.4038"
"91.6600","9.0251","0.4041"
"91.6800","9.0267","0.4040"
"91.7000","9.0286","0.4043"
"91.7200","9.0303","0.4040"
"91.7400","9.0319","0.4039"
"91.7600","9.0336","0.4036"
"91.7800","9.0352","0.4039"
"91.8000","9.0369","0.4039"
"91.8200","9.0385","0.4037"
"91.8400","9.0402","0.4037"
"91.8600","9.0418","0.4037"
"91.8800","9.0435","0.4038"
"91.9000","9.0452","0.4039"
"91.9200","9.0469","0.4038"
"91.9400","9.0485","0.4038"
"91.9600","9.0501","0.4039"
"91.9800","9.0517","0.4042"
"92.0000","9.0534","0.4043"
"92.0200","9.0552","0.4042"
"92.0400","9.0569","0.4036"
"92.0600","9.0586","0.4040"
"92.0800","9.0602","0.4044"
"92.1000","9.0618","0.4045"
"92.1200","9.0634","0.4047"
"92.1400","9.0653","0.4047"
"92.1600","9.0669","0.4044"
"92.1800","9.0685","0.4045"
"92.2000","9.0703","0.4045"
"92.2200","9.0719","0.4048"
"92.2400","9.0735","0.4050"
"92.2600","9.0752","0.4049"
"92.2800","9.0769","0.4044"
"92.3000","9.0785","0.4045"
"92.3200","9.0801","0.4046"
"92.3400","9.0819","0.4046"
"92.3600","9.0836","0.4047"
"92.3800","9.0851","0.4048"
"92.4000","9.0868","0.4047"
"92.4200","9.0884","0.4046"
"92.4400","9.0902","0.4048"
"92.4600","9.0918","0.4050"
"92.4800","9.0936","0.4050"
"92.5000","9.0952","0.4051"
"92.5200","9.0968","0.4046"
"92.5400","9.0984","0.4050"
"92.5600","9.1002","0.4049"
"92.5800","9.1018","0.4048"
"92.6000","9.1034","0.4051"
"92.6200","9.1051","0.4054"
"92.6400","9.1069","0.4051"
"92.6600","9.1085","0.4051"
"92.6800","9.1101","0.4050"
"92.7000","9.1118","0.4052"
"92.7200","9.1134","0.4055"
"92.7400","9.1151","0.4059"
"92.7600","9.1168","0.4059"
"92.7800","9.1186","0.4058"
"92.8000","9.1202","0.4056"
"92.8200","9.1218","0.4057"
"92.8400","9.1235","0.4060"
"92.8600","9.1252","0.4057"
"92.8800","9.1269","0.4053"
"92.9000","9.1286","0.4053"
"92.9200","9.1303","0.4053"
"92.9400","9.1319","0.4055"
"92.9600","9.1334","0.4056"
"92.9800","9.1352","0.4058"
"93.0000","9.1369","0.4056"
"93.0200","9.1385","0.4057"
"93.0400","9.1401","0.4058"
"93.0600","9.1419","0.4059"
"93.0800","9.1435","0.4059"
"93.1000","9.1451","0.4061"
"93.1200","9.1468","0.4059"
"93.1400","9.1485","0.4059"
"93.1600","9.1501","0.4061"
"93.1800","9.1518","0.4063"
"93.2000","9.1536","0.4063"
"93.2200","9.1552","0.4060"
"93.2400","9.1568","0.4058"
"93.2600","9.1584","0.4060"
"93.2800","9.1601","0.4060"
"93.3000","9.1618","0.4059"
"93.3200","9.1635","0.4059"
"93.3400","9.1652","0.4063"
"93.3600","9.1668","0.4064"
"93.3800","9.1684","0.4065"
"93.4000","9.1701","0.4065"
"93.4200","9.1719","0.4066"
"93.4400","9.1736","0.4065"
"93.4600","9.1751","0.4068"
"93.4800","9.1768","0.4067"
"93.5000","9.1785","0.4066"
"93.5200","9.1802","0.4066"
"93.5400","9.1818","0.4066"
"93.5600","9.1835","0.4067"
"93.5800","9.1851","0.4068"
"93.6000","9.1868","0.4069"
"93.6200","9.1885","0.4068"
"93.6400","9.1903","0.4068"
"93.6600","9.1918","0.4070"
"93.6800","9.1934","0.4068"
"93.7000","9.1951","0.4067"
"93.7200","9.1969","0.4069"
"93.7400","9.1986","0.4070"
"93.7600","9.2003","0.4071"
"93.7800","9.2019","0.4072"
"93.8000","9.2035","0.4072"
"93.8200","9.2051","0.4071"
"93.8400","9.2069","0.4073"
"93.8600","9.2086","0.4074"
"93.8800","9.2102","0.4069"
"93.9000","9.2118","0.4066"
"93.9200","9.2136","0.4066"
"93.9400","9.2152","0.4070"
"93.9600","9.2168","0.4071"
"93.9800","9.2185","0.4071"
"94.0000","9.2202","0.4075"
"94.0200","9.2218","0.4073"
"94.0400","9.2235","0.4074"
"94.0600","9.2253","0.4074"
"94.0800","9.2268","0.4073"
"94.1000","9.2284","0.4075"
"94.1200","9.2301","0.4077"
"94.1400","9.2318","0.4078"
"94.1600","9.2335","0.4078"
"94.1800","9.2352","0.4076"
"94.2000","9.2369","0.4072"
"94.2200","9.2384","0.4071"
"94.2400","9.2401","0.4075"
"94.2600","9.2418","0.4080"
"94.2800","9.2436","0.4080"
"94.3000","9.2453","0.4077"
"94.3200","9.2468","0.4076"
"94.3400","9.2486","0.4077"
"94.3600","9.2503","0.4077"
"94.3800","9.2519","0.4077"
"94.4000","9.2536","0.4079"
"94.4200","9.2552","0.4078"
"94.4400","9.2569","0.4077"
"94.4600","9.2586","0.4078"
"94.4800","9.2603","0.4081"
"94.5000","9.2620","0.4084"
"94.5200","9.2635","0.4084"
"94.5400","9.2651","0.4085"
"94.5600","9.2668","0.4085"
"94.5800","9.2686","0.4083"
"94.6000","9.2703","0.4080"
"94.6200","9.2719","0.4078"
"94.6400","9.2736","0.4082"
"94.6600","9.2751","0.4086"
"94.6800","9.2767","0.4087"
"94.7000","9.2785","0.4086"
"94.7200","9.2802","0.4086"
"94.7400","9.2818","0.4086"
"94.7600","9.2835","0.4086"
"94.7800","9.2852","0.4088"
"94.8000","9.2868","0.4086"
"94.8200","9.2884","0.4083"
"94.8400","9.2901","0.4086"
"94.8600","9.2917","0.4088"
"94.8800","9.2934","0.4089"
"94.9000","9.2952","0.4088"
"94.9200","9.2970","0.4087"
"94.9400","9.2986","0.4088"
"94.9600","9.3001","0.4087"
"94.9800","9.3018","0.4090"
"95.0000","9.3035","0.4088"
"95.0200","9.3053","0.4089"
"95.0400","9.3069","0.4089"
"95.0600","9.3086","0.4091"
"95.0800","9.3102","0.4093"
"95.1000","9.3118","0.4090"
"95.1200","9.3135","0.4092"
"95.1400","9.3153","0.4093"
"95.1600","9.3169","0.4092"
"95.1800","9.3185","0.4090"
"95.2000","9.3202","0.4091"
"95.2200","9.3219","0.4093"
"95.2400","9.3235","0.4091"
"95.2600","9.3251","0.4091"
"95.2800","9.3268","0.4091"
"95.3000","9.3284","0.4091"
"95.3200","9.3301","0.4092"
"95.3400","9.3319","0.4093"
"95.3600","9.3336","0.4092"
"95.3800","9.3351","0.4094"
"95.4000","9.3368","0.4095"
"95.4200","9.3384","0.4094"
"95.4400","9.3402","0.4095"
"95.4600","9.3419","0.4095"
"95.4800","9.3436","0.4093"
"95.5000","9.3453","0.4092"
"95.5200","9.3468","0.4094"
"95.5400","9.3484","0.4097"
"95.5600","9.3502","0.4099"
"95.5800","9.3519","0.4096"
"95.6000","9.3535","0.4094"
"95.6200","9.3552","0.4095"
"95.6400","9.3569","0.4096"
"95.6600","9.3585","0.4096"
"95.6800","9.3601","0.4096"
"95.7000","9.3618","0.4093"
"95.7200","9.3634","0.4093"
"95.7400","9.3651","0.4096"
"95.7600","9.3668","0.4097"
"95.7800","9.3686","0.4096"
"95.8000","9.3702","0.4096"
"95.8200","9.3717","0.4095"
"95.8400","9.3734","0.4097"
"95.8600","9.3751","0.4097"
"95.8800","9.3769","0.4096"
"95.9000","9.3786","0.4095"
"95.9200","9.3802","0.4094"
"95.9400","9.3819","0.4096"
"95.9600","9.3834","0.4098"
"95.9800","9.3853","0.4099"
"96.0000","9.3869","0.4100"
"96.0200","9.3886","0.4102"
"96.0400","9.3902","0.4105"
"96.0600","9.3919","0.4102"
"96.0800","9.3936","0.4100"
"96.1000","9.3951","0.4100"
"96.1200","9.3969","0.4099"
"96.1400","9.3985","0.4099"
"96.1600","9.4001","0.4098"
"96.1800","9.4018","0.4098"
"96.2000","9.4036","0.4100"
"96.2200","9.4052","0.4101"
"96.2400","9.4067","0.4101"
"96.2600","9.4084","0.4104"
"96.2800","9.4101","0.4103"
"96.3000","9.4118","0.4103"
"96.3200","9.4135","0.4102"
"96.3400","9.4152","0.4103"
"96.3600","9.4168","0.4106"
"96.3800","9.4184","0.4106"
"96.4000","9.4201","0.4105"
"96.4200","9.4219","0.4104"
"96.4400","9.4236","0.4102"
"96.4600","9.4251","0.4102"
"96.4800","9.4268","0.4103"
"96.5000","9.4285","0.4104"
"96.5200","9.4301","0.4105"
"96.5400","9.4318","0.4105"
"96.5600","9.4335","0.4106"
"96.5800","9.4351","0.4105"
"96.6000","9.4368","0.4105"
"96.6200","9.4386","0.4109"
"96.6400","9.4403","0.4109"
"96.6600","9.4418","0.4109"
"96.6800","9.4434","0.4106"
"96.7000","9.4452","0.4106"
"96.7200","9.4469","0.4105"
"96.7400","9.4486","0.4105"
"96.7600","9.4503","0.4107"
"96.7800","9.4519","0.4110"
"96.8000","9.4534","0.4111"
"96.8200","9.4551","0.4109"
"96.8400","9.4569","0.4110"
"96.8600","9.4586","0.4111"
"96.8800","9.4602","0.4109"
"96.9000","9.4618","0.4107"
"96.9200","9.4635","0.4108"
"96.9400","9.4652","0.4112"
"96.9600","9.4668","0.4113"
"96.9800","9.4685","0.4112"
"97.0000","9.4702","0.4110"
"97.0200","9.4718","0.4112"
"97.0400","9.4735","0.4113"
"97.0600","9.4753","0.4112"
"97.0800","9.4769","0.4114"
"97.1000","9.4784","0.4112"
"97.1200","9.4801","0.4114"
"97.1400","9.4818","0.4115"
"97.1600","9.4836","0.4114"
"97.1800","9.4853","0.4112"
"97.2000","9.4869","0.4115"
"97.2200","9.4885","0.4117"
"97.2400","9.4901","0.4117"
"97.2600","9.4918","0.4118"
"97.2800","9.4936","0.4118"
"97.3000","9.4953","0.4115"
"97.3200","9.4968","0.4114"
"97.3400","9.4985","0.4116"
"97.3600","9.5002","0.4116"
"97.3800","9.5018","0.4114"
"97.4000","9.5035","0.4116"
"97.4200","9.5052","0.4116"
"97.4400","9.5069","0.4115"
"97.4600","9.5085","0.4115"
"97.4800","9.5103","0.4115"
"97.5000","9.5120","0.4119"
"97.5200","9.5135","0.4118"
"97.5400","9.5151","0.4116"
"97.5600","9.5169","0.4118"
"97.5800","9.5186","0.4118"
"97.6000","9.5203","0.4119"
"97.6200","9.5220","0.4121"
"97.6400","9.5236","0.4123"
"97.6600","9.5251","0.4117"
"97.6800","9.5267","0.4114"
"97.7000","9.5285","0.4118"
"97.7200","9.5302","0.4122"
"97.7400","9.5318","0.4121"
"97.7600","9.5335","0.4123"
"97.7800","9.5352","0.4122"
"97.8000","9.5369","0.4121"
"97.8200","9.5384","0.4120"
"97.8400","9.5401","0.4119"
"97.8600","9.5418","0.4123"
"97.8800","9.5434","0.4125"
"97.9000","9.5451","0.4123"
"97.9200","9.5469","0.4121"
"97.9400","9.5485","0.4124"
"97.9600","9.5500","0.4127"
"97.9800","9.5518","0.4126"
"98.0000","9.5534","0.4124"
"98.0200","9.5552","0.4125"
"98.0400","9.5569","0.4124"
"98.0600","9.5586","0.4123"
"98.0800","9.5601","0.4122"
"98.1000","9.5618","0.4123"
"98.1200","9.5635","0.4126"
"98.1400","9.5653","0.4127"
"98.1600","9.5669","0.4130"
"98.1800","9.5685","0.4131"
"98.2000","9.5703","0.4130"
"98.2200","9.5719","0.4130"
"98.2400","9.5736","0.4129"
"98.2600","9.5752","0.4127"
"98.2800","9.5769","0.4124"
"98.3000","9.5785","0.4124"
"98.3200","9.5802","0.4126"
"98.3400","9.5819","0.4126"
"98.3600","9.5836","0.4129"
"98.3800","9.5851","0.4129"
"98.4000","9.5867","0.4127"
"98.4200","9.5884","0.4126"
"98.4400","9.5901","0.4129"
"98.4600","9.5918","0.4133"
"98.4800","9.5936","0.4135"
"98.5000","9.5952","0.4130"
"98.5200","9.5968","0.4127"
"98.5400","9.5984","0.4130"
"98.5600","9.6002","0.4131"
"98.5800","9.6019","0.4132"
"98.6000","9.6035","0.4131"
"98.6200","9.6052","0.4133"
"98.6400","9.6069","0.4133"
