Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_f1"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"81.1600","8.4295","0.9214"
"81.1800","8.4311","0.9216"
"81.2000","8.4328","0.9217"
"81.2200","8.4344","0.9219"
"81.2400","8.4361","0.9219"
"81.2600","8.4378","0.9222"
"81.2800","8.4396","0.9228"
"81.3000","8.4413","0.9227"
"81.3200","8.4427","0.9228"
"81.3400","8.4445","0.9230"
"81.3600","8.4462","0.9233"
"81.3800","8.4479","0.9233"
"81.4000","8.4496","0.9232"
"81.4200","8.4513","0.9233"
"81.4400","8.4529","0.9239"
"81.4600","8.4545","0.9239"
"81.4800","8.4563","0.9240"
"81.5000","8.4579","0.9244"
"81.5200","8.4596","0.9247"
"81.5400","8.4611","0.9250"
"81.5600","8.4629","0.9251"
"81.5800","8.4646","0.9252"
"81.6000","8.4662","0.9253"
"81.6200","8.4678","0.9257"
"81.6400","8.4695","0.9259"
"81.6600","8.4712","0.9260"
"81.6800","8.4728","0.9259"
"81.7000","8.4746","0.9262"
"81.7200","8.4762","0.9262"
"81.7400","8.4777","0.9266"
"81.7600","8.4793","0.9266"
"81.7800","8.4811","0.9266"
"81.8000","8.4829","0.9270"
"81.8200","8.4846","0.9271"
"81.8400","8.4863","0.9271"
"81.8600","8.4879","0.9275"
"81.8800","8.4894","0.9280"
"81.9000","8.4911","0.9280"
"81.9200","8.4929","0.9280"
"81.9400","8.4946","0.9283"
"81.9600","8.4962","0.9288"
"81.9800","8.4979","0.9286"
"82.0000","8.4996","0.9289"
"82.0200","8.5012","0.9292"
"82.0400","8.5028","0.9296"
"82.0600","8.5045","0.9297"
"82.0800","8.5062","0.9297"
"82.1000","8.5079","0.9298"
"82.1200","8.5096","0.9301"
"82.1400","8.5113","0.9302"
"82.1600","8.5129","0.9303"
"82.1800","8.5144","0.9307"
"82.2000","8.5161","0.9308"
"82.2200","8.5178","0.9309"
"82.2400","8.5196","0.9311"
"82.2600","8.5212","0.9311"
"82.2800","8.5229","0.9312"
"82.3000","8.5245","0.9313"
"82.3200","8.5261","0.9314"
"82.3400","8.5278","0.9317"
"82.3600","8.5296","0.9322"
"82.3800","8.5312","0.9323"
"82.4000","8.5328","0.9325"
"82.4200","8.5346","0.9326"
"82.4400","8.5363","0.9326"
"82.4600","8.5379","0.9329"
"82.4800","8.5395","0.9332"
"82.5000","8.5411","0.9332"
"82.5200","8.5428","0.9334"
"82.5400","8.5444","0.9337"
"82.5600","8.5463","0.9340"
"82.5800","8.5479","0.9340"
"82.6000","8.5494","0.9339"
"82.6200","8.5510","0.9338"
"82.6400","8.5528","0.9341"
"82.6600","8.5545","0.9344"
"82.6800","8.5562","0.9346"
"82.7000","8.5579","0.9350"
"82.7200","8.5595","0.9353"
"82.7400","8.5611","0.9353"
"82.7600","8.5627","0.9357"
"82.7800","8.5646","0.9357"
"82.8000","8.5662","0.9359"
"82.8200","8.5679","0.9361"
"82.8400","8.5696","0.9363"
"82.8600","8.5712","0.9366"
"82.8800","8.5729","0.9367"
"82.9000","8.5745","0.9367"
"82.9200","8.5762","0.9367"
"82.9400","8.5778","0.9370"
"82.9600","8.5795","0.9372"
"82.9800","8.5813","0.9373"
"83.0000","8.5830","0.9376"
"83.0200","8.5846","0.9380"
"83.0400","8.5861","0.9380"
"83.0600","8.5878","0.9382"
"83.0800","8.5895","0.9385"
"83.1000","8.5912","0.9386"
"83.1200","8.5929","0.9388"
"83.1400","8.5946","0.9389"
"83.1600","8.5961","0.9391"
"83.1800","8.5978","0.9389"
"83.2000","8.5995","0.9390"
"83.2200","8.6012","0.9395"
"83.2400","8.6028","0.9401"
"83.2600","8.6044","0.9401"
"83.2800","8.6062","0.9402"
"83.3000","8.6078","0.9404"
"83.3200","8.6094","0.9404"
"83.3400","8.6111","0.9403"
"83.3600","8.6128","0.9406"
"83.3800","8.6144","0.9408"
"83.4000","8.6161","0.9410"
"83.4200","8.6179","0.9412"
"83.4400","8.6196","0.9413"
"83.4600","8.6211","0.9414"
"83.4800","8.6228","0.9416"
"83.5000","8.6245","0.9419"
"83.5200","8.6262","0.9421"
"83.5400","8.6279","0.9423"
"83.5600","8.6296","0.9424"
"83.5800","8.6313","0.9427"
"83.6000","8.6328","0.9428"
"83.6200","8.6345","0.9428"
"83.6400","8.6362","0.9431"
"83.6600","8.6379","0.9433"
"83.6800","8.6395","0.9433"
"83.7000","8.6412","0.9438"
"83.7200","8.6429","0.9440"
"83.7400","8.6446","0.9438"
"83.7600","8.6462","0.9438"
"83.7800","8.6479","0.9440"
"83.8000","8.6495","0.9439"
"83.8200","8.6511","0.9417"
"83.8400","8.6529","0.9405"
"83.8600","8.6546","0.9399"
"83.8800","8.6561","0.9398"
"83.9000","8.6577","0.9399"
"83.9200","8.6594","0.9401"
"83.9400","8.6612","0.9403"
"83.9600","8.6628","0.9404"
"83.9800","8.6645","0.9405"
"84.0000","8.6662","0.9406"
"84.0200","8.6678","0.9408"
"84.0400","8.6694","0.9410"
"84.0600","8.6712","0.9409"
"84.0800","8.6729","0.9408"
"84.1000","8.6745","0.9410"
"84.1200","8.6762","0.9412"
"84.1400","8.6779","0.9414"
"84.1600","8.6796","0.9416"
"84.1800","8.6811","0.9417"
"84.2000","8.6829","0.9418"
"84.2200","8.6845","0.9418"
"84.2400","8.6861","0.9419"
"84.2600","8.6879","0.9419"
"84.2800","8.6896","0.9421"
"84.3000","8.6912","0.9422"
"84.3200","8.6928","0.9427"
"84.3400","8.6944","0.9428"
"84.3600","8.6962","0.9428"
"84.3800","8.6979","0.9432"
"84.4000","8.6996","0.9435"
"84.4200","8.7013","0.9435"
"84.4400","8.7029","0.9436"
"84.4600","8.7044","0.9435"
"84.4800","8.7062","0.9439"
"84.5000","8.7079","0.9440"
"84.5200","8.7096","0.9442"
"84.5400","8.7111","0.9443"
"84.5600","8.7129","0.9445"
"84.5800","8.7146","0.9448"
"84.6000","8.7162","0.9453"
"84.6200","8.7179","0.9455"
"84.6400","8.7196","0.9455"
"84.6600","8.7213","0.9454"
"84.6800","8.7229","0.9454"
"84.7000","8.7247","0.9456"
"84.7200","8.7263","0.9462"
"84.7400","8.7278","0.9464"
"84.7600","8.7294","0.9461"
"84.7800","8.7312","0.9463"
"84.8000","8.7329","0.9466"
"84.8200","8.7346","0.9470"
"84.8400","8.7362","0.9468"
"84.8600","8.7379","0.9468"
"84.8800","8.7394","0.9473"
"84.9000","8.7411","0.9473"
"84.9200","8.7429","0.9477"
"84.9400","8.7446","0.9479"
"84.9600","8.7462","0.9479"
"84.9800","8.7478","0.9481"
"85.0000","8.7496","0.9484"
"85.0200","8.7512","0.9485"
"85.0400","8.7528","0.9484"
"85.0600","8.7545","0.9486"
"85.0800","8.7562","0.9488"
"85.1000","8.7579","0.9487"
"85.1200","8.7596","0.9491"
"85.1400","8.7614","0.9495"
"85.1600","8.7629","0.9497"
"85.1800","8.7644","0.9496"
"85.2000","8.7661","0.9498"
"85.2200","8.7679","0.9502"
"85.2400","8.7696","0.9504"
"85.2600","8.7712","0.9504"
"85.2800","8.7729","0.9506"
"85.3000","8.7745","0.9508"
"85.3200","8.7761","0.9508"
"85.3400","8.7778","0.9510"
"85.3600","8.7796","0.9510"
"85.3800","8.7812","0.9510"
"85.4000","8.7828","0.9512"
"85.4200","8.7846","0.9513"
"85.4400","8.7862","0.9511"
"85.4600","8.7878","0.9512"
"85.4800","8.7894","0.9516"
"85.5000","8.7911","0.9517"
"85.5200","8.7928","0.9519"
"85.5400","8.7944","0.9520"
"85.5600","8.7963","0.9521"
"85.5800","8.7979","0.9523"
"85.6000","8.7994","0.9524"
"85.6200","8.8011","0.9526"
"85.6400","8.8028","0.9528"
"85.6600","8.8045","0.9529"
"85.6800","8.8062","0.9529"
"85.7000","8.8079","0.9533"
"85.7200","8.8096","0.9536"
"85.7400","8.8111","0.9539"
"85.7600","8.8128","0.9539"
"85.7800","8.8146","0.9538"
"85.8000","8.8163","0.9539"
"85.8200","8.8179","0.9543"
"85.8400","8.8196","0.9544"
"85.8600","8.8213","0.9546"
"85.8800","8.8229","0.9547"
"85.9000","8.8245","0.9550"
"85.9200","8.8262","0.9553"
"85.9400","8.8278","0.9557"
"85.9600","8.8295","0.9557"
"85.9800","8.8312","0.9557"
"86.0000","8.8329","0.9558"
"86.0200","8.8346","0.9558"
"86.0400","8.8361","0.9561"
"86.0600","8.8378","0.9564"
"86.0800","8.8395","0.9567"
"86.1000","8.8412","0.9567"
"86.1200","8.8429","0.9571"
"86.1400","8.8446","0.9572"
"86.1600","8.8462","0.9573"
"86.1800","8.8478","0.9571"
"86.2000","8.8495","0.9572"
"86.2200","8.8512","0.9574"
"86.2400","8.8529","0.9579"
"86.2600","8.8545","0.9582"
"86.2800","8.8563","0.9580"
"86.3000","8.8579","0.9584"
"86.3200","8.8595","0.9585"
"86.3400","8.8612","0.9585"
"86.3600","8.8628","0.9587"
"86.3800","8.8644","0.9590"
"86.4000","8.8661","0.9588"
"86.4200","8.8679","0.9591"
"86.4400","8.8696","0.9594"
"86.4600","8.8711","0.9598"
"86.4800","8.8727","0.9598"
"86.5000","8.8744","0.9598"
"86.5200","8.8761","0.9602"
"86.5400","8.8778","0.9605"
"86.5600","8.8796","0.9606"
"86.5800","8.8812","0.9607"
"86.6000","8.8828","0.9609"
"86.6200","8.8844","0.9609"
"86.6400","8.8863","0.9611"
"86.6600","8.8879","0.9615"
"86.6800","8.8895","0.9618"
"86.7000","8.8912","0.9617"
"86.7200","8.8929","0.9619"
"86.7400","8.8945","0.9618"
"86.7600","8.8962","0.9617"
"86.7800","8.8979","0.9588"
"86.8000","8.8995","0.9562"
"86.8200","8.9011","0.9556"
"86.8400","8.9029","0.9553"
"86.8600","8.9046","0.9551"
"86.8800","8.9061","0.9546"
"86.9000","8.9078","0.9547"
"86.9200","8.9094","0.9550"
"86.9400","8.9112","0.9550"
"86.9600","8.9128","0.9552"
"86.9800","8.9145","0.9554"
"87.0000","8.9162","0.9553"
"87.0200","8.9178","0.9553"
"87.0400","8.9194","0.9552"
"87.0600","8.9212","0.9554"
"87.0800","8.9229","0.9552"
"87.1000","8.9245","0.9552"
"87.1200","8.9261","0.9553"
"87.1400","8.9279","0.9558"
"87.1600","8.9295","0.9557"
"87.1800","8.9311","0.9556"
"87.2000","8.9328","0.9558"
"87.2200","8.9345","0.9559"
"87.2400","8.9361","0.9560"
"87.2600","8.9378","0.9561"
"87.2800","8.9396","0.9563"
"87.3000","8.9413","0.9567"
"87.3200","8.9427","0.9571"
"87.3400","8.9445","0.9570"
"87.3600","8.9462","0.9569"
"87.3800","8.9479","0.9569"
"87.4000","8.9496","0.9572"
"87.4200","8.9513","0.9570"
"87.4400","8.9529","0.9575"
"87.4600","8.9544","0.9577"
"87.4800","8.9561","0.9575"
"87.5000","8.9579","0.9576"
"87.5200","8.9596","0.9580"
"87.5400","8.9611","0.9583"
"87.5600","8.9629","0.9584"
"87.5800","8.9645","0.9583"
"87.6000","8.9661","0.9583"
"87.6200","8.9678","0.9584"
"87.6400","8.9695","0.9587"
"87.6600","8.9711","0.9589"
"87.6800","8.9727","0.9591"
"87.7000","8.9746","0.9593"
"87.7200","8.9762","0.9595"
"87.7400","8.9778","0.9599"
"87.7600","8.9794","0.9600"
"87.7800","8.9811","0.9598"
"87.8000","8.9829","0.9600"
"87.8200","8.9846","0.9601"
"87.8400","8.9862","0.9602"
"87.8600","8.9879","0.9603"
"87.8800","8.9894","0.9605"
"87.9000","8.9911","0.9605"
"87.9200","8.9929","0.9608"
"87.9400","8.9946","0.9612"
"87.9600","8.9962","0.9611"
"87.9800","8.9979","0.9610"
"88.0000","8.9996","0.9612"
"88.0200","9.0012","0.9614"
"88.0400","9.0028","0.9616"
"88.0600","9.0046","0.9617"
"88.0800","9.0062","0.9616"
"88.1000","9.0079","0.9619"
"88.1200","9.0096","0.9625"
"88.1400","9.0113","0.9628"
"88.1600","9.0129","0.9628"
"88.1800","9.0144","0.9630"
"88.2000","9.0161","0.9633"
"88.2200","9.0179","0.9632"
"88.2400","9.0196","0.9633"
"88.2600","9.0213","0.9637"
"88.2800","9.0229","0.9639"
"88.3000","9.0245","0.9640"
"88.3200","9.0261","0.9637"
"88.3400","9.0278","0.9639"
"88.3600","9.0296","0.9640"
"88.3800","9.0312","0.9641"
"88.4000","9.0328","0.9644"
"88.4200","9.0346","0.9647"
"88.4400","9.0362","0.9650"
"88.4600","9.0378","0.9652"
"88.4800","9.0395","0.9652"
"88.5000","9.0411","0.9652"
"88.5200","9.0428","0.9654"
"88.5400","9.0444","0.9655"
"88.5600","9.0463","0.9655"
"88.5800","9.0479","0.9660"
"88.6000","9.0494","0.9662"
"88.6200","9.0510","0.9662"
"88.6400","9.0528","0.9664"
"88.6600","9.0545","0.9664"
"88.6800","9.0562","0.9666"
"88.7000","9.0579","0.9672"
"88.7200","9.0596","0.9672"
"88.7400","9.0611","0.9673"
"88.7600","9.0627","0.9673"
"88.7800","9.0646","0.9675"
"88.8000","9.0662","0.9679"
"88.8200","9.0679","0.9682"
"88.8400","9.0696","0.9684"
"88.8600","9.0713","0.9685"
"88.8800","9.0729","0.9682"
"88.9000","9.0745","0.9684"
"88.9200","9.0762","0.9685"
"88.9400","9.0778","0.9689"
"88.9600","9.0795","0.9693"
"88.9800","9.0812","0.9692"
"89.0000","9.0829","0.9692"
"89.0200","9.0846","0.9693"
"89.0400","9.0861","0.9698"
"89.0600","9.0878","0.9700"
"89.0800","9.0895","0.9700"
"89.1000","9.0912","0.9702"
"89.1200","9.0929","0.9703"
"89.1400","9.0946","0.9707"
"89.1600","9.0962","0.9708"
"89.1800","9.0978","0.9707"
"89.2000","9.0995","0.9707"
"89.2200","9.1012","0.9708"
"89.2400","9.1028","0.9712"
"89.2600","9.1044","0.9717"
"89.2800","9.1062","0.9709"
"89.3000","9.1078","0.9687"
"89.3200","9.1094","0.9675"
"89.3400","9.1111","0.9671"
"89.3600","9.1128","0.9670"
"89.3800","9.1144","0.9669"
"89.4000","9.1161","0.9667"
"89.4200","9.1179","0.9666"
"89.4400","9.1196","0.9667"
"89.4600","9.1211","0.9669"
"89.4800","9.1228","0.9672"
"89.5000","9.1245","0.9673"
"89.5200","9.1262","0.9672"
"89.5400","9.1279","0.9675"
"89.5600","9.1296","0.9675"
"89.5800","9.1313","0.9675"
"89.6000","9.1328","0.9676"
"89.6200","9.1345","0.9676"
"89.6400","9.1363","0.9678"
"89.6600","9.1379","0.9680"
"89.6800","9.1394","0.9682"
"89.7000","9.1412","0.9684"
"89.7200","9.1429","0.9686"
"89.7400","9.1445","0.9683"
"89.7600","9.1461","0.9684"
"89.7800","9.1479","0.9689"
"89.8000","9.1494","0.9691"
"89.8200","9.1511","0.9692"
"89.8400","9.1529","0.9692"
"89.8600","9.1546","0.9693"
"89.8800","9.1561","0.9694"
"89.9000","9.1577","0.9694"
"89.9200","9.1594","0.9696"
"89.9400","9.1611","0.9700"
"89.9600","9.1628","0.9702"
"89.9800","9.1645","0.9699"
"90.0000","9.1662","0.9701"
"90.0200","9.1678","0.9704"
"90.0400","9.1694","0.9706"
"90.0600","9.1712","0.9704"
"90.0800","9.1729","0.9706"
"90.1000","9.1745","0.9711"
"90.1200","9.1762","0.9712"
"90.1400","9.1779","0.9715"
"90.1600","9.1795","0.9715"
"90.1800","9.1811","0.9716"
"90.2000","9.1829","0.9719"
"90.2200","9.1845","0.9720"
"90.2400","9.1861","0.9720"
"90.2600","9.1878","0.9720"
"90.2800","9.1896","0.9721"
"90.3000","9.1912","0.9726"
"90.3200","9.1927","0.9730"
"90.3400","9.1944","0.9733"
"90.3600","9.1962","0.9730"
"90.3800","9.1979","0.9730"
"90.4000","9.1996","0.9733"
"90.4200","9.2013","0.9734"
"90.4400","9.2029","0.9737"
"90.4600","9.2044","0.9739"
"90.4800","9.2062","0.9740"
"90.5000","9.2079","0.9740"
"90.5200","9.2096","0.9742"
"90.5400","9.2112","0.9744"
"90.5600","9.2129","0.9744"
"90.5800","9.2146","0.9745"
"90.6000","9.2162","0.9746"
"90.6200","9.2178","0.9749"
"90.6400","9.2195","0.9752"
"90.6600","9.2212","0.9754"
"90.6800","9.2228","0.9757"
"90.7000","9.2246","0.9757"
"90.7200","9.2262","0.9758"
"90.7400","9.2278","0.9762"
"90.7600","9.2293","0.9762"
"90.7800","9.2311","0.9761"
"90.8000","9.2328","0.9763"
"90.8200","9.2345","0.9765"
"90.8400","9.2362","0.9768"
"90.8600","9.2378","0.9770"
"90.8800","9.2394","0.9770"
"90.9000","9.2411","0.9771"
"90.9200","9.2429","0.9773"
"90.9400","9.2446","0.9772"
"90.9600","9.2462","0.9776"
"90.9800","9.2479","0.9779"
"91.0000","9.2496","0.9779"
"91.0200","9.2513","0.9781"
"91.0400","9.2529","0.9784"
"91.0600","9.2546","0.9785"
"91.0800","9.2562","0.9788"
"91.1000","9.2579","0.9789"
"91.1200","9.2596","0.9791"
"91.1400","9.2614","0.9793"
"91.1600","9.2629","0.9796"
"91.1800","9.2644","0.9797"
"91.2000","9.2661","0.9797"
"91.2200","9.2678","0.9800"
"91.2400","9.2696","0.9802"
"91.2600","9.2712","0.9803"
"91.2800","9.2729","0.9804"
"91.3000","9.2745","0.9806"
"91.3200","9.2760","0.9808"
"91.3400","9.2778","0.9809"
"91.3600","9.2796","0.9807"
"91.3800","9.2812","0.9807"
"91.4000","9.2828","0.9811"
"91.4200","9.2846","0.9814"
"91.4400","9.2862","0.9814"
"91.4600","9.2878","0.9815"
"91.4800","9.2894","0.9816"
"91.5000","9.2911","0.9817"
"91.5200","9.2928","0.9821"
"91.5400","9.2944","0.9823"
"91.5600","9.2963","0.9826"
"91.5800","9.2979","0.9827"
"91.6000","9.2994","0.9828"
"91.6200","9.3011","0.9829"
"91.6400","9.3028","0.9833"
"91.6600","9.3046","0.9832"
"91.6800","9.3062","0.9833"
"91.7000","9.3079","0.9835"
"91.7200","9.3096","0.9838"
"91.7400","9.3111","0.9840"
"91.7600","9.3128","0.9840"
"91.7800","9.3146","0.9842"
"91.8000","9.3163","0.9844"
"91.8200","9.3179","0.9847"
"91.8400","9.3196","0.9847"
"91.8600","9.3212","0.9845"
"91.8800","9.3229","0.9848"
"91.9000","9.3245","0.9850"
"91.9200","9.3262","0.9851"
"91.9400","9.3278","0.9853"
"91.9600","9.3294","0.9849"
"91.9800","9.3312","0.9827"
"92.0000","9.3330","0.9808"
"92.0200","9.3346","0.9802"
"92.0400","9.3361","0.9800"
"92.0600","9.3377","0.9801"
"92.0800","9.3394","0.9801"
"92.1000","9.3412","0.9801"
"92.1200","9.3429","0.9798"
"92.1400","9.3446","0.9796"
"92.1600","9.3461","0.9794"
"92.1800","9.3478","0.9796"
"92.2000","9.3495","0.9796"
"92.2200","9.3512","0.9797"
"92.2400","9.3528","0.9800"
"92.2600","9.3544","0.9799"
"92.2800","9.3562","0.9790"
"92.3000","9.3579","0.9777"
"92.3200","9.3595","0.9768"
"92.3400","9.3612","0.9765"
"92.3600","9.3628","0.9762"
"92.3800","9.3644","0.9762"
"92.4000","9.3661","0.9763"
"92.4200","9.3679","0.9763"
"92.4400","9.3696","0.9761"
"92.4600","9.3711","0.9760"
"92.4800","9.3728","0.9761"
"92.5000","9.3744","0.9764"
"92.5200","9.3762","0.9762"
"92.5400","9.3779","0.9763"
"92.5600","9.3796","0.9761"
"92.5800","9.3813","0.9760"
"92.6000","9.3828","0.9763"
"92.6200","9.3845","0.9763"
"92.6400","9.3863","0.9763"
"92.6600","9.3879","0.9764"
"92.6800","9.3895","0.9766"
"92.7000","9.3912","0.9768"
"92.7200","9.3929","0.9768"
"92.7400","9.3945","0.9767"
"92.7600","9.3962","0.9770"
"92.7800","9.3979","0.9771"
"92.8000","9.3994","0.9773"
"92.8200","9.4011","0.9771"
"92.8400","9.4028","0.9771"
"92.8600","9.4046","0.9772"
"92.8800","9.4061","0.9773"
"92.9000","9.4077","0.9777"
"92.9200","9.4094","0.9781"
"92.9400","9.4111","0.9779"
"92.9600","9.4128","0.9782"
"92.9800","9.4145","0.9783"
"93.0000","9.4162","0.9782"
"93.0200","9.4178","0.9785"
"93.0400","9.4194","0.9787"
"93.0600","9.4212","0.9788"
"93.0800","9.4229","0.9788"
"93.1000","9.4245","0.9788"
"93.1200","9.4261","0.9788"
"93.1400","9.4278","0.9791"
"93.1600","9.4295","0.9794"
"93.1800","9.4311","0.9793"
"93.2000","9.4329","0.9794"
"93.2200","9.4345","0.9795"
"93.2400","9.4361","0.9797"
"93.2600","9.4378","0.9798"
"93.2800","9.4396","0.9800"
"93.3000","9.4412","0.9804"
"93.3200","9.4427","0.9806"
"93.3400","9.4444","0.9806"
"93.3600","9.4462","0.9807"
"93.3800","9.4479","0.9809"
"93.4000","9.4496","0.9811"
"93.4200","9.4513","0.9811"
"93.4400","9.4528","0.9812"
"93.4600","9.4544","0.9810"
"93.4800","9.4561","0.9808"
"93.5000","9.4579","0.9811"
"93.5200","9.4596","0.9814"
"93.5400","9.4611","0.9817"
"93.5600","9.4629","0.9818"
"93.5800","9.4645","0.9820"
"93.6000","9.4662","0.9820"
"93.6200","9.4679","0.9820"
"93.6400","9.4695","0.9824"
"93.6600","9.4712","0.9826"
"93.6800","9.4728","0.9826"
"93.7000","9.4746","0.9828"
"93.7200","9.4762","0.9829"
"93.7400","9.4778","0.9831"
"93.7600","9.4794","0.9831"
"93.7800","9.4811","0.9834"
"93.8000","9.4829","0.9837"
"93.8200","9.4846","0.9836"
"93.8400","9.4863","0.9837"
"93.8600","9.4879","0.9840"
"93.8800","9.4894","0.9841"
"93.9000","9.4911","0.9843"
"93.9200","9.4929","0.9843"
"93.9400","9.4946","0.9845"
"93.9600","9.4962","0.9843"
"93.9800","9.4978","0.9846"
"94.0000","9.4995","0.9845"
"94.0200","9.5012","0.9848"
"94.0400","9.5028","0.9854"
"94.0600","9.5046","0.9853"
"94.0800","9.5062","0.9853"
"94.1000","9.5079","0.9856"
"94.1200","9.5096","0.9857"
"94.1400","9.5114","0.9857"
"94.1600","9.5129","0.9858"
"94.1800","9.5144","0.9859"
"94.2000","9.5161","0.9860"
"94.2200","9.5179","0.9860"
"94.2400","9.5196","0.9862"
"94.2600","9.5213","0.9866"
"94.2800","9.5229","0.9868"
"94.3000","9.5245","0.9867"
"94.3200","9.5261","0.9867"
"94.3400","9.5278","0.9871"
"94.3600","9.5296","0.9873"
"94.3800","9.5312","0.9873"
"94.4000","9.5328","0.9874"
"94.4200","9.5346","0.9878"
"94.4400","9.5362","0.9881"
"94.4600","9.5378","0.9880"
"94.4800","9.5394","0.9879"
"94.5000","9.5411","0.9877"
"94.5200","9.5428","0.9881"
"94.5400","9.5444","0.9884"
"94.5600","9.5463","0.9887"
"94.5800","9.5479","0.9890"
"94.6000","9.5494","0.9891"
"94.6200","9.5510","0.9890"
"94.6400","9.5528","0.9893"
"94.6600","9.5545","0.9893"
"94.6800","9.5562","0.9894"
"94.7000","9.5579","0.9898"
"94.7200","9.5596","0.9900"
"94.7400","9.5611","0.9900"
"94.7600","9.5628","0.9902"
"94.7800","9.5646","0.9902"
"94.8000","9.5662","0.9901"
"94.8200","9.5679","0.9904"
"94.8400","9.5696","0.9907"
"94.8600","9.5713","0.9910"
"94.8800","9.5729","0.9910"
"94.9000","9.5745","0.9912"
"94.9200","9.5762","0.9912"
"94.9400","9.5778","0.9914"
"94.9600","9.5795","0.9917"
"94.9800","9.5812","0.9917"
"95.0000","9.5830","0.9921"
"95.0200","9.5846","0.9922"
"95.0400","9.5861","0.9923"
"95.0600","9.5878","0.9922"
"95.0800","9.5894","0.9924"
"95.1000","9.5911","0.9926"
"95.1200","9.5929","0.9929"
"95.1400","9.5946","0.9930"
"95.1600","9.5961","0.9931"
"95.1800","9.5978","0.9934"
"95.2000","9.5995","0.9936"
"95.2200","9.6012","0.9935"
"95.2400","9.6028","0.9938"
"95.2600","9.6044","0.9939"
"95.2800","9.6062","0.9940"
"95.3000","9.6079","0.9940"
"95.3200","9.6094","0.9940"
"95.3400","9.6112","0.9941"
"95.3600","9.6128","0.9945"
"95.3800","9.6144","0.9949"
"95.4000","9.6161","0.9951"
"95.4200","9.6179","0.9951"
"95.4400","9.6196","0.9952"
"95.4600","9.6211","0.9953"
"95.4800","9.6228","0.9954"
"95.5000","9.6244","0.9956"
"95.5200","9.6262","0.9958"
"95.5400","9.6279","0.9961"
"95.5600","9.6296","0.9962"
"95.5800","9.6312","0.9962"
"95.6000","9.6328","0.9963"
"95.6200","9.6344","0.9965"
"95.6400","9.6362","0.9968"
"95.6600","9.6379","0.9971"
"95.6800","9.6395","0.9970"
"95.7000","9.6412","0.9969"
"95.7200","9.6429","0.9972"
"95.7400","9.6445","0.9973"
"95.7600","9.6461","0.9975"
"95.7800","9.6479","0.9978"
"95.8000","9.6495","0.9980"
"95.8200","9.6511","0.9982"
"95.8400","9.6529","0.9984"
"95.8600","9.6546","0.9984"
"95.8800","9.6562","0.9987"
"95.9000","9.6578","0.9988"
"95.9200","9.6595","0.9987"
"95.9400","9.6611","0.9988"
"95.9600","9.6628","0.9991"
"95.9800","9.6645","0.9992"
"96.0000","9.6662","0.9993"
"96.0200","9.6678","0.9995"
"96.0400","9.6694","0.9995"
"96.0600","9.6712","0.9996"
"96.0800","9.6729","0.9998"
"96.1000","9.6745","1.0000"
"96.1200","9.6761","1.0004"
"96.1400","9.6778","1.0009"
"96.1600","9.6795","1.0007"
"96.1800","9.6811","1.0003"
"96.2000","9.6828","1.0004"
"96.2200","9.6845","1.0008"
"96.2400","9.6861","1.0013"
"96.2600","9.6879","1.0015"
"96.2800","9.6896","1.0013"
"96.3000","9.6913","1.0014"
"96.3200","9.6928","1.0019"
"96.3400","9.6945","1.0020"
"96.3600","9.6962","1.0021"
"96.3800","9.6979","1.0020"
"96.4000","9.6996","1.0021"
"96.4200","9.7013","1.0024"
"96.4400","9.7029","1.0033"
"96.4600","9.7044","1.0032"
"96.4800","9.7062","1.0029"
"96.5000","9.7079","1.0028"
"96.5200","9.7096","1.0031"
"96.5400","9.7112","1.0031"
"96.5600","9.7129","1.0033"
"96.5800","9.7146","1.0039"
"96.6000","9.7162","1.0039"
"96.6200","9.7178","1.0044"
"96.6400","9.7195","1.0046"
"96.6600","9.7211","1.0044"
"96.6800","9.7228","1.0044"
"96.7000","9.7245","1.0046"
"96.7200","9.7262","1.0047"
"96.7400","9.7277","1.0049"
"96.7600","9.7294","1.0049"
"96.7800","9.7311","1.0050"
"96.8000","9.7329","1.0054"
"96.8200","9.7346","1.0054"
"96.8400","9.7362","1.0058"
"96.8600","9.7379","1.0061"
"96.8800","9.7394","1.0061"
"96.9000","9.7411","1.0060"
"96.9200","9.7429","1.0063"
"96.9400","9.7446","1.0065"
"96.9600","9.7463","1.0065"
"96.9800","9.7479","1.0066"
"97.0000","9.7496","1.0069"
"97.0200","9.7513","1.0069"
"97.0400","9.7529","1.0071"
"97.0600","9.7546","1.0074"
"97.0800","9.7563","1.0075"
"97.1000","9.7579","1.0077"
"97.1200","9.7596","1.0075"
"97.1400","9.7613","1.0062"
"97.1600","9.7629","1.0054"
"97.1800","9.7644","1.0052"
"97.2000","9.7661","1.0052"
"97.2200","9.7678","1.0054"
"97.2400","9.7696","1.0052"
"97.2600","9.7712","1.0050"
"97.2800","9.7729","1.0051"
"97.3000","9.7745","1.0054"
"97.3200","9.7761","1.0056"
"97.3400","9.7778","1.0057"
"97.3600","9.7796","1.0058"
"97.3800","9.7813","1.0056"
"97.4000","9.7828","1.0053"
"97.4200","9.7846","0.9915"
"97.4400","9.7863","0.9600"
"97.4600","9.7878","0.9361"
"97.4800","9.7895","0.9258"
"97.5000","9.7912","0.9231"
