"48.9200","5.4615","0.2829"
"48.9400","5.4633","0.2827"
"48.9600","5.4649","0.2826"
"48.9800","5.4665","0.2828"
"49.0000","5.4682","0.2828"
"49.0200","5.4699","0.2831"
"49.0400","5.4716","0.2832"
"49.0600","5.4732","0.2834"
"49.0800","5.4750","0.2835"
"49.1000","5.4766","0.2836"
"49.1200","5.4781","0.2836"
"49.1400","5.4798","0.2836"
"49.1600","5.4815","0.2834"
"49.1800","5.4833","0.2835"
"49.2000","5.4849","0.2836"
"49.2200","5.4866","0.2837"
"49.2400","5.4882","0.2838"
"49.2600","5.4898","0.2838"
"49.2800","5.4914","0.2837"
"49.3000","5.4933","0.2839"
"49.3200","5.4949","0.2843"
"49.3400","5.4965","0.2841"
"49.3600","5.4982","0.2838"
"49.3800","5.4999","0.2841"
"49.4000","5.5016","0.2845"
"49.4200","5.5032","0.2844"
"49.4400","5.5049","0.2843"
"49.4600","5.5066","0.2843"
"49.4800","5.5082","0.2846"
"49.5000","5.5100","0.2847"
"49.5200","5.5116","0.2848"
"49.5400","5.5132","0.2850"
"49.5600","5.5148","0.2852"
"49.5800","5.5165","0.2852"
"49.6000","5.5182","0.2850"
"49.6200","5.5199","0.2853"
"49.6400","5.5216","0.2854"
"49.6600","5.5233","0.2851"
"49.6800","5.5248","0.2852"
"49.7000","5.5264","0.2854"
"49.7200","5.5282","0.2855"
"49.7400","5.5299","0.2855"
"49.7600","5.5315","0.2854"
"49.7800","5.5331","0.2853"
"49.8000","5.5349","0.2854"
"49.8200","5.5365","0.2857"
"49.8400","5.5381","0.2855"
"49.8600","5.5397","0.2859"
"49.8800","5.5414","0.2861"
"49.9000","5.5431","0.2859"
"49.9200","5.5448","0.2864"
"49.9400","5.5466","0.2867"
"49.9600","5.5483","0.2866"
"49.9800","5.5498","0.2863"
"50.0000","5.5514","0.2862"
"50.0200","5.5531","0.2864"
"50.0400","5.5549","0.2865"
"50.0600","5.5565","0.2865"
"50.0800","5.5582","0.2862"
"50.1000","5.5598","0.2864"
"50.1200","5.5614","0.2867"
"50.1400","5.5631","0.2869"
"50.1600","5.5649","0.2871"
"50.1800","5.5666","0.2871"
"50.2000","5.5681","0.2871"
"50.2200","5.5699","0.2873"
"50.2400","5.5716","0.2872"
"50.2600","5.5732","0.2872"
"50.2800","5.5748","0.2874"
"50.3000","5.5765","0.2876"
"50.3200","5.5781","0.2874"
"50.3400","5.5798","0.2873"
"50.3600","5.5816","0.2874"
"50.3800","5.5833","0.2875"
"50.4000","5.5848","0.2879"
"50.4200","5.5864","0.2881"
"50.4400","5.5881","0.2881"
"50.4600","5.5898","0.2882"
"50.4800","5.5915","0.2881"
"50.5000","5.5932","0.2879"
"50.5200","5.5949","0.2882"
"50.5400","5.5964","0.2884"
"50.5600","5.5981","0.2883"
"50.5800","5.5998","0.2885"
"50.6000","5.6015","0.2887"
"50.6200","5.6031","0.2887"
"50.6400","5.6048","0.2887"
"50.6600","5.6065","0.2886"
"50.6800","5.6082","0.2886"
"50.7000","5.6098","0.2885"
"50.7200","5.6115","0.2886"
"50.7400","5.6131","0.2885"
"50.7600","5.6147","0.2889"
"50.7800","5.6164","0.2889"
"50.8000","5.6182","0.2890"
"50.8200","5.6199","0.2893"
"50.8400","5.6214","0.2893"
"50.8600","5.6231","0.2893"
"50.8800","5.6248","0.2893"
"50.9000","5.6265","0.2892"
"50.9200","5.6282","0.2892"
"50.9400","5.6299","0.2895"
"50.9600","5.6315","0.2898"
"50.9800","5.6331","0.2899"
"51.0000","5.6349","0.2899"
"51.0200","5.6366","0.2898"
"51.0400","5.6383","0.2900"
"51.0600","5.6398","0.2902"
"51.0800","5.6416","0.2901"
"51.1000","5.6433","0.2902"
"51.1200","5.6449","0.2906"
"51.1400","5.6465","0.2905"
"51.1600","5.6482","0.2903"
"51.1800","5.6498","0.2903"
"51.2000","5.6514","0.2904"
"51.2200","5.6533","0.2907"
"51.2400","5.6549","0.2909"
"51.2600","5.6564","0.2907"
"51.2800","5.6580","0.2907"
"51.3000","5.6597","0.2907"
"51.3200","5.6614","0.2909"
"51.3400","5.6631","0.2912"
"51.3600","5.6648","0.2912"
"51.3800","5.6664","0.2913"
"51.4000","5.6681","0.2911"
"51.4200","5.6697","0.2913"
"51.4400","5.6716","0.2915"
"51.4600","5.6732","0.2912"
"51.4800","5.6748","0.2910"
"51.5000","5.6765","0.2913"
"51.5200","5.6782","0.2916"
"51.5400","5.6799","0.2918"
"51.5600","5.6815","0.2917"
"51.5800","5.6833","0.2914"
"51.6000","5.6849","0.2916"
"51.6200","5.6865","0.2915"
"51.6400","5.6883","0.2916"
"51.6600","5.6900","0.2921"
"51.6800","5.6916","0.2924"
"51.7000","5.6931","0.2925"
"51.7200","5.6948","0.2925"
"51.7400","5.6966","0.2922"
"51.7600","5.6983","0.2924"
"51.7800","5.6999","0.2924"
"51.8000","5.7016","0.2925"
"51.8200","5.7031","0.2925"
"51.8400","5.7047","0.2928"
"51.8600","5.7065","0.2929"
"51.8800","5.7083","0.2925"
"51.9000","5.7099","0.2923"
"51.9200","5.7115","0.2925"
"51.9400","5.7132","0.2927"
"51.9600","5.7149","0.2929"
"51.9800","5.7165","0.2928"
"52.0000","5.7182","0.2928"
"52.0200","5.7199","0.2931"
"52.0400","5.7215","0.2932"
"52.0600","5.7232","0.2933"
"52.0800","5.7250","0.2935"
"52.1000","5.7266","0.2939"
"52.1200","5.7281","0.2941"
"52.1400","5.7298","0.2939"
"52.1600","5.7315","0.2938"
"52.1800","5.7333","0.2937"
"52.2000","5.7349","0.2936"
"52.2200","5.7366","0.2940"
"52.2400","5.7382","0.2941"
"52.2600","5.7398","0.2941"
"52.2800","5.7415","0.2939"
"52.3000","5.7433","0.2940"
"52.3200","5.7449","0.2945"
"52.3400","5.7465","0.2947"
"52.3600","5.7482","0.2946"
"52.3800","5.7499","0.2945"
"52.4000","5.7515","0.2947"
"52.4200","5.7531","0.2945"
"52.4400","5.7548","0.2945"
"52.4600","5.7565","0.2946"
"52.4800","5.7581","0.2945"
"52.5000","5.7599","0.2948"
"52.5200","5.7616","0.2950"
"52.5400","5.7632","0.2950"
"52.5600","5.7647","0.2949"
"52.5800","5.7664","0.2948"
"52.6000","5.7682","0.2948"
"52.6200","5.7699","0.2953"
"52.6400","5.7716","0.2955"
"52.6600","5.7733","0.2953"
"52.6800","5.7748","0.2954"
"52.7000","5.7764","0.2954"
"52.7200","5.7782","0.2955"
"52.7400","5.7799","0.2953"
"52.7600","5.7816","0.2956"
"52.7800","5.7832","0.2959"
"52.8000","5.7849","0.2957"
"52.8200","5.7866","0.2957"
"52.8400","5.7882","0.2958"
"52.8600","5.7898","0.2957"
"52.8800","5.7915","0.2956"
"52.9000","5.7931","0.2956"
"52.9200","5.7948","0.2962"
"52.9400","5.7966","0.2963"
"52.9600","5.7982","0.2964"
"52.9800","5.7997","0.2965"
"53.0000","5.8014","0.2964"
"53.0200","5.8031","0.2966"
"53.0400","5.8048","0.2968"
"53.0600","5.8065","0.2967"
"53.0800","5.8082","0.2968"
"53.1000","5.8099","0.2969"
"53.1200","5.8114","0.2968"
"53.1400","5.8131","0.2967"
"53.1600","5.8149","0.2969"
"53.1800","5.8166","0.2967"
"53.2000","5.8182","0.2968"
"53.2200","5.8199","0.2973"
"53.2400","5.8216","0.2972"
"53.2600","5.8232","0.2972"
"53.2800","5.8249","0.2973"
"53.3000","5.8266","0.2976"
"53.3200","5.8282","0.2976"
"53.3400","5.8298","0.2975"
"53.3600","5.8316","0.2972"
"53.3800","5.8333","0.2973"
"53.4000","5.8349","0.2978"
"53.4200","5.8364","0.2980"
"53.4400","5.8381","0.2979"
"53.4600","5.8398","0.2980"
"53.4800","5.8415","0.2980"
"53.5000","5.8432","0.2979"
"53.5200","5.8449","0.2982"
"53.5400","5.8464","0.2985"
"53.5600","5.8481","0.2983"
"53.5800","5.8499","0.2982"
"53.6000","5.8516","0.2983"
"53.6200","5.8532","0.2984"
"53.6400","5.8548","0.2981"
"53.6600","5.8566","0.2982"
"53.6800","5.8583","0.2985"
"53.7000","5.8598","0.2987"
"53.7200","5.8615","0.2985"
"53.7400","5.8631","0.2986"
"53.7600","5.8648","0.2988"
"53.7800","5.8665","0.2988"
"53.8000","5.8683","0.2988"
"53.8200","5.8699","0.2989"
"53.8400","5.8714","0.2992"
"53.8600","5.8731","0.2995"
"53.8800","5.8748","0.2995"
"53.9000","5.8766","0.2993"
"53.9200","5.8783","0.2991"
"53.9400","5.8799","0.2991"
"53.9600","5.8816","0.2993"
"53.9800","5.8831","0.2996"
"54.0000","5.8848","0.2996"
"54.0200","5.8866","0.2996"
"54.0400","5.8882","0.2996"
"54.0600","5.8898","0.2998"
"54.0800","5.8916","0.2999"
"54.1000","5.8932","0.2998"
"54.1200","5.8948","0.3001"
"54.1400","5.8965","0.3001"
"54.1600","5.8982","0.3002"
"54.1800","5.8998","0.3002"
"54.2000","5.9014","0.3002"
"54.2200","5.9032","0.3003"
"54.2400","5.9049","0.3004"
"54.2600","5.9064","0.3004"
"54.2800","5.9081","0.3006"
"54.3000","5.9098","0.3007"
"54.3200","5.9115","0.3005"
"54.3400","5.9132","0.3002"
"54.3600","5.9149","0.3004"
"54.3800","5.9165","0.3002"
"54.4000","5.9181","0.3003"
"54.4200","5.9197","0.3010"
"54.4400","5.9216","0.3012"
"54.4600","5.9232","0.3013"
"54.4800","5.9248","0.3010"
"54.5000","5.9265","0.3009"
"54.5200","5.9282","0.3009"
"54.5400","5.9298","0.3009"
"54.5600","5.9314","0.3011"
"54.5800","5.9331","0.3014"
"54.6000","5.9348","0.3013"
"54.6200","5.9364","0.3012"
"54.6400","5.9382","0.3015"
"54.6600","5.9399","0.3017"
"54.6800","5.9415","0.3018"
"54.7000","5.9431","0.3018"
"54.7200","5.9448","0.3019"
"54.7400","5.9465","0.3017"
"54.7600","5.9483","0.3017"
"54.7800","5.9499","0.3017"
"54.8000","5.9516","0.3021"
"54.8200","5.9532","0.3023"
"54.8400","5.9548","0.3022"
"54.8600","5.9566","0.3022"
"54.8800","5.9583","0.3022"
"54.9000","5.9599","0.3027"
"54.9200","5.9615","0.3025"
"54.9400","5.9632","0.3022"
"54.9600","5.9649","0.3021"
"54.9800","5.9665","0.3023"
"55.0000","5.9682","0.3022"
"55.0200","5.9698","0.3024"
"55.0400","5.9715","0.3023"
"55.0600","5.9731","0.3024"
"55.0800","5.9749","0.3028"
"55.1000","5.9765","0.3027"
"55.1200","5.9781","0.3026"
"55.1400","5.9797","0.3030"
"55.1600","5.9814","0.3033"
"55.1800","5.9832","0.3032"
"55.2000","5.9849","0.3032"
"55.2200","5.9866","0.3031"
"55.2400","5.9882","0.3031"
"55.2600","5.9898","0.3031"
"55.2800","5.9915","0.3031"
"55.3000","5.9933","0.3032"
"55.3200","5.9950","0.3034"
"55.3400","5.9966","0.3036"
"55.3600","5.9983","0.3039"
"55.3800","5.9999","0.3039"
"55.4000","6.0016","0.3037"
"55.4200","6.0032","0.3038"
"55.4400","6.0049","0.3036"
"55.4600","6.0066","0.3036"
"55.4800","6.0083","0.3038"
"55.5000","6.0100","0.3040"
"55.5200","6.0116","0.3042"
"55.5400","6.0132","0.3042"
"55.5600","6.0148","0.3039"
"55.5800","6.0164","0.3040"
"55.6000","6.0182","0.3041"
"55.6200","6.0199","0.3046"
"55.6400","6.0216","0.3043"
"55.6600","6.0232","0.3041"
"55.6800","6.0248","0.3041"
"55.7000","6.0264","0.3044"
"55.7200","6.0282","0.3046"
"55.7400","6.0299","0.3049"
"55.7600","6.0316","0.3047"
"55.7800","6.0332","0.3045"
"55.8000","6.0349","0.3047"
"55.8200","6.0365","0.3050"
"55.8400","6.0381","0.3049"
"55.8600","6.0398","0.3049"
"55.8800","6.0415","0.3050"
"55.9000","6.0431","0.3052"
"55.9200","6.0448","0.3053"
"55.9400","6.0466","0.3052"
"55.9600","6.0483","0.3050"
"55.9800","6.0498","0.3049"
"56.0000","6.0514","0.3052"
"56.0200","6.0531","0.3055"
"56.0400","6.0549","0.3055"
"56.0600","6.0566","0.3054"
"56.0800","6.0583","0.3056"
"56.1000","6.0599","0.3059"
"56.1200","6.0614","0.3058"
"56.1400","6.0631","0.3057"
"56.1600","6.0649","0.3057"
"56.1800","6.0666","0.3058"
"56.2000","6.0681","0.3061"
"56.2200","6.0699","0.3063"
"56.2400","6.0716","0.3062"
"56.2600","6.0731","0.3063"
"56.2800","6.0748","0.3065"
"56.3000","6.0765","0.3064"
"56.3200","6.0781","0.3064"
"56.3400","6.0798","0.3064"
"56.3600","6.0816","0.3061"
"56.3800","6.0833","0.3063"
"56.4000","6.0848","0.3066"
"56.4200","6.0864","0.3067"
"56.4400","6.0881","0.3065"
"56.4600","6.0898","0.3068"
"56.4800","6.0915","0.3068"
"56.5000","6.0932","0.3067"
"56.5200","6.0949","0.3071"
"56.5400","6.0964","0.3072"
"56.5600","6.0981","0.3069"
"56.5800","6.0998","0.3069"
"56.6000","6.1015","0.3072"
"56.6200","6.1031","0.3071"
"56.6400","6.1048","0.3073"
"56.6600","6.1065","0.3074"
"56.6800","6.1081","0.3072"
"56.7000","6.1098","0.3071"
"56.7200","6.1115","0.3073"
"56.7400","6.1131","0.3076"
"56.7600","6.1148","0.3077"
"56.7800","6.1164","0.3074"
"56.8000","6.1182","0.3076"
"56.8200","6.1199","0.3080"
"56.8400","6.1214","0.3082"
"56.8600","6.1231","0.3079"
"56.8800","6.1248","0.3079"
"56.9000","6.1266","0.3081"
"56.9200","6.1282","0.3080"
"56.9400","6.1299","0.3082"
"56.9600","6.1316","0.3085"
"56.9800","6.1331","0.3085"
"57.0000","6.1348","0.3083"
"57.0200","6.1366","0.3082"
"57.0400","6.1382","0.3082"
"57.0600","6.1398","0.3082"
"57.0800","6.1416","0.3083"
"57.1000","6.1432","0.3083"
"57.1200","6.1449","0.3084"
"57.1400","6.1465","0.3089"
"57.1600","6.1482","0.3089"
"57.1800","6.1498","0.3089"
"57.2000","6.1514","0.3088"
"57.2200","6.1533","0.3090"
"57.2400","6.1549","0.3093"
"57.2600","6.1564","0.3092"
"57.2800","6.1581","0.3092"
"57.3000","6.1597","0.3092"
"57.3200","6.1614","0.3092"
"57.3400","6.1631","0.3092"
"57.3600","6.1649","0.3093"
"57.3800","6.1665","0.3093"
"57.4000","6.1681","0.3090"
"57.4200","6.1698","0.3096"
"57.4400","6.1716","0.3097"
"57.4600","6.1733","0.3096"
"57.4800","6.1748","0.3096"
"57.5000","6.1765","0.3099"
"57.5200","6.1782","0.3098"
"57.5400","6.1798","0.3099"
"57.5600","6.1814","0.3097"
"57.5800","6.1832","0.3098"
"57.6000","6.1848","0.3100"
"57.6200","6.1864","0.3098"
"57.6400","6.1882","0.3101"
"57.6600","6.1899","0.3105"
"57.6800","6.1915","0.3104"
"57.7000","6.1931","0.3104"
"57.7200","6.1948","0.3106"
"57.7400","6.1964","0.3104"
"57.7600","6.1982","0.3103"
"57.7800","6.1999","0.3106"
"57.8000","6.2016","0.3109"
"57.8200","6.2031","0.3108"
"57.8400","6.2047","0.3108"
"57.8600","6.2065","0.3106"
"57.8800","6.2083","0.3106"
"57.9000","6.2099","0.3109"
"57.9200","6.2115","0.3113"
"57.9400","6.2132","0.3113"
"57.9600","6.2149","0.3114"
"57.9800","6.2165","0.3112"
"58.0000","6.2182","0.3107"
"58.0200","6.2199","0.3107"
"58.0400","6.2215","0.3110"
"58.0600","6.2231","0.3113"
"58.0800","6.2249","0.3113"
"58.1000","6.2266","0.3115"
"58.1200","6.2281","0.3113"
"58.1400","6.2297","0.3116"
"58.1600","6.2315","0.3117"
"58.1800","6.2332","0.3115"
"58.2000","6.2349","0.3117"
"58.2200","6.2366","0.3117"
"58.2400","6.2382","0.3116"
"58.2600","6.2397","0.3114"
"58.2800","6.2414","0.3114"
"58.3000","6.2432","0.3117"
"58.3200","6.2449","0.3119"
"58.3400","6.2465","0.3120"
"58.3600","6.2482","0.3121"
"58.3800","6.2499","0.3122"
"58.4000","6.2515","0.3123"
"58.4200","6.2532","0.3119"
"58.4400","6.2549","0.3119"
"58.4600","6.2566","0.3119"
"58.4800","6.2582","0.3120"
"58.5000","6.2600","0.3125"
"58.5200","6.2617","0.3129"
"58.5400","6.2632","0.3127"
"58.5600","6.2648","0.3126"
"58.5800","6.2665","0.3123"
"58.6000","6.2682","0.3124"
"58.6200","6.2699","0.3129"
"58.6400","6.2716","0.3130"
"58.6600","6.2732","0.3131"
"58.6800","6.2748","0.3131"
"58.7000","6.2764","0.3129"
"58.7200","6.2782","0.3131"
"58.7400","6.2799","0.3133"
"58.7600","6.2815","0.3133"
"58.7800","6.2831","0.3135"
"58.8000","6.2849","0.3135"
"58.8200","6.2865","0.3131"
"58.8400","6.2881","0.3130"
"58.8600","6.2898","0.3134"
"58.8800","6.2914","0.3136"
"58.9000","6.2931","0.3137"
"58.9200","6.2948","0.3138"
"58.9400","6.2966","0.3133"
"58.9600","6.2983","0.3132"
"58.9800","6.2998","0.3136"
"59.0000","6.3014","0.3138"
"59.0200","6.3031","0.3138"
"59.0400","6.3048","0.3139"
"59.0600","6.3065","0.3140"
"59.0800","6.3082","0.3140"
"59.1000","6.3099","0.3142"
"59.1200","6.3114","0.3143"
"59.1400","6.3131","0.3143"
"59.1600","6.3149","0.3145"
"59.1800","6.3166","0.3145"
"59.2000","6.3182","0.3145"
"59.2200","6.3199","0.3146"
"59.2400","6.3216","0.3145"
"59.2600","6.3232","0.3145"
"59.2800","6.3248","0.3144"
"59.3000","6.3265","0.3144"
"59.3200","6.3281","0.3145"
"59.3400","6.3298","0.3147"
"59.3600","6.3316","0.3146"
"59.3800","6.3333","0.3147"
"59.4000","6.3348","0.3150"
"59.4200","6.3364","0.3151"
"59.4400","6.3381","0.3150"
"59.4600","6.3398","0.3151"
"59.4800","6.3415","0.3148"
"59.5000","6.3432","0.3149"
"59.5200","6.3449","0.3154"
"59.5400","6.3464","0.3156"
"59.5600","6.3481","0.3154"
"59.5800","6.3498","0.3156"
"59.6000","6.3515","0.3156"
"59.6200","6.3531","0.3153"
"59.6400","6.3548","0.3151"
"59.6600","6.3565","0.3154"
"59.6800","6.3581","0.3155"
"59.7000","6.3598","0.3155"
"59.7200","6.3614","0.3158"
"59.7400","6.3631","0.3160"
"59.7600","6.3647","0.3161"
"59.7800","6.3664","0.3161"
"59.8000","6.3682","0.3157"
"59.8200","6.3699","0.3162"
"59.8400","6.3714","0.3163"
"59.8600","6.3731","0.3162"
"59.8800","6.3747","0.3161"
"59.9000","6.3765","0.3162"
"59.9200","6.3782","0.3164"
"59.9400","6.3799","0.3164"
"59.9600","6.3815","0.3166"
"59.9800","6.3831","0.3166"
"60.0000","6.3848","0.3167"
"60.0200","6.3866","0.3168"
"60.0400","6.3882","0.3167"
"60.0600","6.3898","0.3167"
"60.0800","6.3916","0.3167"
"60.1000","6.3932","0.3166"
"60.1200","6.3948","0.3167"
"60.1400","6.3965","0.3167"
"60.1600","6.3982","0.3167"
"60.1800","6.3998","0.3170"
"60.2000","6.4014","0.3171"
"60.2200","6.4032","0.3173"
"60.2400","6.4049","0.3172"
"60.2600","6.4064","0.3172"
"60.2800","6.4081","0.3172"
"60.3000","6.4098","0.3174"
"60.3200","6.4115","0.3172"
"60.3400","6.4132","0.3173"
"60.3600","6.4149","0.3176"
"60.3800","6.4165","0.3176"
"60.4000","6.4181","0.3174"
"60.4200","6.4198","0.3176"
"60.4400","6.4216","0.3180"
"60.4600","6.4232","0.3179"
"60.4800","6.4248","0.3177"
"60.5000","6.4265","0.3176"
"60.5200","6.4282","0.3177"
"60.5400","6.4298","0.3179"
"60.5600","6.4314","0.3179"
"60.5800","6.4332","0.3180"
"60.6000","6.4348","0.3179"
"60.6200","6.4364","0.3179"
"60.6400","6.4382","0.3180"
"60.6600","6.4399","0.3183"
"60.6800","6.4415","0.3185"
"60.7000","6.4431","0.3184"
"60.7200","6.4448","0.3187"
"60.7400","6.4465","0.3189"
"60.7600","6.4482","0.3187"
"60.7800","6.4499","0.3187"
"60.8000","6.4516","0.3190"
"60.8200","6.4531","0.3189"
"60.8400","6.4548","0.3188"
"60.8600","6.4565","0.3189"
"60.8800","6.4583","0.3188"
"60.9000","6.4599","0.3191"
"60.9200","6.4615","0.3191"
"60.9400","6.4632","0.3189"
"60.9600","6.4649","0.3189"
"60.9800","6.4664","0.3188"
"61.0000","6.4681","0.3190"
"61.0200","6.4698","0.3193"
"61.0400","6.4715","0.3194"
"61.0600","6.4731","0.3193"
"61.0800","6.4749","0.3193"
"61.1000","6.4766","0.3195"
"61.1200","6.4781","0.3198"
"61.1400","6.4798","0.3200"
"61.1600","6.4815","0.3199"
"61.1800","6.4833","0.3199"
"61.2000","6.4849","0.3200"
"61.2200","6.4866","0.3199"
"61.2400","6.4882","0.3199"
"61.2600","6.4898","0.3196"
"61.2800","6.4915","0.3199"
"61.3000","6.4933","0.3202"
"61.3200","6.4949","0.3203"
"61.3400","6.4966","0.3203"
"61.3600","6.4983","0.3202"
"61.3800","6.4999","0.3201"
"61.4000","6.5016","0.3204"
"61.4200","6.5032","0.3204"
"61.4400","6.5049","0.3204"
"61.4600","6.5066","0.3208"
"61.4800","6.5082","0.3206"
"61.5000","6.5099","0.3203"
"61.5200","6.5116","0.3203"
"61.5400","6.5132","0.3205"
"61.5600","6.5147","0.3209"
"61.5800","6.5164","0.3207"
"61.6000","6.5182","0.3209"
"61.6200","6.5199","0.3212"
"61.6400","6.5216","0.3211"
"61.6600","6.5232","0.3211"
"61.6800","6.5248","0.3210"
"61.7000","6.5264","0.3211"
"61.7200","6.5282","0.3211"
"61.7400","6.5299","0.3212"
"61.7600","6.5316","0.3212"
"61.7800","6.5332","0.3211"
"61.8000","6.5349","0.3214"
"61.8200","6.5366","0.3215"
"61.8400","6.5381","0.3214"
"61.8600","6.5398","0.3215"
"61.8800","6.5414","0.3214"
"61.9000","6.5431","0.3213"
"61.9200","6.5448","0.3214"
"61.9400","6.5466","0.3217"
"61.9600","6.5482","0.3218"
"61.9800","6.5497","0.3220"
"62.0000","6.5514","0.3219"
"62.0200","6.5531","0.3219"
"62.0400","6.5549","0.3220"
"62.0600","6.5565","0.3219"
"62.0800","6.5582","0.3218"
"62.1000","6.5599","0.3221"
"62.1200","6.5614","0.3222"
"62.1400","6.5631","0.3223"
"62.1600","6.5649","0.3225"
"62.1800","6.5666","0.3223"
"62.2000","6.5682","0.3222"
"62.2200","6.5699","0.3225"
"62.2400","6.5716","0.3225"
"62.2600","6.5732","0.3224"
"62.2800","6.5749","0.3223"
"62.3000","6.5766","0.3224"
"62.3200","6.5782","0.3226"
"62.3400","6.5798","0.3226"
"62.3600","6.5816","0.3228"
"62.3800","6.5833","0.3228"
"62.4000","6.5849","0.3228"
"62.4200","6.5864","0.3230"
"62.4400","6.5881","0.3229"
"62.4600","6.5898","0.3230"
"62.4800","6.5915","0.3232"
"62.5000","6.5932","0.3230"
"62.5200","6.5949","0.3232"
"62.5400","6.5964","0.3234"
"62.5600","6.5981","0.3232"
"62.5800","6.5998","0.3231"
"62.6000","6.6015","0.3232"
"62.6200","6.6031","0.3234"
"62.6400","6.6047","0.3234"
"62.6600","6.6065","0.3231"
"62.6800","6.6082","0.3234"
"62.7000","6.6098","0.3236"
"62.7200","6.6115","0.3236"
"62.7400","6.6131","0.3236"
"62.7600","6.6148","0.3236"
"62.7800","6.6164","0.3234"
"62.8000","6.6183","0.3236"
"62.8200","6.6199","0.3243"
"62.8400","6.6214","0.3243"
"62.8600","6.6231","0.3240"
"62.8800","6.6248","0.3239"
"62.9000","6.6265","0.3241"
"62.9200","6.6282","0.3242"
"62.9400","6.6299","0.3243"
"62.9600","6.6315","0.3246"
"62.9800","6.6331","0.3247"
"63.0000","6.6348","0.3249"
"63.0200","6.6366","0.3245"
"63.0400","6.6382","0.3242"
"63.0600","6.6398","0.3243"
"63.0800","6.6416","0.3246"
"63.1000","6.6432","0.3246"
"63.1200","6.6448","0.3248"
"63.1400","6.6465","0.3250"
"63.1600","6.6481","0.3249"
"63.1800","6.6498","0.3247"
"63.2000","6.6514","0.3245"
"63.2200","6.6533","0.3246"
"63.2400","6.6549","0.3250"
"63.2600","6.6564","0.3251"
"63.2800","6.6581","0.3251"
"63.3000","6.6598","0.3253"
"63.3200","6.6615","0.3256"
"63.3400","6.6631","0.3255"
"63.3600","6.6648","0.3252"
"63.3800","6.6664","0.3252"
"63.4000","6.6681","0.3252"
"63.4200","6.6697","0.3256"
"63.4400","6.6716","0.3255"
"63.4600","6.6732","0.3255"
"63.4800","6.6748","0.3256"
"63.5000","6.6765","0.3256"
"63.5200","6.6782","0.3254"
"63.5400","6.6799","0.3257"
"63.5600","6.6815","0.3260"
"63.5800","6.6832","0.3258"
"63.6000","6.6848","0.3258"
"63.6200","6.6864","0.3258"
"63.6400","6.6882","0.3260"
"63.6600","6.6899","0.3260"
"63.6800","6.6915","0.3264"
"63.7000","6.6931","0.3262"
"63.7200","6.6948","0.3264"
"63.7400","6.6965","0.3261"
"63.7600","6.6982","0.3261"
"63.7800","6.6999","0.3263"
"63.8000","6.7016","0.3266"
"63.8200","6.7031","0.3264"
"63.8400","6.7048","0.3264"
"63.8600","6.7066","0.3266"
"63.8800","6.7083","0.3267"
"63.9000","6.7099","0.3267"
"63.9200","6.7115","0.3268"
"63.9400","6.7132","0.3266"
"63.9600","6.7149","0.3267"
"63.9800","6.7165","0.3267"
"64.0000","6.7182","0.3267"
"64.0200","6.7198","0.3270"
"64.0400","6.7215","0.3270"
"64.0600","6.7232","0.3272"
"64.0800","6.7250","0.3272"
"64.1000","6.7266","0.3271"
"64.1200","6.7281","0.3273"
"64.1400","6.7297","0.3275"
"64.1600","6.7315","0.3277"
"64.1800","6.7333","0.3275"
"64.2000","6.7349","0.3274"
"64.2200","6.7366","0.3273"
"64.2400","6.7382","0.3275"
"64.2600","6.7397","0.3275"
"64.2800","6.7414","0.3276"
"64.3000","6.7433","0.3278"
"64.3200","6.7449","0.3282"
"64.3400","6.7465","0.3281"
"64.3600","6.7482","0.3277"
"64.3800","6.7499","0.3277"
"64.4000","6.7516","0.3282"
"64.4200","6.7532","0.3282"
"64.4400","6.7549","0.3281"
"64.4600","6.7566","0.3281"
"64.4800","6.7582","0.3281"
"64.5000","6.7600","0.3285"
"64.5200","6.7617","0.3284"
"64.5400","6.7632","0.3285"
"64.5600","6.7648","0.3285"
"64.5800","6.7665","0.3282"
"64.6000","6.7682","0.3286"
