"82.2000","7.6141","0.3482"
"82.2200","7.6158","0.3483"
"82.2400","7.6176","0.3484"
"82.2600","7.6193","0.3485"
"82.2800","7.6208","0.3485"
"82.3000","7.6224","0.3486"
"82.3200","7.6241","0.3487"
"82.3400","7.6258","0.3489"
"82.3600","7.6275","0.3488"
"82.3800","7.6293","0.3483"
"82.4000","7.6309","0.3486"
"82.4200","7.6325","0.3490"
"82.4400","7.6341","0.3489"
"82.4600","7.6359","0.3488"
"82.4800","7.6376","0.3489"
"82.5000","7.6391","0.3488"
"82.5200","7.6408","0.3488"
"82.5400","7.6426","0.3488"
"82.5600","7.6442","0.3490"
"82.5800","7.6458","0.3489"
"82.6000","7.6475","0.3489"
"82.6200","7.6491","0.3488"
"82.6400","7.6508","0.3491"
"82.6600","7.6525","0.3490"
"82.6800","7.6542","0.3492"
"82.7000","7.6558","0.3493"
"82.7200","7.6574","0.3492"
"82.7400","7.6591","0.3492"
"82.7600","7.6608","0.3495"
"82.7800","7.6625","0.3495"
"82.8000","7.6642","0.3493"
"82.8200","7.6659","0.3493"
"82.8400","7.6674","0.3493"
"82.8600","7.6690","0.3492"
"82.8800","7.6708","0.3493"
"82.9000","7.6726","0.3491"
"82.9200","7.6742","0.3491"
"82.9400","7.6758","0.3489"
"82.9600","7.6775","0.3487"
"82.9800","7.6791","0.3486"
"83.0000","7.6808","0.3485"
"83.0200","7.6825","0.3485"
"83.0400","7.6841","0.3485"
"83.0600","7.6858","0.3488"
"83.0800","7.6875","0.3489"
"83.1000","7.6893","0.3488"
"83.1200","7.6909","0.3491"
"83.1400","7.6925","0.3493"
"83.1600","7.6941","0.3493"
"83.1800","7.6959","0.3492"
"83.2000","7.6976","0.3491"
"83.2200","7.6993","0.3491"
"83.2400","7.7009","0.3494"
"83.2600","7.7025","0.3494"
"83.2800","7.7041","0.3491"
"83.3000","7.7058","0.3490"
"83.3200","7.7076","0.3491"
"83.3400","7.7093","0.3492"
"83.3600","7.7108","0.3492"
"83.3800","7.7125","0.3492"
"83.4000","7.7142","0.3490"
"83.4200","7.7159","0.3491"
"83.4400","7.7175","0.3492"
"83.4600","7.7192","0.3492"
"83.4800","7.7208","0.3494"
"83.5000","7.7224","0.3493"
"83.5200","7.7243","0.3493"
"83.5400","7.7259","0.3499"
"83.5600","7.7275","0.3498"
"83.5800","7.7291","0.3495"
"83.6000","7.7308","0.3494"
"83.6200","7.7326","0.3498"
"83.6400","7.7343","0.3498"
"83.6600","7.7359","0.3499"
"83.6800","7.7376","0.3500"
"83.7000","7.7391","0.3497"
"83.7200","7.7408","0.3496"
"83.7400","7.7426","0.3495"
"83.7600","7.7443","0.3494"
"83.7800","7.7459","0.3496"
"83.8000","7.7475","0.3497"
"83.8200","7.7492","0.3497"
"83.8400","7.7509","0.3498"
"83.8600","7.7525","0.3498"
"83.8800","7.7543","0.3497"
"83.9000","7.7559","0.3498"
"83.9200","7.7576","0.3497"
"83.9400","7.7592","0.3499"
"83.9600","7.7610","0.3502"
"83.9800","7.7626","0.3501"
"84.0000","7.7641","0.3502"
"84.0200","7.7657","0.3502"
"84.0400","7.7674","0.3501"
"84.0600","7.7692","0.3499"
"84.0800","7.7709","0.3503"
"84.1000","7.7726","0.3504"
"84.1200","7.7742","0.3504"
"84.1400","7.7758","0.3506"
"84.1600","7.7774","0.3505"
"84.1800","7.7793","0.3501"
"84.2000","7.7809","0.3501"
"84.2200","7.7825","0.3502"
"84.2400","7.7843","0.3503"
"84.2600","7.7859","0.3504"
"84.2800","7.7875","0.3503"
"84.3000","7.7891","0.3504"
"84.3200","7.7908","0.3507"
"84.3400","7.7925","0.3504"
"84.3600","7.7941","0.3504"
"84.3800","7.7959","0.3506"
"84.4000","7.7976","0.3505"
"84.4200","7.7992","0.3509"
"84.4400","7.8007","0.3511"
"84.4600","7.8024","0.3509"
"84.4800","7.8041","0.3510"
"84.5000","7.8058","0.3509"
"84.5200","7.8076","0.3506"
"84.5400","7.8092","0.3505"
"84.5600","7.8108","0.3506"
"84.5800","7.8124","0.3507"
"84.6000","7.8141","0.3509"
"84.6200","7.8159","0.3507"
"84.6400","7.8175","0.3508"
"84.6600","7.8192","0.3507"
"84.6800","7.8209","0.3508"
"84.7000","7.8226","0.3509"
"84.7200","7.8242","0.3507"
"84.7400","7.8259","0.3510"
"84.7600","7.8275","0.3514"
"84.7800","7.8292","0.3513"
"84.8000","7.8309","0.3510"
"84.8200","7.8326","0.3505"
"84.8400","7.8342","0.3509"
"84.8600","7.8358","0.3513"
"84.8800","7.8374","0.3510"
"84.9000","7.8391","0.3508"
"84.9200","7.8409","0.3511"
"84.9400","7.8425","0.3508"
"84.9600","7.8443","0.3510"
"84.9800","7.8459","0.3513"
"85.0000","7.8474","0.3515"
"85.0200","7.8491","0.3515"
"85.0400","7.8508","0.3515"
"85.0600","7.8525","0.3514"
"85.0800","7.8541","0.3513"
"85.1000","7.8559","0.3515"
"85.1200","7.8575","0.3513"
"85.1400","7.8591","0.3512"
"85.1600","7.8608","0.3513"
"85.1800","7.8625","0.3516"
"85.2000","7.8641","0.3515"
"85.2200","7.8658","0.3516"
"85.2400","7.8676","0.3517"
"85.2600","7.8692","0.3518"
"85.2800","7.8708","0.3518"
"85.3000","7.8724","0.3514"
"85.3200","7.8741","0.3515"
"85.3400","7.8758","0.3518"
"85.3600","7.8775","0.3517"
"85.3800","7.8793","0.3515"
"85.4000","7.8809","0.3518"
"85.4200","7.8825","0.3517"
"85.4400","7.8841","0.3514"
"85.4600","7.8859","0.3516"
"85.4800","7.8876","0.3515"
"85.5000","7.8892","0.3516"
"85.5200","7.8908","0.3520"
"85.5400","7.8925","0.3520"
"85.5600","7.8941","0.3519"
"85.5800","7.8958","0.3522"
"85.6000","7.8975","0.3522"
"85.6200","7.8991","0.3522"
"85.6400","7.9008","0.3525"
"85.6600","7.9025","0.3522"
"85.6800","7.9043","0.3522"
"85.7000","7.9058","0.3524"
"85.7200","7.9074","0.3524"
"85.7400","7.9091","0.3526"
"85.7600","7.9108","0.3526"
"85.7800","7.9124","0.3525"
"85.8000","7.9142","0.3524"
"85.8200","7.9158","0.3522"
"85.8400","7.9174","0.3522"
"85.8600","7.9190","0.3524"
"85.8800","7.9208","0.3526"
"85.9000","7.9225","0.3527"
"85.9200","7.9242","0.3525"
"85.9400","7.9258","0.3526"
"85.9600","7.9275","0.3528"
"85.9800","7.9292","0.3529"
"86.0000","7.9308","0.3529"
"86.0200","7.9325","0.3527"
"86.0400","7.9342","0.3523"
"86.0600","7.9358","0.3524"
"86.0800","7.9374","0.3525"
"86.1000","7.9392","0.3525"
"86.1200","7.9409","0.3529"
"86.1400","7.9424","0.3531"
"86.1600","7.9441","0.3529"
"86.1800","7.9459","0.3528"
"86.2000","7.9476","0.3525"
"86.2200","7.9492","0.3527"
"86.2400","7.9509","0.3531"
"86.2600","7.9525","0.3534"
"86.2800","7.9541","0.3533"
"86.3000","7.9558","0.3530"
"86.3200","7.9576","0.3528"
"86.3400","7.9593","0.3531"
"86.3600","7.9608","0.3535"
"86.3800","7.9626","0.3535"
"86.4000","7.9642","0.3535"
"86.4200","7.9658","0.3535"
"86.4400","7.9674","0.3532"
"86.4600","7.9692","0.3529"
"86.4800","7.9708","0.3530"
"86.5000","7.9724","0.3530"
"86.5200","7.9742","0.3531"
"86.5400","7.9759","0.3537"
"86.5600","7.9774","0.3538"
"86.5800","7.9790","0.3534"
"86.6000","7.9808","0.3533"
"86.6200","7.9825","0.3535"
"86.6400","7.9842","0.3534"
"86.6600","7.9859","0.3537"
"86.6800","7.9876","0.3537"
"86.7000","7.9891","0.3536"
"86.7200","7.9907","0.3538"
"86.7400","7.9926","0.3539"
"86.7600","7.9943","0.3540"
"86.7800","7.9959","0.3540"
"86.8000","7.9975","0.3536"
"86.8200","7.9992","0.3537"
"86.8400","8.0009","0.3542"
"86.8600","8.0025","0.3540"
"86.8800","8.0042","0.3537"
"86.9000","8.0059","0.3538"
"86.9200","8.0076","0.3536"
"86.9400","8.0093","0.3536"
"86.9600","8.0110","0.3539"
"86.9800","8.0126","0.3539"
"87.0000","8.0141","0.3540"
"87.0200","8.0158","0.3540"
"87.0400","8.0175","0.3540"
"87.0600","8.0193","0.3539"
"87.0800","8.0209","0.3541"
"87.1000","8.0226","0.3541"
"87.1200","8.0242","0.3543"
"87.1400","8.0258","0.3543"
"87.1600","8.0274","0.3541"
"87.1800","8.0292","0.3540"
"87.2000","8.0309","0.3541"
"87.2200","8.0324","0.3540"
"87.2400","8.0342","0.3542"
"87.2600","8.0358","0.3545"
"87.2800","8.0374","0.3540"
"87.3000","8.0391","0.3541"
"87.3200","8.0408","0.3544"
"87.3400","8.0424","0.3543"
"87.3600","8.0441","0.3544"
"87.3800","8.0459","0.3546"
"87.4000","8.0476","0.3547"
"87.4200","8.0492","0.3549"
"87.4400","8.0507","0.3550"
"87.4600","8.0525","0.3548"
"87.4800","8.0542","0.3545"
"87.5000","8.0559","0.3544"
"87.5200","8.0576","0.3545"
"87.5400","8.0592","0.3546"
"87.5600","8.0608","0.3550"
"87.5800","8.0624","0.3548"
"87.6000","8.0642","0.3546"
"87.6200","8.0659","0.3546"
"87.6400","8.0676","0.3547"
"87.6600","8.0692","0.3547"
"87.6800","8.0709","0.3548"
"87.7000","8.0725","0.3549"
"87.7200","8.0741","0.3547"
"87.7400","8.0758","0.3545"
"87.7600","8.0774","0.3544"
"87.7800","8.0791","0.3545"
"87.8000","8.0808","0.3550"
"87.8200","8.0826","0.3552"
"87.8400","8.0843","0.3550"
"87.8600","8.0857","0.3550"
"87.8800","8.0874","0.3550"
"87.9000","8.0891","0.3552"
"87.9200","8.0908","0.3552"
"87.9400","8.0926","0.3549"
"87.9600","8.0943","0.3548"
"87.9800","8.0959","0.3550"
"88.0000","8.0974","0.3551"
"88.0200","8.0992","0.3550"
"88.0400","8.1009","0.3552"
"88.0600","8.1025","0.3551"
"88.0800","8.1041","0.3548"
"88.1000","8.1059","0.3552"
"88.1200","8.1076","0.3554"
"88.1400","8.1092","0.3555"
"88.1600","8.1108","0.3553"
"88.1800","8.1125","0.3551"
"88.2000","8.1141","0.3551"
"88.2200","8.1158","0.3552"
"88.2400","8.1176","0.3554"
"88.2600","8.1193","0.3554"
"88.2800","8.1208","0.3554"
"88.3000","8.1224","0.3553"
"88.3200","8.1241","0.3555"
"88.3400","8.1258","0.3559"
"88.3600","8.1275","0.3558"
"88.3800","8.1293","0.3555"
"88.4000","8.1309","0.3556"
"88.4200","8.1324","0.3557"
"88.4400","8.1341","0.3556"
"88.4600","8.1359","0.3559"
"88.4800","8.1376","0.3558"
"88.5000","8.1392","0.3556"
"88.5200","8.1408","0.3558"
"88.5400","8.1426","0.3558"
"88.5600","8.1442","0.3559"
"88.5800","8.1458","0.3558"
"88.6000","8.1476","0.3556"
"88.6200","8.1492","0.3557"
"88.6400","8.1508","0.3560"
"88.6600","8.1525","0.3559"
"88.6800","8.1543","0.3559"
"88.7000","8.1558","0.3562"
"88.7200","8.1574","0.3562"
"88.7400","8.1591","0.3561"
"88.7600","8.1608","0.3560"
"88.7800","8.1624","0.3560"
"88.8000","8.1641","0.3559"
"88.8200","8.1658","0.3561"
"88.8400","8.1674","0.3562"
"88.8600","8.1690","0.3562"
"88.8800","8.1708","0.3563"
"88.9000","8.1725","0.3564"
"88.9200","8.1742","0.3562"
"88.9400","8.1758","0.3564"
"88.9600","8.1776","0.3563"
"88.9800","8.1792","0.3560"
"89.0000","8.1808","0.3563"
"89.0200","8.1825","0.3562"
"89.0400","8.1842","0.3562"
"89.0600","8.1858","0.3562"
"89.0800","8.1874","0.3562"
"89.1000","8.1893","0.3561"
"89.1200","8.1909","0.3565"
"89.1400","8.1924","0.3563"
"89.1600","8.1941","0.3565"
"89.1800","8.1958","0.3571"
"89.2000","8.1976","0.3570"
"89.2200","8.1992","0.3566"
"89.2400","8.2009","0.3566"
"89.2600","8.2025","0.3567"
"89.2800","8.2041","0.3563"
"89.3000","8.2058","0.3562"
"89.3200","8.2076","0.3565"
"89.3400","8.2093","0.3567"
"89.3600","8.2108","0.3569"
"89.3800","8.2126","0.3567"
"89.4000","8.2142","0.3566"
"89.4200","8.2158","0.3567"
"89.4400","8.2175","0.3567"
"89.4600","8.2192","0.3564"
"89.4800","8.2208","0.3567"
"89.5000","8.2225","0.3569"
"89.5200","8.2243","0.3569"
"89.5400","8.2259","0.3570"
"89.5600","8.2275","0.3570"
"89.5800","8.2291","0.3568"
"89.6000","8.2308","0.3567"
"89.6200","8.2325","0.3568"
"89.6400","8.2342","0.3568"
"89.6600","8.2359","0.3569"
"89.6800","8.2376","0.3572"
"89.7000","8.2391","0.3573"
"89.7200","8.2408","0.3571"
"89.7400","8.2426","0.3571"
"89.7600","8.2443","0.3569"
"89.7800","8.2459","0.3571"
"89.8000","8.2475","0.3571"
"89.8200","8.2493","0.3570"
"89.8400","8.2509","0.3575"
"89.8600","8.2525","0.3576"
"89.8800","8.2542","0.3573"
"89.9000","8.2559","0.3572"
"89.9200","8.2576","0.3569"
"89.9400","8.2592","0.3570"
"89.9600","8.2610","0.3573"
"89.9800","8.2626","0.3573"
"90.0000","8.2641","0.3573"
"90.0200","8.2658","0.3575"
"90.0400","8.2675","0.3576"
"90.0600","8.2693","0.3575"
"90.0800","8.2709","0.3577"
"90.1000","8.2726","0.3577"
"90.1200","8.2742","0.3579"
"90.1400","8.2758","0.3580"
"90.1600","8.2774","0.3577"
"90.1800","8.2792","0.3574"
"90.2000","8.2809","0.3575"
"90.2200","8.2825","0.3577"
"90.2400","8.2842","0.3576"
"90.2600","8.2859","0.3577"
"90.2800","8.2875","0.3579"
"90.3000","8.2891","0.3580"
"90.3200","8.2908","0.3579"
"90.3400","8.2924","0.3575"
"90.3600","8.2941","0.3577"
"90.3800","8.2959","0.3581"
"90.4000","8.2976","0.3579"
"90.4200","8.2991","0.3577"
"90.4400","8.3007","0.3580"
"90.4600","8.3024","0.3583"
"90.4800","8.3041","0.3581"
"90.5000","8.3059","0.3580"
"90.5200","8.3076","0.3577"
"90.5400","8.3092","0.3580"
"90.5600","8.3108","0.3581"
"90.5800","8.3124","0.3577"
"90.6000","8.3142","0.3580"
"90.6200","8.3159","0.3582"
"90.6400","8.3176","0.3581"
"90.6600","8.3192","0.3579"
"90.6800","8.3209","0.3581"
"90.7000","8.3226","0.3581"
"90.7200","8.3242","0.3581"
"90.7400","8.3259","0.3584"
"90.7600","8.3275","0.3583"
"90.7800","8.3291","0.3583"
"90.8000","8.3308","0.3584"
"90.8200","8.3326","0.3582"
"90.8400","8.3342","0.3583"
"90.8600","8.3358","0.3584"
"90.8800","8.3374","0.3584"
"90.9000","8.3391","0.3585"
"90.9200","8.3408","0.3587"
"90.9400","8.3425","0.3584"
"90.9600","8.3442","0.3581"
"90.9800","8.3458","0.3583"
"91.0000","8.3474","0.3583"
"91.0200","8.3491","0.3584"
"91.0400","8.3508","0.3587"
"91.0600","8.3525","0.3588"
"91.0800","8.3541","0.3585"
"91.1000","8.3559","0.3587"
"91.1200","8.3575","0.3587"
"91.1400","8.3592","0.3587"
"91.1600","8.3609","0.3589"
"91.1800","8.3626","0.3586"
"91.2000","8.3642","0.3585"
"91.2200","8.3659","0.3588"
"91.2400","8.3677","0.3589"
"91.2600","8.3693","0.3591"
"91.2800","8.3708","0.3591"
"91.3000","8.3724","0.3590"
"91.3200","8.3742","0.3590"
"91.3400","8.3759","0.3591"
"91.3600","8.3776","0.3589"
"91.3800","8.3793","0.3585"
"91.4000","8.3808","0.3588"
"91.4200","8.3824","0.3588"
"91.4400","8.3841","0.3588"
"91.4600","8.3859","0.3588"
"91.4800","8.3876","0.3591"
"91.5000","8.3891","0.3592"
"91.5200","8.3908","0.3592"
"91.5400","8.3925","0.3591"
"91.5600","8.3942","0.3592"
"91.5800","8.3958","0.3592"
"91.6000","8.3975","0.3589"
"91.6200","8.3991","0.3590"
"91.6400","8.4008","0.3590"
"91.6600","8.4025","0.3591"
"91.6800","8.4043","0.3592"
"91.7000","8.4059","0.3592"
"91.7200","8.4074","0.3590"
"91.7400","8.4091","0.3591"
"91.7600","8.4108","0.3591"
"91.7800","8.4125","0.3591"
"91.8000","8.4142","0.3592"
"91.8200","8.4159","0.3595"
"91.8400","8.4174","0.3594"
"91.8600","8.4190","0.3593"
"91.8800","8.4208","0.3595"
"91.9000","8.4226","0.3597"
"91.9200","8.4242","0.3597"
"91.9400","8.4258","0.3598"
"91.9600","8.4275","0.3598"
"91.9800","8.4291","0.3596"
"92.0000","8.4308","0.3597"
"92.0200","8.4325","0.3594"
"92.0400","8.4341","0.3592"
"92.0600","8.4358","0.3596"
"92.0800","8.4375","0.3597"
"92.1000","8.4393","0.3596"
"92.1200","8.4409","0.3596"
"92.1400","8.4425","0.3594"
"92.1600","8.4441","0.3595"
"92.1800","8.4459","0.3597"
"92.2000","8.4476","0.3596"
"92.2200","8.4493","0.3597"
"92.2400","8.4509","0.3601"
"92.2600","8.4526","0.3600"
"92.2800","8.4541","0.3599"
"92.3000","8.4558","0.3599"
"92.3200","8.4576","0.3598"
"92.3400","8.4593","0.3597"
"92.3600","8.4608","0.3598"
"92.3800","8.4625","0.3594"
"92.4000","8.4642","0.3595"
"92.4200","8.4658","0.3598"
"92.4400","8.4674","0.3599"
"92.4600","8.4691","0.3599"
"92.4800","8.4708","0.3597"
"92.5000","8.4724","0.3599"
"92.5200","8.4742","0.3600"
"92.5400","8.4759","0.3601"
"92.5600","8.4774","0.3599"
"92.5800","8.4790","0.3598"
"92.6000","8.4808","0.3597"
"92.6200","8.4825","0.3599"
"92.6400","8.4843","0.3599"
"92.6600","8.4859","0.3601"
"92.6800","8.4876","0.3601"
"92.7000","8.4891","0.3602"
"92.7200","8.4908","0.3603"
"92.7400","8.4926","0.3603"
"92.7600","8.4943","0.3607"
"92.7800","8.4959","0.3607"
"92.8000","8.4976","0.3603"
"92.8200","8.4993","0.3603"
"92.8400","8.5009","0.3607"
"92.8600","8.5025","0.3608"
"92.8800","8.5042","0.3603"
"92.9000","8.5058","0.3602"
"92.9200","8.5075","0.3600"
"92.9400","8.5093","0.3598"
"92.9600","8.5110","0.3599"
"92.9800","8.5126","0.3603"
"93.0000","8.5141","0.3601"
"93.0200","8.5157","0.3599"
"93.0400","8.5175","0.3600"
"93.0600","8.5193","0.3599"
"93.0800","8.5209","0.3598"
"93.1000","8.5226","0.3598"
"93.1200","8.5242","0.3601"
"93.1400","8.5258","0.3605"
"93.1600","8.5275","0.3604"
"93.1800","8.5292","0.3602"
"93.2000","8.5309","0.3603"
"93.2200","8.5325","0.3602"
"93.2400","8.5343","0.3603"
"93.2600","8.5359","0.3605"
"93.2800","8.5375","0.3606"
"93.3000","8.5391","0.3606"
"93.3200","8.5408","0.3608"
"93.3400","8.5425","0.3608"
"93.3600","8.5441","0.3606"
"93.3800","8.5459","0.3608"
"93.4000","8.5476","0.3607"
"93.4200","8.5491","0.3609"
"93.4400","8.5506","0.3609"
"93.4600","8.5524","0.3608"
"93.4800","8.5541","0.3607"
"93.5000","8.5558","0.3608"
"93.5200","8.5576","0.3607"
"93.5400","8.5592","0.3606"
"93.5600","8.5608","0.3609"
"93.5800","8.5624","0.3608"
"93.6000","8.5642","0.3609"
"93.6200","8.5659","0.3609"
"93.6400","8.5675","0.3608"
"93.6600","8.5692","0.3607"
"93.6800","8.5709","0.3608"
"93.7000","8.5726","0.3609"
"93.7200","8.5742","0.3608"
"93.7400","8.5759","0.3610"
"93.7600","8.5775","0.3611"
"93.7800","8.5792","0.3609"
"93.8000","8.5809","0.3608"
"93.8200","8.5827","0.3607"
"93.8400","8.5843","0.3609"
"93.8600","8.5858","0.3610"
"93.8800","8.5874","0.3607"
"93.9000","8.5892","0.3607"
"93.9200","8.5909","0.3610"
"93.9400","8.5925","0.3611"
"93.9600","8.5943","0.3610"
"93.9800","8.5958","0.3610"
"94.0000","8.5974","0.3611"
"94.0200","8.5991","0.3614"
"94.0400","8.6008","0.3614"
"94.0600","8.6025","0.3611"
"94.0800","8.6041","0.3609"
"94.1000","8.6058","0.3613"
"94.1200","8.6075","0.3613"
"94.1400","8.6091","0.3612"
"94.1600","8.6108","0.3612"
"94.1800","8.6124","0.3613"
"94.2000","8.6141","0.3614"
"94.2200","8.6158","0.3613"
"94.2400","8.6176","0.3614"
"94.2600","8.6193","0.3614"
"94.2800","8.6208","0.3615"
"94.3000","8.6224","0.3613"
"94.3200","8.6241","0.3615"
"94.3400","8.6258","0.3616"
"94.3600","8.6275","0.3614"
"94.3800","8.6293","0.3613"
"94.4000","8.6309","0.3615"
"94.4200","8.6325","0.3615"
"94.4400","8.6341","0.3615"
"94.4600","8.6359","0.3615"
"94.4800","8.6376","0.3615"
"94.5000","8.6391","0.3615"
"94.5200","8.6409","0.3615"
"94.5400","8.6426","0.3615"
"94.5600","8.6442","0.3614"
"94.5800","8.6458","0.3615"
"94.6000","8.6475","0.3615"
"94.6200","8.6492","0.3613"
"94.6400","8.6508","0.3615"
"94.6600","8.6526","0.3617"
"94.6800","8.6543","0.3614"
"94.7000","8.6559","0.3613"
"94.7200","8.6574","0.3613"
"94.7400","8.6591","0.3615"
"94.7600","8.6608","0.3617"
"94.7800","8.6626","0.3617"
"94.8000","8.6642","0.3614"
"94.8200","8.6659","0.3616"
"94.8400","8.6675","0.3617"
"94.8600","8.6691","0.3617"
"94.8800","8.6709","0.3620"
"94.9000","8.6726","0.3620"
"94.9200","8.6742","0.3618"
"94.9400","8.6758","0.3619"
"94.9600","8.6776","0.3616"
"94.9800","8.6792","0.3616"
"95.0000","8.6808","0.3617"
"95.0200","8.6825","0.3618"
"95.0400","8.6841","0.3618"
"95.0600","8.6858","0.3619"
"95.0800","8.6874","0.3617"
"95.1000","8.6893","0.3613"
"95.1200","8.6909","0.3618"
"95.1400","8.6924","0.3621"
"95.1600","8.6941","0.3622"
"95.1800","8.6958","0.3619"
"95.2000","8.6976","0.3617"
"95.2200","8.6992","0.3615"
"95.2400","8.7009","0.3617"
"95.2600","8.7026","0.3617"
"95.2800","8.7041","0.3617"
"95.3000","8.7058","0.3620"
"95.3200","8.7076","0.3617"
"95.3400","8.7093","0.3615"
"95.3600","8.7108","0.3615"
"95.3800","8.7126","0.3618"
"95.4000","8.7143","0.3618"
"95.4200","8.7159","0.3619"
"95.4400","8.7175","0.3615"
"95.4600","8.7192","0.3614"
"95.4800","8.7209","0.3617"
"95.5000","8.7225","0.3617"
"95.5200","8.7242","0.3616"
"95.5400","8.7259","0.3619"
"95.5600","8.7274","0.3619"
"95.5800","8.7290","0.3619"
"95.6000","8.7308","0.3622"
"95.6200","8.7326","0.3621"
"95.6400","8.7343","0.3617"
"95.6600","8.7359","0.3619"
"95.6800","8.7376","0.3620"
"95.7000","8.7391","0.3620"
"95.7200","8.7408","0.3620"
"95.7400","8.7426","0.3618"
"95.7600","8.7442","0.3619"
"95.7800","8.7459","0.3621"
"95.8000","8.7475","0.3623"
"95.8200","8.7493","0.3623"
"95.8400","8.7509","0.3622"
"95.8600","8.7525","0.3621"
"95.8800","8.7542","0.3618"
"95.9000","8.7559","0.3620"
"95.9200","8.7576","0.3618"
"95.9400","8.7593","0.3619"
"95.9600","8.7611","0.3621"
"95.9800","8.7626","0.3622"
"96.0000","8.7641","0.3621"
"96.0200","8.7657","0.3622"
"96.0400","8.7675","0.3621"
"96.0600","8.7693","0.3620"
"96.0800","8.7709","0.3620"
"96.1000","8.7726","0.3620"
"96.1200","8.7742","0.3619"
"96.1400","8.7758","0.3623"
"96.1600","8.7774","0.3625"
"96.1800","8.7793","0.3623"
"96.2000","8.7809","0.3620"
"96.2200","8.7824","0.3619"
"96.2400","8.7842","0.3619"
"96.2600","8.7859","0.3620"
"96.2800","8.7874","0.3617"
"96.3000","8.7891","0.3618"
"96.3200","8.7908","0.3623"
"96.3400","8.7924","0.3619"
"96.3600","8.7941","0.3621"
"96.3800","8.7959","0.3622"
"96.4000","8.7976","0.3617"
"96.4200","8.7991","0.3616"
"96.4400","8.8007","0.3618"
"96.4600","8.8024","0.3620"
"96.4800","8.8042","0.3620"
"96.5000","8.8059","0.3618"
"96.5200","8.8076","0.3617"
"96.5400","8.8093","0.3617"
"96.5600","8.8108","0.3617"
"96.5800","8.8124","0.3619"
"96.6000","8.8142","0.3621"
"96.6200","8.8159","0.3619"
"96.6400","8.8176","0.3616"
"96.6600","8.8192","0.3614"
"96.6800","8.8209","0.3618"
"96.7000","8.8226","0.3619"
"96.7200","8.8242","0.3621"
"96.7400","8.8259","0.3622"
"96.7600","8.8275","0.3621"
"96.7800","8.8291","0.3616"
"96.8000","8.8308","0.3618"
"96.8200","8.8326","0.3615"
"96.8400","8.8342","0.3615"
"96.8600","8.8358","0.3615"
"96.8800","8.8374","0.3615"
"96.9000","8.8391","0.3616"
"96.9200","8.8408","0.3616"
"96.9400","8.8425","0.3613"
"96.9600","8.8443","0.3613"
"96.9800","8.8459","0.3617"
"97.0000","8.8474","0.3617"
"97.0200","8.8492","0.3614"
"97.0400","8.8509","0.3616"
"97.0600","8.8525","0.3615"
"97.0800","8.8541","0.3616"
"97.1000","8.8559","0.3615"
"97.1200","8.8576","0.3617"
"97.1400","8.8592","0.3617"
"97.1600","8.8608","0.3615"
"97.1800","8.8625","0.3610"
"97.2000","8.8641","0.3611"
"97.2200","8.8658","0.3615"
"97.2400","8.8676","0.3617"
"97.2600","8.8693","0.3615"
"97.2800","8.8708","0.3615"
"97.3000","8.8724","0.3612"
"97.3200","8.8741","0.3612"
"97.3400","8.8758","0.3616"
"97.3600","8.8774","0.3619"
"97.3800","8.8792","0.3616"
"97.4000","8.8809","0.3616"
"97.4200","8.8824","0.3614"
"97.4400","8.8841","0.3612"
"97.4600","8.8859","0.3615"
"97.4800","8.8876","0.3614"
"97.5000","8.8892","0.3615"
"97.5200","8.8909","0.3615"
"97.5400","8.8926","0.3614"
"97.5600","8.8942","0.3616"
"97.5800","8.8958","0.3616"
"97.6000","8.8976","0.3616"
"97.6200","8.8992","0.3614"
"97.6400","8.9008","0.3617"
"97.6600","8.9026","0.3614"
"97.6800","8.9043","0.3612"
"97.7000","8.9059","0.3613"
"97.7200","8.9074","0.3613"
"97.7400","8.9091","0.3613"
"97.7600","8.9108","0.3612"
"97.7800","8.9125","0.3612"
"97.8000","8.9142","0.3612"
"97.8200","8.9159","0.3613"
"97.8400","8.9175","0.3615"
"97.8600","8.9191","0.3614"
"97.8800","8.9208","0.3614"
"97.9000","8.9226","0.3614"
"97.9200","8.9242","0.3612"
"97.9400","8.9258","0.3615"
"97.9600","8.9276","0.3613"
"97.9800","8.9292","0.3609"
"98.0000","8.9308","0.3611"
"98.0200","8.9325","0.3608"
"98.0400","8.9341","0.3607"
"98.0600","8.9358","0.3607"
"98.0800","8.9374","0.3608"
"98.1000","8.9392","0.3608"
"98.1200","8.9409","0.3610"
"98.1400","8.9424","0.3609"
"98.1600","8.9441","0.3608"
"98.1800","8.9458","0.3610"
"98.2000","8.9475","0.3608"
"98.2200","8.9492","0.3608"
"98.2400","8.9509","0.3606"
"98.2600","8.9525","0.3606"
"98.2800","8.9541","0.3604"
"98.3000","8.9558","0.3603"
"98.3200","8.9576","0.3605"
"98.3400","8.9593","0.3605"
"98.3600","8.9608","0.3605"
"98.3800","8.9625","0.3604"
"98.4000","8.9642","0.3604"
"98.4200","8.9658","0.3604"
"98.4400","8.9675","0.3603"
"98.4600","8.9692","0.3603"
"98.4800","8.9709","0.3602"
"98.5000","8.9725","0.3601"
"98.5200","8.9743","0.3601"
"98.5400","8.9759","0.3604"
"98.5600","8.9774","0.3607"
"98.5800","8.9790","0.3602"
"98.6000","8.9808","0.3603"
"98.6200","8.9826","0.3602"
"98.6400","8.9843","0.3600"
