"82.2000","7.4088","1.1917"
"82.2200","7.4105","1.1920"
"82.2400","7.4122","1.1921"
"82.2600","7.4138","1.1920"
"82.2800","7.4155","1.1919"
"82.3000","7.4171","1.1918"
"82.3200","7.4187","1.1918"
"82.3400","7.4204","1.1918"
"82.3600","7.4222","1.1921"
"82.3800","7.4239","1.1922"
"82.4000","7.4254","1.1923"
"82.4200","7.4272","1.1926"
"82.4400","7.4288","1.1926"
"82.4600","7.4304","1.1926"
"82.4800","7.4321","1.1928"
"82.5000","7.4338","1.1930"
"82.5200","7.4354","1.1933"
"82.5400","7.4371","1.1936"
"82.5600","7.4389","1.1939"
"82.5800","7.4406","1.1937"
"82.6000","7.4421","1.1939"
"82.6200","7.4437","1.1942"
"82.6400","7.4455","1.1940"
"82.6600","7.4473","1.1942"
"82.6800","7.4489","1.1942"
"82.7000","7.4506","1.1947"
"82.7200","7.4523","1.1954"
"82.7400","7.4538","1.1958"
"82.7600","7.4554","1.1957"
"82.7800","7.4572","1.1959"
"82.8000","7.4589","1.1960"
"82.8200","7.4605","1.1962"
"82.8400","7.4622","1.1965"
"82.8600","7.4639","1.1968"
"82.8800","7.4655","1.1969"
"82.9000","7.4671","1.1971"
"82.9200","7.4689","1.1969"
"82.9400","7.4705","1.1970"
"82.9600","7.4722","1.1974"
"82.9800","7.4739","1.1977"
"83.0000","7.4756","1.1983"
"83.0200","7.4772","1.1982"
"83.0400","7.4787","1.1981"
"83.0600","7.4804","1.1984"
"83.0800","7.4822","1.1987"
"83.1000","7.4839","1.1987"
"83.1200","7.4856","1.1987"
"83.1400","7.4872","1.1992"
"83.1600","7.4888","1.1994"
"83.1800","7.4904","1.1998"
"83.2000","7.4922","1.1999"
"83.2200","7.4939","1.1999"
"83.2400","7.4956","1.2000"
"83.2600","7.4972","1.2003"
"83.2800","7.4989","1.2006"
"83.3000","7.5006","1.2010"
"83.3200","7.5022","1.2012"
"83.3400","7.5039","1.2014"
"83.3600","7.5056","1.2014"
"83.3800","7.5072","1.2017"
"83.4000","7.5089","1.2018"
"83.4200","7.5107","1.2020"
"83.4400","7.5123","1.2023"
"83.4600","7.5138","1.2025"
"83.4800","7.5154","1.2025"
"83.5000","7.5171","1.2029"
"83.5200","7.5189","1.2030"
"83.5400","7.5206","1.2031"
"83.5600","7.5223","1.2037"
"83.5800","7.5239","1.2040"
"83.6000","7.5254","1.2039"
"83.6200","7.5271","1.2042"
"83.6400","7.5289","1.2045"
"83.6600","7.5306","1.2046"
"83.6800","7.5322","1.2050"
"83.7000","7.5339","1.2052"
"83.7200","7.5356","1.2051"
"83.7400","7.5372","1.2053"
"83.7600","7.5388","1.2056"
"83.7800","7.5405","1.2058"
"83.8000","7.5421","1.2061"
"83.8200","7.5438","1.2063"
"83.8400","7.5456","1.2062"
"83.8600","7.5472","1.2066"
"83.8800","7.5488","1.2070"
"83.9000","7.5504","1.2074"
"83.9200","7.5521","1.2076"
"83.9400","7.5538","1.2079"
"83.9600","7.5556","1.2080"
"83.9800","7.5573","1.2083"
"84.0000","7.5589","1.2084"
"84.0200","7.5605","1.2085"
"84.0400","7.5621","1.2087"
"84.0600","7.5639","1.2087"
"84.0800","7.5656","1.2091"
"84.1000","7.5672","1.2095"
"84.1200","7.5688","1.2098"
"84.1400","7.5706","1.2096"
"84.1600","7.5722","1.2101"
"84.1800","7.5738","1.2105"
"84.2000","7.5755","1.2106"
"84.2200","7.5771","1.2109"
"84.2400","7.5787","1.2110"
"84.2600","7.5804","1.2110"
"84.2800","7.5823","1.2113"
"84.3000","7.5839","1.2113"
"84.3200","7.5854","1.2118"
"84.3400","7.5871","1.2122"
"84.3600","7.5887","1.2123"
"84.3800","7.5905","1.2124"
"84.4000","7.5921","1.2126"
"84.4200","7.5939","1.2128"
"84.4400","7.5955","1.2133"
"84.4600","7.5971","1.2135"
"84.4800","7.5988","1.2135"
"84.5000","7.6006","1.2136"
"84.5200","7.6022","1.2139"
"84.5400","7.6038","1.2142"
"84.5600","7.6055","1.2142"
"84.5800","7.6072","1.2144"
"84.6000","7.6088","1.2147"
"84.6200","7.6104","1.2151"
"84.6400","7.6121","1.2154"
"84.6600","7.6138","1.2155"
"84.6800","7.6154","1.2154"
"84.7000","7.6172","1.2159"
"84.7200","7.6189","1.2164"
"84.7400","7.6205","1.2167"
"84.7600","7.6221","1.2171"
"84.7800","7.6238","1.2169"
"84.8000","7.6255","1.2168"
"84.8200","7.6272","1.2171"
"84.8400","7.6289","1.2174"
"84.8600","7.6306","1.2178"
"84.8800","7.6321","1.2181"
"84.9000","7.6338","1.2183"
"84.9200","7.6356","1.2181"
"84.9400","7.6372","1.2186"
"84.9600","7.6388","1.2187"
"84.9800","7.6405","1.2187"
"85.0000","7.6422","1.2193"
"85.0200","7.6439","1.2196"
"85.0400","7.6455","1.2197"
"85.0600","7.6472","1.2197"
"85.0800","7.6488","1.2198"
"85.1000","7.6504","1.2200"
"85.1200","7.6522","1.2203"
"85.1400","7.6539","1.2206"
"85.1600","7.6555","1.2208"
"85.1800","7.6571","1.2212"
"85.2000","7.6588","1.2214"
"85.2200","7.6604","1.2215"
"85.2400","7.6622","1.2217"
"85.2600","7.6638","1.2222"
"85.2800","7.6655","1.2224"
"85.3000","7.6671","1.2225"
"85.3200","7.6686","1.2225"
"85.3400","7.6704","1.2225"
"85.3600","7.6722","1.2227"
"85.3800","7.6739","1.2222"
"85.4000","7.6754","1.2218"
"85.4200","7.6772","1.2217"
"85.4400","7.6788","1.2219"
"85.4600","7.6805","1.2218"
"85.4800","7.6822","1.2221"
"85.5000","7.6839","1.2224"
"85.5200","7.6855","1.2226"
"85.5400","7.6871","1.2229"
"85.5600","7.6889","1.2228"
"85.5800","7.6906","1.2227"
"85.6000","7.6922","1.2226"
"85.6200","7.6937","1.2227"
"85.6400","7.6955","1.2229"
"85.6600","7.6972","1.2230"
"85.6800","7.6989","1.2230"
"85.7000","7.7006","1.2230"
"85.7200","7.7022","1.2226"
"85.7400","7.7038","1.2222"
"85.7600","7.7054","1.2222"
"85.7800","7.7072","1.2223"
"85.8000","7.7089","1.2222"
"85.8200","7.7105","1.2226"
"85.8400","7.7122","1.2230"
"85.8600","7.7139","1.2230"
"85.8800","7.7155","1.2229"
"85.9000","7.7171","1.2232"
"85.9200","7.7189","1.2230"
"85.9400","7.7205","1.2231"
"85.9600","7.7221","1.2234"
"85.9800","7.7239","1.2237"
"86.0000","7.7256","1.2237"
"86.0200","7.7272","1.2238"
"86.0400","7.7288","1.2238"
"86.0600","7.7304","1.2240"
"86.0800","7.7322","1.2242"
"86.1000","7.7339","1.2244"
"86.1200","7.7356","1.2248"
"86.1400","7.7372","1.2250"
"86.1600","7.7388","1.2250"
"86.1800","7.7404","1.2249"
"86.2000","7.7422","1.2252"
"86.2200","7.7439","1.2256"
"86.2400","7.7456","1.2258"
"86.2600","7.7472","1.2259"
"86.2800","7.7489","1.2261"
"86.3000","7.7506","1.2261"
"86.3200","7.7522","1.2264"
"86.3400","7.7539","1.2266"
"86.3600","7.7556","1.2268"
"86.3800","7.7573","1.2267"
"86.4000","7.7589","1.2269"
"86.4200","7.7607","1.2271"
"86.4400","7.7623","1.2274"
"86.4600","7.7638","1.2277"
"86.4800","7.7654","1.2281"
"86.5000","7.7672","1.2282"
"86.5200","7.7689","1.2280"
"86.5400","7.7706","1.2281"
"86.5600","7.7723","1.2285"
"86.5800","7.7739","1.2288"
"86.6000","7.7754","1.2290"
"86.6200","7.7771","1.2292"
"86.6400","7.7789","1.2293"
"86.6600","7.7806","1.2296"
"86.6800","7.7821","1.2297"
"86.7000","7.7839","1.2299"
"86.7200","7.7855","1.2300"
"86.7400","7.7871","1.2305"
"86.7600","7.7888","1.2306"
"86.7800","7.7904","1.2306"
"86.8000","7.7921","1.2307"
"86.8200","7.7938","1.2310"
"86.8400","7.7955","1.2310"
"86.8600","7.7973","1.2311"
"86.8800","7.7989","1.2312"
"86.9000","7.8004","1.2315"
"86.9200","7.8021","1.2318"
"86.9400","7.8038","1.2320"
"86.9600","7.8055","1.2323"
"86.9800","7.8072","1.2325"
"87.0000","7.8089","1.2326"
"87.0200","7.8104","1.2328"
"87.0400","7.8121","1.2330"
"87.0600","7.8138","1.2332"
"87.0800","7.8156","1.2334"
"87.1000","7.8173","1.2337"
"87.1200","7.8189","1.2338"
"87.1400","7.8206","1.2340"
"87.1600","7.8222","1.2346"
"87.1800","7.8238","1.2346"
"87.2000","7.8255","1.2348"
"87.2200","7.8272","1.2347"
"87.2400","7.8288","1.2348"
"87.2600","7.8305","1.2348"
"87.2800","7.8323","1.2352"
"87.3000","7.8339","1.2356"
"87.3200","7.8354","1.2360"
"87.3400","7.8371","1.2363"
"87.3600","7.8388","1.2363"
"87.3800","7.8405","1.2361"
"87.4000","7.8422","1.2361"
"87.4200","7.8439","1.2367"
"87.4400","7.8456","1.2369"
"87.4600","7.8471","1.2372"
"87.4800","7.8488","1.2373"
"87.5000","7.8505","1.2375"
"87.5200","7.8522","1.2378"
"87.5400","7.8538","1.2378"
"87.5600","7.8555","1.2378"
"87.5800","7.8572","1.2382"
"87.6000","7.8588","1.2386"
"87.6200","7.8604","1.2387"
"87.6400","7.8621","1.2389"
"87.6600","7.8638","1.2390"
"87.6800","7.8654","1.2390"
"87.7000","7.8672","1.2387"
"87.7200","7.8689","1.2379"
"87.7400","7.8705","1.2374"
"87.7600","7.8721","1.2375"
"87.7800","7.8738","1.2372"
"87.8000","7.8755","1.2359"
"87.8200","7.8772","1.2316"
"87.8400","7.8789","1.2282"
"87.8600","7.8806","1.2263"
"87.8800","7.8822","1.2253"
"87.9000","7.8837","1.2245"
"87.9200","7.8856","1.2237"
"87.9400","7.8873","1.2228"
"87.9600","7.8889","1.2220"
"87.9800","7.8905","1.2213"
"88.0000","7.8922","1.2198"
"88.0200","7.8938","1.2118"
"88.0400","7.8954","1.2062"
"88.0600","7.8972","1.2044"
"88.0800","7.8988","1.2040"
"88.1000","7.9004","1.2039"
"88.1200","7.9021","1.2038"
"88.1400","7.9039","1.2034"
"88.1600","7.9056","1.2030"
"88.1800","7.9071","1.2027"
"88.2000","7.9088","1.2026"
"88.2200","7.9104","1.2025"
"88.2400","7.9121","1.2024"
"88.2600","7.9138","1.2025"
"88.2800","7.9156","1.2022"
"88.3000","7.9171","1.2020"
"88.3200","7.9188","1.2019"
"88.3400","7.9204","1.2019"
"88.3600","7.9223","1.2020"
"88.3800","7.9239","1.2017"
"88.4000","7.9254","1.2013"
"88.4200","7.9272","1.2013"
"88.4400","7.9288","1.2012"
"88.4600","7.9304","1.2013"
"88.4800","7.9321","1.2011"
"88.5000","7.9338","1.2011"
"88.5200","7.9354","1.2011"
"88.5400","7.9371","1.2014"
"88.5600","7.9389","1.2017"
"88.5800","7.9406","1.2018"
"88.6000","7.9421","1.2017"
"88.6200","7.9438","1.2016"
"88.6400","7.9455","1.2016"
"88.6600","7.9472","1.2018"
"88.6800","7.9489","1.2021"
"88.7000","7.9506","1.2023"
"88.7200","7.9523","1.2023"
"88.7400","7.9538","1.2021"
"88.7600","7.9554","1.2019"
"88.7800","7.9572","1.2021"
"88.8000","7.9589","1.2023"
"88.8200","7.9605","1.2025"
"88.8400","7.9622","1.2025"
"88.8600","7.9638","1.2026"
"88.8800","7.9654","1.2027"
"88.9000","7.9671","1.2028"
"88.9200","7.9688","1.2028"
"88.9400","7.9704","1.2029"
"88.9600","7.9721","1.2030"
"88.9800","7.9738","1.2029"
"89.0000","7.9756","1.2030"
"89.0200","7.9771","1.2030"
"89.0400","7.9787","1.2030"
"89.0600","7.9804","1.2031"
"89.0800","7.9822","1.2031"
"89.1000","7.9839","1.2016"
"89.1200","7.9856","1.1978"
"89.1400","7.9873","1.1946"
"89.1600","7.9888","1.1921"
"89.1800","7.9904","1.1906"
"89.2000","7.9922","1.1896"
"89.2200","7.9939","1.1887"
"89.2400","7.9956","1.1879"
"89.2600","7.9972","1.1874"
"89.2800","7.9989","1.1864"
"89.3000","8.0006","1.1858"
"89.3200","8.0022","1.1853"
"89.3400","8.0039","1.1847"
"89.3600","8.0056","1.1844"
"89.3800","8.0072","1.1841"
"89.4000","8.0089","1.1838"
"89.4200","8.0106","1.1834"
"89.4400","8.0122","1.1829"
"89.4600","8.0138","1.1822"
"89.4800","8.0154","1.1818"
"89.5000","8.0171","1.1815"
"89.5200","8.0189","1.1809"
"89.5400","8.0206","1.1806"
"89.5600","8.0223","1.1802"
"89.5800","8.0239","1.1799"
"89.6000","8.0254","1.1797"
"89.6200","8.0271","1.1797"
"89.6400","8.0289","1.1793"
"89.6600","8.0306","1.1786"
"89.6800","8.0321","1.1783"
"89.7000","8.0339","1.1778"
"89.7200","8.0356","1.1777"
"89.7400","8.0371","1.1776"
"89.7600","8.0387","1.1774"
"89.7800","8.0405","1.1775"
"89.8000","8.0422","1.1775"
"89.8200","8.0438","1.1772"
"89.8400","8.0456","1.1770"
"89.8600","8.0472","1.1768"
"89.8800","8.0489","1.1764"
"89.9000","8.0504","1.1764"
"89.9200","8.0521","1.1765"
"89.9400","8.0538","1.1764"
"89.9600","8.0556","1.1759"
"89.9800","8.0573","1.1757"
"90.0000","8.0589","1.1756"
"90.0200","8.0605","1.1758"
"90.0400","8.0621","1.1758"
"90.0600","8.0638","1.1755"
"90.0800","8.0656","1.1753"
"90.1000","8.0673","1.1757"
"90.1200","8.0689","1.1756"
"90.1400","8.0706","1.1754"
"90.1600","8.0722","1.1753"
"90.1800","8.0738","1.1754"
"90.2000","8.0755","1.1753"
"90.2200","8.0772","1.1753"
"90.2400","8.0788","1.1750"
"90.2600","8.0805","1.1751"
"90.2800","8.0823","1.1751"
"90.3000","8.0839","1.1752"
"90.3200","8.0854","1.1752"
"90.3400","8.0871","1.1753"
"90.3600","8.0888","1.1752"
"90.3800","8.0905","1.1753"
"90.4000","8.0922","1.1754"
"90.4200","8.0939","1.1753"
"90.4400","8.0956","1.1753"
"90.4600","8.0971","1.1752"
"90.4800","8.0988","1.1754"
"90.5000","8.1005","1.1753"
"90.5200","8.1022","1.1753"
"90.5400","8.1038","1.1751"
"90.5600","8.1055","1.1751"
"90.5800","8.1072","1.1755"
"90.6000","8.1088","1.1755"
"90.6200","8.1105","1.1753"
"90.6400","8.1121","1.1754"
"90.6600","8.1137","1.1755"
"90.6800","8.1154","1.1753"
"90.7000","8.1172","1.1754"
"90.7200","8.1189","1.1754"
"90.7400","8.1205","1.1754"
"90.7600","8.1221","1.1756"
"90.7800","8.1238","1.1756"
"90.8000","8.1254","1.1754"
"90.8200","8.1272","1.1756"
"90.8400","8.1289","1.1757"
"90.8600","8.1306","1.1758"
"90.8800","8.1322","1.1760"
"90.9000","8.1337","1.1761"
"90.9200","8.1356","1.1762"
"90.9400","8.1372","1.1763"
"90.9600","8.1389","1.1761"
"90.9800","8.1405","1.1761"
"91.0000","8.1423","1.1765"
"91.0200","8.1439","1.1769"
"91.0400","8.1455","1.1766"
"91.0600","8.1472","1.1769"
"91.0800","8.1489","1.1769"
"91.1000","8.1505","1.1768"
"91.1200","8.1522","1.1767"
"91.1400","8.1539","1.1767"
"91.1600","8.1556","1.1769"
"91.1800","8.1571","1.1771"
"91.2000","8.1588","1.1771"
"91.2200","8.1605","1.1773"
"91.2400","8.1622","1.1774"
"91.2600","8.1638","1.1773"
"91.2800","8.1655","1.1771"
"91.3000","8.1671","1.1772"
"91.3200","8.1687","1.1774"
"91.3400","8.1704","1.1774"
"91.3600","8.1722","1.1775"
"91.3800","8.1738","1.1774"
"91.4000","8.1754","1.1774"
"91.4200","8.1772","1.1780"
"91.4400","8.1788","1.1778"
"91.4600","8.1804","1.1777"
"91.4800","8.1821","1.1779"
"91.5000","8.1839","1.1782"
"91.5200","8.1855","1.1784"
"91.5400","8.1871","1.1784"
"91.5600","8.1889","1.1783"
"91.5800","8.1906","1.1790"
"91.6000","8.1921","1.1792"
"91.6200","8.1938","1.1788"
"91.6400","8.1954","1.1786"
"91.6600","8.1972","1.1788"
"91.6800","8.1989","1.1791"
"91.7000","8.2006","1.1794"
"91.7200","8.2022","1.1793"
"91.7400","8.2038","1.1797"
"91.7600","8.2054","1.1795"
"91.7800","8.2072","1.1796"
"91.8000","8.2089","1.1796"
"91.8200","8.2105","1.1799"
"91.8400","8.2122","1.1802"
"91.8600","8.2139","1.1801"
"91.8800","8.2156","1.1802"
"91.9000","8.2172","1.1804"
"91.9200","8.2189","1.1803"
"91.9400","8.2206","1.1802"
"91.9600","8.2222","1.1806"
"91.9800","8.2239","1.1809"
"92.0000","8.2256","1.1811"
"92.0200","8.2272","1.1814"
"92.0400","8.2287","1.1812"
"92.0600","8.2304","1.1815"
"92.0800","8.2321","1.1817"
"92.1000","8.2339","1.1816"
"92.1200","8.2355","1.1818"
"92.1400","8.2372","1.1819"
"92.1600","8.2388","1.1818"
"92.1800","8.2404","1.1817"
"92.2000","8.2422","1.1817"
"92.2200","8.2439","1.1821"
"92.2400","8.2456","1.1824"
"92.2600","8.2472","1.1823"
"92.2800","8.2489","1.1824"
"92.3000","8.2506","1.1825"
"92.3200","8.2522","1.1828"
"92.3400","8.2539","1.1829"
"92.3600","8.2556","1.1825"
"92.3800","8.2572","1.1829"
"92.4000","8.2589","1.1832"
"92.4200","8.2607","1.1833"
"92.4400","8.2623","1.1835"
"92.4600","8.2638","1.1835"
"92.4800","8.2654","1.1835"
"92.5000","8.2671","1.1837"
"92.5200","8.2689","1.1838"
"92.5400","8.2706","1.1841"
"92.5600","8.2723","1.1842"
"92.5800","8.2739","1.1842"
"92.6000","8.2754","1.1841"
"92.6200","8.2771","1.1846"
"92.6400","8.2789","1.1847"
"92.6600","8.2806","1.1847"
"92.6800","8.2821","1.1848"
"92.7000","8.2838","1.1848"
"92.7200","8.2856","1.1849"
"92.7400","8.2872","1.1852"
"92.7600","8.2888","1.1854"
"92.7800","8.2904","1.1856"
"92.8000","8.2921","1.1857"
"92.8200","8.2938","1.1857"
"92.8400","8.2956","1.1857"
"92.8600","8.2973","1.1861"
"92.8800","8.2988","1.1864"
"92.9000","8.3004","1.1864"
"92.9200","8.3021","1.1866"
"92.9400","8.3038","1.1867"
"92.9600","8.3056","1.1866"
"92.9800","8.3073","1.1868"
"93.0000","8.3089","1.1871"
"93.0200","8.3105","1.1873"
"93.0400","8.3121","1.1871"
"93.0600","8.3139","1.1872"
"93.0800","8.3156","1.1876"
"93.1000","8.3172","1.1879"
"93.1200","8.3188","1.1879"
"93.1400","8.3206","1.1879"
"93.1600","8.3223","1.1882"
"93.1800","8.3239","1.1885"
"93.2000","8.3256","1.1885"
"93.2200","8.3272","1.1883"
"93.2400","8.3289","1.1883"
"93.2600","8.3306","1.1883"
"93.2800","8.3324","1.1887"
"93.3000","8.3339","1.1889"
"93.3200","8.3354","1.1891"
"93.3400","8.3371","1.1891"
"93.3600","8.3388","1.1891"
"93.3800","8.3405","1.1890"
"93.4000","8.3422","1.1895"
"93.4200","8.3439","1.1897"
"93.4400","8.3455","1.1899"
"93.4600","8.3471","1.1900"
"93.4800","8.3488","1.1902"
"93.5000","8.3505","1.1904"
"93.5200","8.3522","1.1906"
"93.5400","8.3538","1.1903"
"93.5600","8.3555","1.1903"
"93.5800","8.3572","1.1907"
"93.6000","8.3588","1.1907"
"93.6200","8.3605","1.1907"
"93.6400","8.3622","1.1912"
"93.6600","8.3638","1.1914"
"93.6800","8.3654","1.1913"
"93.7000","8.3673","1.1917"
"93.7200","8.3689","1.1921"
"93.7400","8.3705","1.1922"
"93.7600","8.3721","1.1923"
"93.7800","8.3738","1.1921"
"93.8000","8.3755","1.1921"
"93.8200","8.3772","1.1925"
"93.8400","8.3789","1.1925"
"93.8600","8.3806","1.1928"
"93.8800","8.3821","1.1931"
"93.9000","8.3837","1.1930"
"93.9200","8.3856","1.1931"
"93.9400","8.3872","1.1935"
"93.9600","8.3888","1.1937"
"93.9800","8.3905","1.1939"
"94.0000","8.3922","1.1939"
"94.0200","8.3938","1.1943"
"94.0400","8.3954","1.1944"
"94.0600","8.3972","1.1945"
"94.0800","8.3988","1.1943"
"94.1000","8.4004","1.1941"
"94.1200","8.4022","1.1945"
"94.1400","8.4039","1.1947"
"94.1600","8.4056","1.1950"
"94.1800","8.4071","1.1952"
"94.2000","8.4088","1.1951"
"94.2200","8.4105","1.1950"
"94.2400","8.4122","1.1955"
"94.2600","8.4138","1.1958"
"94.2800","8.4156","1.1956"
"94.3000","8.4171","1.1956"
"94.3200","8.4187","1.1957"
"94.3400","8.4205","1.1959"
"94.3600","8.4222","1.1962"
"94.3800","8.4239","1.1964"
"94.4000","8.4254","1.1966"
"94.4200","8.4272","1.1970"
"94.4400","8.4288","1.1970"
"94.4600","8.4304","1.1969"
"94.4800","8.4321","1.1969"
"94.5000","8.4338","1.1971"
"94.5200","8.4355","1.1973"
"94.5400","8.4371","1.1973"
"94.5600","8.4389","1.1972"
"94.5800","8.4406","1.1978"
"94.6000","8.4421","1.1984"
"94.6200","8.4438","1.1984"
"94.6400","8.4455","1.1982"
"94.6600","8.4473","1.1983"
"94.6800","8.4489","1.1986"
"94.7000","8.4506","1.1987"
"94.7200","8.4523","1.1988"
"94.7400","8.4538","1.1991"
"94.7600","8.4555","1.1990"
"94.7800","8.4573","1.1989"
"94.8000","8.4589","1.1990"
"94.8200","8.4605","1.1992"
"94.8400","8.4622","1.1995"
"94.8600","8.4639","1.1995"
"94.8800","8.4655","1.1995"
"94.9000","8.4671","1.2000"
"94.9200","8.4688","1.1998"
"94.9400","8.4705","1.1998"
"94.9600","8.4721","1.2003"
"94.9800","8.4738","1.2004"
"95.0000","8.4756","1.2004"
"95.0200","8.4771","1.2005"
"95.0400","8.4787","1.2005"
"95.0600","8.4804","1.2005"
"95.0800","8.4822","1.2006"
"95.1000","8.4839","1.2010"
"95.1200","8.4856","1.2012"
"95.1400","8.4873","1.2015"
"95.1600","8.4888","1.2015"
"95.1800","8.4904","1.2015"
"95.2000","8.4922","1.2017"
"95.2200","8.4939","1.2020"
"95.2400","8.4956","1.2022"
"95.2600","8.4972","1.2022"
"95.2800","8.4989","1.2023"
"95.3000","8.5006","1.2024"
"95.3200","8.5022","1.2028"
"95.3400","8.5038","1.2029"
"95.3600","8.5055","1.2028"
"95.3800","8.5072","1.2029"
"95.4000","8.5089","1.2029"
"95.4200","8.5107","1.2031"
"95.4400","8.5123","1.2036"
"95.4600","8.5138","1.2036"
"95.4800","8.5154","1.2036"
"95.5000","8.5171","1.2037"
"95.5200","8.5189","1.2037"
"95.5400","8.5206","1.2037"
"95.5600","8.5223","1.2038"
"95.5800","8.5239","1.2043"
"95.6000","8.5254","1.2046"
"95.6200","8.5271","1.2048"
"95.6400","8.5289","1.2045"
"95.6600","8.5306","1.2046"
"95.6800","8.5322","1.2051"
"95.7000","8.5339","1.2053"
"95.7200","8.5356","1.2053"
"95.7400","8.5372","1.2054"
"95.7600","8.5387","1.2054"
"95.7800","8.5405","1.2052"
"95.8000","8.5421","1.2053"
"95.8200","8.5437","1.2055"
"95.8400","8.5455","1.2055"
"95.8600","8.5472","1.2058"
"95.8800","8.5488","1.2050"
"95.9000","8.5503","1.2036"
"95.9200","8.5520","1.2025"
"95.9400","8.5538","1.2006"
"95.9600","8.5555","1.1993"
"95.9800","8.5572","1.1983"
"96.0000","8.5589","1.1977"
"96.0200","8.5604","1.1971"
"96.0400","8.5621","1.1966"
"96.0600","8.5639","1.1960"
"96.0800","8.5656","1.1956"
"96.1000","8.5672","1.1956"
"96.1200","8.5688","1.1951"
"96.1400","8.5706","1.1946"
"96.1600","8.5723","1.1942"
"96.1800","8.5739","1.1939"
"96.2000","8.5756","1.1937"
"96.2200","8.5772","1.1935"
"96.2400","8.5789","1.1931"
"96.2600","8.5806","1.1931"
"96.2800","8.5824","1.1930"
"96.3000","8.5839","1.1928"
"96.3200","8.5855","1.1925"
"96.3400","8.5871","1.1924"
"96.3600","8.5888","1.1922"
"96.3800","8.5905","1.1921"
"96.4000","8.5922","1.1920"
"96.4200","8.5939","1.1918"
"96.4400","8.5955","1.1918"
"96.4600","8.5971","1.1922"
"96.4800","8.5988","1.1919"
"96.5000","8.6006","1.1916"
"96.5200","8.6022","1.1916"
"96.5400","8.6038","1.1917"
"96.5600","8.6055","1.1918"
"96.5800","8.6072","1.1918"
"96.6000","8.6088","1.1918"
"96.6200","8.6105","1.1916"
"96.6400","8.6121","1.1913"
"96.6600","8.6138","1.1913"
"96.6800","8.6154","1.1916"
"96.7000","8.6172","1.1917"
"96.7200","8.6189","1.1914"
"96.7400","8.6204","1.1914"
"96.7600","8.6221","1.1916"
"96.7800","8.6238","1.1913"
"96.8000","8.6255","1.1913"
"96.8200","8.6272","1.1913"
"96.8400","8.6289","1.1914"
"96.8600","8.6306","1.1912"
"96.8800","8.6322","1.1913"
"96.9000","8.6338","1.1915"
"96.9200","8.6356","1.1913"
"96.9400","8.6372","1.1913"
"96.9600","8.6388","1.1912"
"96.9800","8.6405","1.1912"
"97.0000","8.6423","1.1905"
"97.0200","8.6439","1.1900"
"97.0400","8.6455","1.1896"
"97.0600","8.6472","1.1891"
"97.0800","8.6489","1.1891"
"97.1000","8.6505","1.1891"
"97.1200","8.6522","1.1889"
"97.1400","8.6539","1.1886"
"97.1600","8.6555","1.1884"
"97.1800","8.6571","1.1884"
"97.2000","8.6587","1.1883"
"97.2200","8.6605","1.1882"
"97.2400","8.6622","1.1881"
"97.2600","8.6639","1.1879"
"97.2800","8.6656","1.1879"
"97.3000","8.6671","1.1879"
"97.3200","8.6688","1.1879"
"97.3400","8.6705","1.1879"
"97.3600","8.6723","1.1880"
"97.3800","8.6739","1.1876"
"97.4000","8.6754","1.1874"
"97.4200","8.6772","1.1872"
"97.4400","8.6789","1.1863"
"97.4600","8.6805","1.1855"
"97.4800","8.6822","1.1847"
"97.5000","8.6839","1.1841"
"97.5200","8.6855","1.1837"
"97.5400","8.6871","1.1835"
"97.5600","8.6889","1.1831"
"97.5800","8.6906","1.1828"
"97.6000","8.6921","1.1827"
"97.6200","8.6937","1.1826"
"97.6400","8.6955","1.1823"
"97.6600","8.6973","1.1819"
"97.6800","8.6989","1.1816"
"97.7000","8.7006","1.1812"
"97.7200","8.7023","1.1811"
"97.7400","8.7038","1.1804"
"97.7600","8.7054","1.1802"
"97.7800","8.7073","1.1801"
"97.8000","8.7089","1.1798"
"97.8200","8.7105","1.1793"
"97.8400","8.7122","1.1787"
"97.8600","8.7139","1.1786"
"97.8800","8.7156","1.1786"
"97.9000","8.7171","1.1785"
"97.9200","8.7189","1.1782"
"97.9400","8.7205","1.1780"
"97.9600","8.7222","1.1775"
"97.9800","8.7239","1.1773"
"98.0000","8.7256","1.1774"
"98.0200","8.7272","1.1772"
"98.0400","8.7288","1.1769"
"98.0600","8.7305","1.1766"
"98.0800","8.7322","1.1765"
"98.1000","8.7339","1.1765"
"98.1200","8.7356","1.1766"
"98.1400","8.7373","1.1765"
"98.1600","8.7388","1.1763"
"98.1800","8.7404","1.1760"
"98.2000","8.7422","1.1762"
"98.2200","8.7439","1.1761"
"98.2400","8.7456","1.1759"
"98.2600","8.7471","1.1760"
"98.2800","8.7489","1.1757"
"98.3000","8.7506","1.1755"
"98.3200","8.7522","1.1755"
"98.3400","8.7538","1.1754"
"98.3600","8.7556","1.1752"
"98.3800","8.7573","1.1753"
"98.4000","8.7589","1.1750"
"98.4200","8.7607","1.1753"
"98.4400","8.7623","1.1753"
"98.4600","8.7638","1.1751"
"98.4800","8.7654","1.1750"
"98.5000","8.7672","1.1748"
"98.5200","8.7689","1.1747"
"98.5400","8.7706","1.1748"
"98.5600","8.7723","1.1749"
"98.5800","8.7739","1.1749"
"98.6000","8.7754","1.1747"
"98.6200","8.7771","1.1747"
"98.6400","8.7789","1.1747"
