"82.2000","8.1795","0.3742"
"82.2200","8.1811","0.3741"
"82.2400","8.1828","0.3745"
"82.2600","8.1845","0.3747"
"82.2800","8.1861","0.3743"
"82.3000","8.1878","0.3745"
"82.3200","8.1896","0.3747"
"82.3400","8.1912","0.3747"
"82.3600","8.1928","0.3746"
"82.3800","8.1944","0.3746"
"82.4000","8.1962","0.3745"
"82.4200","8.1979","0.3747"
"82.4400","8.1996","0.3749"
"82.4600","8.2013","0.3747"
"82.4800","8.2029","0.3748"
"82.5000","8.2044","0.3749"
"82.5200","8.2061","0.3750"
"82.5400","8.2079","0.3750"
"82.5600","8.2096","0.3749"
"82.5800","8.2111","0.3749"
"82.6000","8.2129","0.3751"
"82.6200","8.2145","0.3751"
"82.6400","8.2161","0.3750"
"82.6600","8.2178","0.3753"
"82.6800","8.2195","0.3751"
"82.7000","8.2212","0.3751"
"82.7200","8.2228","0.3751"
"82.7400","8.2246","0.3752"
"82.7600","8.2263","0.3756"
"82.7800","8.2278","0.3757"
"82.8000","8.2294","0.3754"
"82.8200","8.2311","0.3752"
"82.8400","8.2329","0.3754"
"82.8600","8.2346","0.3755"
"82.8800","8.2363","0.3754"
"82.9000","8.2379","0.3756"
"82.9200","8.2394","0.3755"
"82.9400","8.2411","0.3756"
"82.9600","8.2429","0.3759"
"82.9800","8.2446","0.3759"
"83.0000","8.2462","0.3760"
"83.0200","8.2479","0.3758"
"83.0400","8.2496","0.3760"
"83.0600","8.2512","0.3761"
"83.0800","8.2528","0.3762"
"83.1000","8.2545","0.3760"
"83.1200","8.2562","0.3758"
"83.1400","8.2578","0.3760"
"83.1600","8.2596","0.3762"
"83.1800","8.2613","0.3762"
"83.2000","8.2629","0.3762"
"83.2200","8.2644","0.3762"
"83.2400","8.2661","0.3761"
"83.2600","8.2679","0.3763"
"83.2800","8.2696","0.3764"
"83.3000","8.2713","0.3766"
"83.3200","8.2729","0.3763"
"83.3400","8.2745","0.3763"
"83.3600","8.2761","0.3762"
"83.3800","8.2778","0.3762"
"83.4000","8.2795","0.3761"
"83.4200","8.2812","0.3762"
"83.4400","8.2828","0.3763"
"83.4600","8.2846","0.3765"
"83.4800","8.2862","0.3768"
"83.5000","8.2878","0.3766"
"83.5200","8.2895","0.3767"
"83.5400","8.2911","0.3765"
"83.5600","8.2928","0.3764"
"83.5800","8.2944","0.3766"
"83.6000","8.2963","0.3766"
"83.6200","8.2979","0.3768"
"83.6400","8.2994","0.3770"
"83.6600","8.3010","0.3769"
"83.6800","8.3027","0.3772"
"83.7000","8.3045","0.3771"
"83.7200","8.3062","0.3771"
"83.7400","8.3079","0.3771"
"83.7600","8.3095","0.3770"
"83.7800","8.3111","0.3770"
"83.8000","8.3128","0.3771"
"83.8200","8.3146","0.3771"
"83.8400","8.3163","0.3769"
"83.8600","8.3179","0.3773"
"83.8800","8.3196","0.3774"
"83.9000","8.3213","0.3774"
"83.9200","8.3229","0.3774"
"83.9400","8.3245","0.3774"
"83.9600","8.3262","0.3772"
"83.9800","8.3278","0.3771"
"84.0000","8.3295","0.3772"
"84.0200","8.3313","0.3773"
"84.0400","8.3330","0.3777"
"84.0600","8.3346","0.3781"
"84.0800","8.3361","0.3779"
"84.1000","8.3378","0.3778"
"84.1200","8.3394","0.3777"
"84.1400","8.3412","0.3778"
"84.1600","8.3429","0.3774"
"84.1800","8.3446","0.3776"
"84.2000","8.3461","0.3778"
"84.2200","8.3478","0.3776"
"84.2400","8.3496","0.3778"
"84.2600","8.3512","0.3779"
"84.2800","8.3529","0.3778"
"84.3000","8.3545","0.3778"
"84.3200","8.3563","0.3776"
"84.3400","8.3579","0.3778"
"84.3600","8.3595","0.3782"
"84.3800","8.3612","0.3782"
"84.4000","8.3628","0.3780"
"84.4200","8.3645","0.3779"
"84.4400","8.3661","0.3779"
"84.4600","8.3679","0.3780"
"84.4800","8.3696","0.3781"
"84.5000","8.3711","0.3782"
"84.5200","8.3728","0.3782"
"84.5400","8.3744","0.3780"
"84.5600","8.3762","0.3784"
"84.5800","8.3778","0.3784"
"84.6000","8.3796","0.3782"
"84.6200","8.3812","0.3782"
"84.6400","8.3828","0.3785"
"84.6600","8.3844","0.3788"
"84.6800","8.3862","0.3788"
"84.7000","8.3879","0.3787"
"84.7200","8.3894","0.3784"
"84.7400","8.3911","0.3782"
"84.7600","8.3928","0.3783"
"84.7800","8.3945","0.3786"
"84.8000","8.3961","0.3788"
"84.8200","8.3978","0.3788"
"84.8400","8.3994","0.3787"
"84.8600","8.4011","0.3787"
"84.8800","8.4029","0.3790"
"84.9000","8.4046","0.3790"
"84.9200","8.4062","0.3791"
"84.9400","8.4077","0.3793"
"84.9600","8.4095","0.3795"
"84.9800","8.4111","0.3793"
"85.0000","8.4128","0.3793"
"85.0200","8.4145","0.3793"
"85.0400","8.4162","0.3791"
"85.0600","8.4178","0.3791"
"85.0800","8.4194","0.3793"
"85.1000","8.4212","0.3795"
"85.1200","8.4229","0.3794"
"85.1400","8.4245","0.3793"
"85.1600","8.4261","0.3793"
"85.1800","8.4279","0.3795"
"85.2000","8.4295","0.3796"
"85.2200","8.4311","0.3794"
"85.2400","8.4329","0.3795"
"85.2600","8.4345","0.3797"
"85.2800","8.4361","0.3795"
"85.3000","8.4378","0.3796"
"85.3200","8.4396","0.3796"
"85.3400","8.4413","0.3799"
"85.3600","8.4427","0.3799"
"85.3800","8.4445","0.3798"
"85.4000","8.4462","0.3796"
"85.4200","8.4479","0.3796"
"85.4400","8.4496","0.3798"
"85.4600","8.4513","0.3800"
"85.4800","8.4529","0.3802"
"85.5000","8.4544","0.3802"
"85.5200","8.4562","0.3801"
"85.5400","8.4579","0.3802"
"85.5600","8.4596","0.3801"
"85.5800","8.4611","0.3802"
"85.6000","8.4629","0.3802"
"85.6200","8.4646","0.3802"
"85.6400","8.4662","0.3802"
"85.6600","8.4678","0.3800"
"85.6800","8.4695","0.3801"
"85.7000","8.4712","0.3802"
"85.7200","8.4728","0.3802"
"85.7400","8.4746","0.3802"
"85.7600","8.4762","0.3805"
"85.7800","8.4777","0.3805"
"85.8000","8.4794","0.3807"
"85.8200","8.4811","0.3807"
"85.8400","8.4829","0.3807"
"85.8600","8.4846","0.3808"
"85.8800","8.4863","0.3807"
"85.9000","8.4879","0.3809"
"85.9200","8.4894","0.3808"
"85.9400","8.4911","0.3806"
"85.9600","8.4929","0.3806"
"85.9800","8.4946","0.3807"
"86.0000","8.4962","0.3808"
"86.0200","8.4979","0.3808"
"86.0400","8.4996","0.3810"
"86.0600","8.5013","0.3812"
"86.0800","8.5028","0.3811"
"86.1000","8.5046","0.3810"
"86.1200","8.5062","0.3808"
"86.1400","8.5079","0.3811"
"86.1600","8.5096","0.3814"
"86.1800","8.5114","0.3815"
"86.2000","8.5129","0.3813"
"86.2200","8.5144","0.3810"
"86.2400","8.5161","0.3811"
"86.2600","8.5178","0.3813"
"86.2800","8.5196","0.3813"
"86.3000","8.5212","0.3812"
"86.3200","8.5229","0.3808"
"86.3400","8.5245","0.3809"
"86.3600","8.5261","0.3808"
"86.3800","8.5278","0.3812"
"86.4000","8.5296","0.3816"
"86.4200","8.5312","0.3815"
"86.4400","8.5328","0.3817"
"86.4600","8.5346","0.3818"
"86.4800","8.5363","0.3816"
"86.5000","8.5378","0.3817"
"86.5200","8.5395","0.3817"
"86.5400","8.5411","0.3814"
"86.5600","8.5428","0.3815"
"86.5800","8.5444","0.3811"
"86.6000","8.5463","0.3813"
"86.6200","8.5479","0.3819"
"86.6400","8.5494","0.3820"
"86.6600","8.5510","0.3820"
"86.6800","8.5528","0.3820"
"86.7000","8.5545","0.3819"
"86.7200","8.5562","0.3821"
"86.7400","8.5579","0.3823"
"86.7600","8.5595","0.3825"
"86.7800","8.5611","0.3824"
"86.8000","8.5627","0.3825"
"86.8200","8.5645","0.3822"
"86.8400","8.5662","0.3820"
"86.8600","8.5678","0.3822"
"86.8800","8.5695","0.3823"
"86.9000","8.5712","0.3824"
"86.9200","8.5729","0.3823"
"86.9400","8.5745","0.3825"
"86.9600","8.5762","0.3825"
"86.9800","8.5778","0.3823"
"87.0000","8.5795","0.3825"
"87.0200","8.5813","0.3824"
"87.0400","8.5830","0.3826"
"87.0600","8.5846","0.3829"
"87.0800","8.5861","0.3829"
"87.1000","8.5878","0.3827"
"87.1200","8.5895","0.3828"
"87.1400","8.5912","0.3827"
"87.1600","8.5929","0.3826"
"87.1800","8.5946","0.3825"
"87.2000","8.5961","0.3824"
"87.2200","8.5978","0.3825"
"87.2400","8.5995","0.3828"
"87.2600","8.6012","0.3830"
"87.2800","8.6028","0.3829"
"87.3000","8.6044","0.3830"
"87.3200","8.6062","0.3831"
"87.3400","8.6078","0.3830"
"87.3600","8.6094","0.3830"
"87.3800","8.6111","0.3831"
"87.4000","8.6128","0.3833"
"87.4200","8.6144","0.3835"
"87.4400","8.6161","0.3832"
"87.4600","8.6179","0.3833"
"87.4800","8.6196","0.3832"
"87.5000","8.6211","0.3833"
"87.5200","8.6228","0.3833"
"87.5400","8.6245","0.3832"
"87.5600","8.6262","0.3836"
"87.5800","8.6279","0.3836"
"87.6000","8.6296","0.3837"
"87.6200","8.6312","0.3837"
"87.6400","8.6328","0.3835"
"87.6600","8.6345","0.3836"
"87.6800","8.6362","0.3839"
"87.7000","8.6379","0.3838"
"87.7200","8.6395","0.3838"
"87.7400","8.6412","0.3835"
"87.7600","8.6429","0.3837"
"87.7800","8.6445","0.3838"
"87.8000","8.6462","0.3840"
"87.8200","8.6479","0.3839"
"87.8400","8.6495","0.3837"
"87.8600","8.6511","0.3836"
"87.8800","8.6529","0.3840"
"87.9000","8.6546","0.3842"
"87.9200","8.6561","0.3841"
"87.9400","8.6577","0.3843"
"87.9600","8.6594","0.3843"
"87.9800","8.6612","0.3840"
"88.0000","8.6629","0.3840"
"88.0200","8.6646","0.3841"
"88.0400","8.6662","0.3841"
"88.0600","8.6678","0.3840"
"88.0800","8.6694","0.3842"
"88.1000","8.6712","0.3844"
"88.1200","8.6729","0.3844"
"88.1400","8.6745","0.3844"
"88.1600","8.6761","0.3842"
"88.1800","8.6779","0.3844"
"88.2000","8.6795","0.3844"
"88.2200","8.6811","0.3844"
"88.2400","8.6829","0.3845"
"88.2600","8.6845","0.3847"
"88.2800","8.6861","0.3848"
"88.3000","8.6879","0.3846"
"88.3200","8.6896","0.3848"
"88.3400","8.6913","0.3848"
"88.3600","8.6928","0.3848"
"88.3800","8.6945","0.3851"
"88.4000","8.6962","0.3848"
"88.4200","8.6979","0.3846"
"88.4400","8.6996","0.3847"
"88.4600","8.7013","0.3847"
"88.4800","8.7029","0.3852"
"88.5000","8.7044","0.3853"
"88.5200","8.7062","0.3852"
"88.5400","8.7079","0.3851"
"88.5600","8.7096","0.3852"
"88.5800","8.7111","0.3854"
"88.6000","8.7129","0.3856"
"88.6200","8.7146","0.3854"
"88.6400","8.7162","0.3851"
"88.6600","8.7178","0.3852"
"88.6800","8.7195","0.3857"
"88.7000","8.7212","0.3855"
"88.7200","8.7228","0.3854"
"88.7400","8.7246","0.3853"
"88.7600","8.7263","0.3857"
"88.7800","8.7278","0.3856"
"88.8000","8.7294","0.3854"
"88.8200","8.7312","0.3857"
"88.8400","8.7329","0.3857"
"88.8600","8.7346","0.3857"
"88.8800","8.7363","0.3859"
"88.9000","8.7379","0.3859"
"88.9200","8.7394","0.3857"
"88.9400","8.7411","0.3858"
"88.9600","8.7429","0.3862"
"88.9800","8.7446","0.3860"
"89.0000","8.7462","0.3857"
"89.0200","8.7478","0.3856"
"89.0400","8.7496","0.3858"
"89.0600","8.7512","0.3857"
"89.0800","8.7528","0.3858"
"89.1000","8.7545","0.3859"
"89.1200","8.7562","0.3856"
"89.1400","8.7579","0.3860"
"89.1600","8.7596","0.3861"
"89.1800","8.7613","0.3861"
"89.2000","8.7629","0.3861"
"89.2200","8.7644","0.3861"
"89.2400","8.7661","0.3860"
"89.2600","8.7679","0.3859"
"89.2800","8.7696","0.3860"
"89.3000","8.7712","0.3863"
"89.3200","8.7729","0.3866"
"89.3400","8.7745","0.3866"
"89.3600","8.7761","0.3864"
"89.3800","8.7778","0.3865"
"89.4000","8.7796","0.3867"
"89.4200","8.7812","0.3867"
"89.4400","8.7828","0.3867"
"89.4600","8.7846","0.3866"
"89.4800","8.7862","0.3868"
"89.5000","8.7878","0.3867"
"89.5200","8.7894","0.3868"
"89.5400","8.7911","0.3867"
"89.5600","8.7928","0.3868"
"89.5800","8.7944","0.3869"
"89.6000","8.7963","0.3869"
"89.6200","8.7979","0.3870"
"89.6400","8.7994","0.3869"
"89.6600","8.8010","0.3867"
"89.6800","8.8028","0.3869"
"89.7000","8.8046","0.3870"
"89.7200","8.8062","0.3870"
"89.7400","8.8079","0.3870"
"89.7600","8.8096","0.3872"
"89.7800","8.8111","0.3873"
"89.8000","8.8128","0.3873"
"89.8200","8.8146","0.3870"
"89.8400","8.8163","0.3870"
"89.8600","8.8179","0.3872"
"89.8800","8.8196","0.3874"
"89.9000","8.8213","0.3872"
"89.9200","8.8229","0.3874"
"89.9400","8.8245","0.3877"
"89.9600","8.8262","0.3874"
"89.9800","8.8278","0.3874"
"90.0000","8.8294","0.3874"
"90.0200","8.8312","0.3873"
"90.0400","8.8329","0.3874"
"90.0600","8.8345","0.3876"
"90.0800","8.8360","0.3873"
"90.1000","8.8378","0.3875"
"90.1200","8.8394","0.3877"
"90.1400","8.8412","0.3877"
"90.1600","8.8429","0.3876"
"90.1800","8.8446","0.3874"
"90.2000","8.8462","0.3877"
"90.2200","8.8478","0.3876"
"90.2400","8.8496","0.3877"
"90.2600","8.8512","0.3876"
"90.2800","8.8529","0.3875"
"90.3000","8.8545","0.3876"
"90.3200","8.8563","0.3878"
"90.3400","8.8579","0.3880"
"90.3600","8.8595","0.3878"
"90.3800","8.8612","0.3877"
"90.4000","8.8628","0.3877"
"90.4200","8.8644","0.3878"
"90.4400","8.8661","0.3877"
"90.4600","8.8679","0.3878"
"90.4800","8.8696","0.3882"
"90.5000","8.8711","0.3882"
"90.5200","8.8727","0.3884"
"90.5400","8.8744","0.3883"
"90.5600","8.8762","0.3882"
"90.5800","8.8778","0.3882"
"90.6000","8.8796","0.3882"
"90.6200","8.8812","0.3882"
"90.6400","8.8828","0.3882"
"90.6600","8.8844","0.3886"
"90.6800","8.8863","0.3889"
"90.7000","8.8879","0.3889"
"90.7200","8.8895","0.3887"
"90.7400","8.8912","0.3884"
"90.7600","8.8929","0.3884"
"90.7800","8.8945","0.3884"
"90.8000","8.8962","0.3883"
"90.8200","8.8979","0.3884"
"90.8400","8.8995","0.3885"
"90.8600","8.9011","0.3882"
"90.8800","8.9029","0.3884"
"90.9000","8.9046","0.3889"
"90.9200","8.9061","0.3891"
"90.9400","8.9078","0.3888"
"90.9600","8.9094","0.3888"
"90.9800","8.9111","0.3889"
"91.0000","8.9128","0.3889"
"91.0200","8.9145","0.3889"
"91.0400","8.9162","0.3892"
"91.0600","8.9178","0.3892"
"91.0800","8.9194","0.3892"
"91.1000","8.9212","0.3893"
"91.1200","8.9229","0.3891"
"91.1400","8.9245","0.3889"
"91.1600","8.9262","0.3889"
"91.1800","8.9279","0.3889"
"91.2000","8.9295","0.3892"
"91.2200","8.9311","0.3895"
"91.2400","8.9329","0.3894"
"91.2600","8.9345","0.3894"
"91.2800","8.9361","0.3895"
"91.3000","8.9379","0.3894"
"91.3200","8.9396","0.3894"
"91.3400","8.9413","0.3895"
"91.3600","8.9427","0.3896"
"91.3800","8.9444","0.3895"
"91.4000","8.9462","0.3897"
"91.4200","8.9479","0.3894"
"91.4400","8.9496","0.3893"
"91.4600","8.9513","0.3892"
"91.4800","8.9528","0.3896"
"91.5000","8.9544","0.3896"
"91.5200","8.9562","0.3898"
"91.5400","8.9579","0.3897"
"91.5600","8.9596","0.3898"
"91.5800","8.9611","0.3898"
"91.6000","8.9629","0.3895"
"91.6200","8.9645","0.3894"
"91.6400","8.9661","0.3895"
"91.6600","8.9678","0.3897"
"91.6800","8.9695","0.3899"
"91.7000","8.9711","0.3899"
"91.7200","8.9727","0.3900"
"91.7400","8.9746","0.3900"
"91.7600","8.9762","0.3901"
"91.7800","8.9778","0.3901"
"91.8000","8.9794","0.3900"
"91.8200","8.9811","0.3902"
"91.8400","8.9829","0.3904"
"91.8600","8.9846","0.3903"
"91.8800","8.9862","0.3902"
"91.9000","8.9879","0.3902"
"91.9200","8.9894","0.3902"
"91.9400","8.9911","0.3901"
"91.9600","8.9929","0.3904"
"91.9800","8.9946","0.3905"
"92.0000","8.9963","0.3904"
"92.0200","8.9979","0.3905"
"92.0400","8.9996","0.3905"
"92.0600","9.0013","0.3906"
"92.0800","9.0029","0.3903"
"92.1000","9.0046","0.3902"
"92.1200","9.0062","0.3907"
"92.1400","9.0079","0.3907"
"92.1600","9.0096","0.3909"
"92.1800","9.0113","0.3911"
"92.2000","9.0128","0.3913"
"92.2200","9.0144","0.3910"
"92.2400","9.0161","0.3909"
"92.2600","9.0178","0.3913"
"92.2800","9.0196","0.3911"
"92.3000","9.0212","0.3907"
"92.3200","9.0229","0.3906"
"92.3400","9.0245","0.3907"
"92.3600","9.0261","0.3908"
"92.3800","9.0278","0.3909"
"92.4000","9.0296","0.3912"
"92.4200","9.0312","0.3912"
"92.4400","9.0329","0.3911"
"92.4600","9.0346","0.3911"
"92.4800","9.0363","0.3912"
"92.5000","9.0378","0.3910"
"92.5200","9.0395","0.3912"
"92.5400","9.0412","0.3910"
"92.5600","9.0429","0.3912"
"92.5800","9.0445","0.3916"
"92.6000","9.0463","0.3915"
"92.6200","9.0479","0.3914"
"92.6400","9.0494","0.3917"
"92.6600","9.0511","0.3916"
"92.6800","9.0528","0.3916"
"92.7000","9.0545","0.3916"
"92.7200","9.0561","0.3915"
"92.7400","9.0579","0.3915"
"92.7600","9.0595","0.3915"
"92.7800","9.0611","0.3914"
"92.8000","9.0627","0.3917"
"92.8200","9.0646","0.3919"
"92.8400","9.0662","0.3919"
"92.8600","9.0679","0.3917"
"92.8800","9.0696","0.3916"
"92.9000","9.0713","0.3917"
"92.9200","9.0729","0.3918"
"92.9400","9.0745","0.3918"
"92.9600","9.0762","0.3918"
"92.9800","9.0778","0.3920"
"93.0000","9.0795","0.3919"
"93.0200","9.0812","0.3919"
"93.0400","9.0830","0.3921"
"93.0600","9.0846","0.3921"
"93.0800","9.0861","0.3922"
"93.1000","9.0878","0.3924"
"93.1200","9.0895","0.3922"
"93.1400","9.0912","0.3921"
"93.1600","9.0929","0.3922"
"93.1800","9.0946","0.3924"
"93.2000","9.0961","0.3923"
"93.2200","9.0978","0.3922"
"93.2400","9.0995","0.3924"
"93.2600","9.1012","0.3925"
"93.2800","9.1028","0.3926"
"93.3000","9.1044","0.3928"
"93.3200","9.1062","0.3928"
"93.3400","9.1079","0.3928"
"93.3600","9.1095","0.3927"
"93.3800","9.1112","0.3923"
"93.4000","9.1128","0.3925"
"93.4200","9.1144","0.3925"
"93.4400","9.1161","0.3926"
"93.4600","9.1179","0.3926"
"93.4800","9.1196","0.3926"
"93.5000","9.1211","0.3927"
"93.5200","9.1228","0.3926"
"93.5400","9.1245","0.3923"
"93.5600","9.1262","0.3925"
"93.5800","9.1279","0.3927"
"93.6000","9.1296","0.3926"
"93.6200","9.1312","0.3927"
"93.6400","9.1328","0.3928"
"93.6600","9.1345","0.3934"
"93.6800","9.1363","0.3936"
"93.7000","9.1379","0.3932"
"93.7200","9.1395","0.3930"
"93.7400","9.1412","0.3926"
"93.7600","9.1429","0.3929"
"93.7800","9.1445","0.3936"
"93.8000","9.1461","0.3934"
"93.8200","9.1479","0.3930"
"93.8400","9.1494","0.3930"
"93.8600","9.1511","0.3929"
"93.8800","9.1528","0.3933"
"93.9000","9.1546","0.3934"
"93.9200","9.1561","0.3933"
"93.9400","9.1577","0.3934"
"93.9600","9.1594","0.3936"
"93.9800","9.1611","0.3937"
"94.0000","9.1628","0.3936"
"94.0200","9.1645","0.3933"
"94.0400","9.1662","0.3934"
"94.0600","9.1678","0.3935"
"94.0800","9.1694","0.3937"
"94.1000","9.1712","0.3938"
"94.1200","9.1729","0.3937"
"94.1400","9.1745","0.3935"
"94.1600","9.1761","0.3935"
"94.1800","9.1779","0.3935"
"94.2000","9.1795","0.3937"
"94.2200","9.1811","0.3938"
"94.2400","9.1829","0.3937"
"94.2600","9.1845","0.3939"
"94.2800","9.1861","0.3942"
"94.3000","9.1878","0.3940"
"94.3200","9.1896","0.3939"
"94.3400","9.1912","0.3943"
"94.3600","9.1928","0.3944"
"94.3800","9.1944","0.3942"
"94.4000","9.1962","0.3941"
"94.4200","9.1979","0.3942"
"94.4400","9.1996","0.3942"
"94.4600","9.2013","0.3937"
"94.4800","9.2028","0.3940"
"94.5000","9.2044","0.3942"
"94.5200","9.2062","0.3939"
"94.5400","9.2079","0.3940"
"94.5600","9.2096","0.3942"
"94.5800","9.2111","0.3947"
"94.6000","9.2129","0.3945"
"94.6200","9.2146","0.3944"
"94.6400","9.2161","0.3942"
"94.6600","9.2178","0.3941"
"94.6800","9.2195","0.3942"
"94.7000","9.2212","0.3943"
"94.7200","9.2228","0.3943"
"94.7400","9.2246","0.3944"
"94.7600","9.2263","0.3946"
"94.7800","9.2278","0.3948"
"94.8000","9.2294","0.3947"
"94.8200","9.2311","0.3946"
"94.8400","9.2328","0.3949"
"94.8600","9.2345","0.3954"
"94.8800","9.2362","0.3951"
"94.9000","9.2378","0.3949"
"94.9200","9.2394","0.3949"
"94.9400","9.2411","0.3948"
"94.9600","9.2429","0.3950"
"94.9800","9.2446","0.3952"
"95.0000","9.2462","0.3949"
"95.0200","9.2479","0.3950"
"95.0400","9.2496","0.3951"
"95.0600","9.2513","0.3950"
"95.0800","9.2528","0.3953"
"95.1000","9.2546","0.3951"
"95.1200","9.2562","0.3951"
"95.1400","9.2579","0.3952"
"95.1600","9.2596","0.3951"
"95.1800","9.2614","0.3953"
"95.2000","9.2629","0.3956"
"95.2200","9.2644","0.3957"
"95.2400","9.2661","0.3954"
"95.2600","9.2679","0.3954"
"95.2800","9.2696","0.3956"
"95.3000","9.2712","0.3957"
"95.3200","9.2729","0.3959"
"95.3400","9.2745","0.3957"
"95.3600","9.2760","0.3955"
"95.3800","9.2778","0.3956"
"95.4000","9.2795","0.3957"
"95.4200","9.2812","0.3953"
"95.4400","9.2828","0.3952"
"95.4600","9.2846","0.3956"
"95.4800","9.2862","0.3956"
"95.5000","9.2878","0.3956"
"95.5200","9.2894","0.3958"
"95.5400","9.2911","0.3957"
"95.5600","9.2928","0.3959"
"95.5800","9.2944","0.3958"
"95.6000","9.2962","0.3961"
"95.6200","9.2979","0.3961"
"95.6400","9.2995","0.3958"
"95.6600","9.3011","0.3957"
"95.6800","9.3028","0.3958"
"95.7000","9.3046","0.3960"
"95.7200","9.3063","0.3962"
"95.7400","9.3079","0.3965"
"95.7600","9.3096","0.3965"
"95.7800","9.3111","0.3964"
"95.8000","9.3128","0.3962"
"95.8200","9.3146","0.3961"
"95.8400","9.3163","0.3961"
"95.8600","9.3179","0.3961"
"95.8800","9.3195","0.3960"
"95.9000","9.3212","0.3962"
"95.9200","9.3229","0.3963"
"95.9400","9.3244","0.3961"
"95.9600","9.3261","0.3962"
"95.9800","9.3278","0.3965"
"96.0000","9.3294","0.3963"
"96.0200","9.3312","0.3962"
"96.0400","9.3329","0.3964"
"96.0600","9.3346","0.3967"
"96.0800","9.3361","0.3967"
"96.1000","9.3378","0.3965"
"96.1200","9.3395","0.3964"
"96.1400","9.3412","0.3963"
"96.1600","9.3429","0.3963"
"96.1800","9.3446","0.3965"
"96.2000","9.3462","0.3968"
"96.2200","9.3478","0.3967"
"96.2400","9.3496","0.3969"
"96.2600","9.3512","0.3966"
"96.2800","9.3529","0.3964"
"96.3000","9.3545","0.3967"
"96.3200","9.3562","0.3968"
"96.3400","9.3579","0.3970"
"96.3600","9.3595","0.3970"
"96.3800","9.3612","0.3970"
"96.4000","9.3628","0.3970"
"96.4200","9.3644","0.3970"
"96.4400","9.3661","0.3968"
"96.4600","9.3679","0.3969"
"96.4800","9.3696","0.3970"
"96.5000","9.3711","0.3971"
"96.5200","9.3728","0.3973"
"96.5400","9.3744","0.3974"
"96.5600","9.3762","0.3975"
"96.5800","9.3779","0.3975"
"96.6000","9.3796","0.3971"
"96.6200","9.3813","0.3974"
"96.6400","9.3828","0.3977"
"96.6600","9.3845","0.3977"
"96.6800","9.3863","0.3973"
"96.7000","9.3879","0.3972"
"96.7200","9.3895","0.3976"
"96.7400","9.3912","0.3974"
"96.7600","9.3929","0.3972"
"96.7800","9.3945","0.3970"
"96.8000","9.3961","0.3970"
"96.8200","9.3978","0.3972"
"96.8400","9.3994","0.3975"
"96.8600","9.4011","0.3978"
"96.8800","9.4029","0.3980"
"96.9000","9.4046","0.3980"
"96.9200","9.4061","0.3978"
"96.9400","9.4077","0.3978"
"96.9600","9.4094","0.3979"
"96.9800","9.4111","0.3979"
"97.0000","9.4128","0.3979"
"97.0200","9.4145","0.3980"
"97.0400","9.4162","0.3978"
"97.0600","9.4178","0.3979"
"97.0800","9.4194","0.3979"
"97.1000","9.4212","0.3980"
"97.1200","9.4229","0.3979"
"97.1400","9.4245","0.3979"
"97.1600","9.4261","0.3980"
"97.1800","9.4279","0.3982"
"97.2000","9.4295","0.3982"
"97.2200","9.4311","0.3979"
"97.2400","9.4329","0.3979"
"97.2600","9.4345","0.3983"
"97.2800","9.4361","0.3985"
"97.3000","9.4379","0.3983"
"97.3200","9.4396","0.3984"
"97.3400","9.4412","0.3985"
"97.3600","9.4428","0.3987"
"97.3800","9.4445","0.3986"
"97.4000","9.4462","0.3984"
"97.4200","9.4479","0.3982"
"97.4400","9.4496","0.3982"
"97.4600","9.4513","0.3982"
"97.4800","9.4528","0.3983"
"97.5000","9.4544","0.3982"
"97.5200","9.4561","0.3985"
"97.5400","9.4579","0.3985"
"97.5600","9.4596","0.3988"
"97.5800","9.4611","0.3988"
"97.6000","9.4629","0.3983"
"97.6200","9.4645","0.3984"
"97.6400","9.4661","0.3985"
"97.6600","9.4678","0.3986"
"97.6800","9.4695","0.3987"
"97.7000","9.4712","0.3984"
"97.7200","9.4728","0.3985"
"97.7400","9.4746","0.3987"
"97.7600","9.4762","0.3988"
"97.7800","9.4778","0.3987"
"97.8000","9.4794","0.3988"
"97.8200","9.4811","0.3989"
"97.8400","9.4829","0.3987"
"97.8600","9.4846","0.3990"
"97.8800","9.4863","0.3993"
"97.9000","9.4879","0.3995"
"97.9200","9.4895","0.3994"
"97.9400","9.4911","0.3991"
"97.9600","9.4929","0.3991"
"97.9800","9.4946","0.3993"
"98.0000","9.4962","0.3996"
"98.0200","9.4978","0.3993"
"98.0400","9.4995","0.3994"
"98.0600","9.5012","0.3990"
"98.0800","9.5028","0.3990"
"98.1000","9.5045","0.3994"
"98.1200","9.5062","0.3993"
"98.1400","9.5079","0.3993"
"98.1600","9.5096","0.3996"
"98.1800","9.5114","0.3997"
"98.2000","9.5129","0.3998"
"98.2200","9.5144","0.3997"
"98.2400","9.5161","0.3993"
"98.2600","9.5179","0.3990"
"98.2800","9.5196","0.3996"
"98.3000","9.5213","0.3998"
"98.3200","9.5229","0.3996"
"98.3400","9.5245","0.3997"
"98.3600","9.5261","0.3995"
"98.3800","9.5278","0.3997"
"98.4000","9.5296","0.3996"
"98.4200","9.5312","0.3997"
"98.4400","9.5328","0.3997"
"98.4600","9.5346","0.4000"
"98.4800","9.5362","0.4001"
"98.5000","9.5378","0.4000"
"98.5200","9.5394","0.4001"
"98.5400","9.5411","0.3999"
"98.5600","9.5428","0.3998"
"98.5800","9.5444","0.4000"
"98.6000","9.5462","0.3999"
"98.6200","9.5479","0.3998"
"98.6400","9.5494","0.4001"
