"82.2000","8.4814","1.0798"
"82.2200","8.4832","1.0799"
"82.2400","8.4849","1.0801"
"82.2600","8.4866","1.0804"
"82.2800","8.4881","1.0808"
"82.3000","8.4897","1.0808"
"82.3200","8.4914","1.0806"
"82.3400","8.4932","1.0809"
"82.3600","8.4949","1.0813"
"82.3800","8.4965","1.0815"
"82.4000","8.4982","1.0817"
"82.4200","8.4999","1.0818"
"82.4400","8.5016","1.0819"
"82.4600","8.5032","1.0821"
"82.4800","8.5049","1.0824"
"82.5000","8.5066","1.0826"
"82.5200","8.5083","1.0828"
"82.5400","8.5100","1.0831"
"82.5600","8.5117","1.0834"
"82.5800","8.5132","1.0838"
"82.6000","8.5148","1.0838"
"82.6200","8.5164","1.0838"
"82.6400","8.5182","1.0837"
"82.6600","8.5199","1.0838"
"82.6800","8.5216","1.0844"
"82.7000","8.5232","1.0847"
"82.7200","8.5248","1.0849"
"82.7400","8.5264","1.0850"
"82.7600","8.5282","1.0852"
"82.7800","8.5299","1.0854"
"82.8000","8.5316","1.0857"
"82.8200","8.5331","1.0858"
"82.8400","8.5349","1.0859"
"82.8600","8.5366","1.0861"
"82.8800","8.5381","1.0863"
"82.9000","8.5398","1.0867"
"82.9200","8.5415","1.0867"
"82.9400","8.5432","1.0869"
"82.9600","8.5448","1.0872"
"82.9800","8.5466","1.0876"
"83.0000","8.5482","1.0878"
"83.0200","8.5497","1.0880"
"83.0400","8.5514","1.0881"
"83.0600","8.5531","1.0881"
"83.0800","8.5549","1.0882"
"83.1000","8.5565","1.0886"
"83.1200","8.5583","1.0888"
"83.1400","8.5598","1.0890"
"83.1600","8.5614","1.0893"
"83.1800","8.5631","1.0894"
"83.2000","8.5649","1.0893"
"83.2200","8.5666","1.0896"
"83.2400","8.5681","1.0901"
"83.2600","8.5699","1.0905"
"83.2800","8.5716","1.0907"
"83.3000","8.5732","1.0908"
"83.3200","8.5748","1.0909"
"83.3400","8.5765","1.0910"
"83.3600","8.5782","1.0912"
"83.3800","8.5798","1.0914"
"83.4000","8.5816","1.0916"
"83.4200","8.5833","1.0918"
"83.4400","8.5849","1.0919"
"83.4600","8.5864","1.0922"
"83.4800","8.5881","1.0926"
"83.5000","8.5898","1.0927"
"83.5200","8.5915","1.0929"
"83.5400","8.5932","1.0928"
"83.5600","8.5949","1.0928"
"83.5800","8.5964","1.0934"
"83.6000","8.5981","1.0936"
"83.6200","8.5999","1.0936"
"83.6400","8.6015","1.0940"
"83.6600","8.6031","1.0945"
"83.6800","8.6048","1.0945"
"83.7000","8.6065","1.0947"
"83.7200","8.6082","1.0949"
"83.7400","8.6098","1.0949"
"83.7600","8.6115","1.0953"
"83.7800","8.6131","1.0955"
"83.8000","8.6148","1.0956"
"83.8200","8.6165","1.0961"
"83.8400","8.6183","1.0962"
"83.8600","8.6199","1.0963"
"83.8800","8.6214","1.0968"
"83.9000","8.6231","1.0969"
"83.9200","8.6248","1.0968"
"83.9400","8.6265","1.0971"
"83.9600","8.6282","1.0975"
"83.9800","8.6299","1.0976"
"84.0000","8.6315","1.0980"
"84.0200","8.6331","1.0979"
"84.0400","8.6349","1.0977"
"84.0600","8.6366","1.0980"
"84.0800","8.6382","1.0983"
"84.1000","8.6398","1.0988"
"84.1200","8.6416","1.0990"
"84.1400","8.6432","1.0992"
"84.1600","8.6449","1.0994"
"84.1800","8.6465","1.0996"
"84.2000","8.6482","1.0998"
"84.2200","8.6498","1.1001"
"84.2400","8.6514","1.1001"
"84.2600","8.6533","1.1002"
"84.2800","8.6549","1.1003"
"84.3000","8.6564","1.1006"
"84.3200","8.6581","1.1010"
"84.3400","8.6598","1.1011"
"84.3600","8.6615","1.1014"
"84.3800","8.6631","1.1018"
"84.4000","8.6649","1.1018"
"84.4200","8.6665","1.1019"
"84.4400","8.6681","1.1023"
"84.4600","8.6698","1.1021"
"84.4800","8.6716","1.1028"
"84.5000","8.6733","1.1031"
"84.5200","8.6748","1.1031"
"84.5400","8.6765","1.1033"
"84.5600","8.6782","1.1034"
"84.5800","8.6798","1.1035"
"84.6000","8.6814","1.1040"
"84.6200","8.6832","1.1041"
"84.6400","8.6848","1.1043"
"84.6600","8.6864","1.1046"
"84.6800","8.6882","1.1046"
"84.7000","8.6899","1.1050"
"84.7200","8.6915","1.1050"
"84.7400","8.6931","1.1053"
"84.7600","8.6948","1.1054"
"84.7800","8.6965","1.1057"
"84.8000","8.6982","1.1059"
"84.8200","8.6999","1.1060"
"84.8400","8.7016","1.1064"
"84.8600","8.7032","1.1066"
"84.8800","8.7048","1.1067"
"84.9000","8.7066","1.1070"
"84.9200","8.7083","1.1069"
"84.9400","8.7099","1.1072"
"84.9600","8.7115","1.1073"
"84.9800","8.7132","1.1077"
"85.0000","8.7149","1.1079"
"85.0200","8.7165","1.1081"
"85.0400","8.7182","1.1084"
"85.0600","8.7199","1.1086"
"85.0800","8.7215","1.1090"
"85.1000","8.7232","1.1089"
"85.1200","8.7249","1.1089"
"85.1400","8.7266","1.1093"
"85.1600","8.7281","1.1095"
"85.1800","8.7298","1.1096"
"85.2000","8.7315","1.1099"
"85.2200","8.7333","1.1101"
"85.2400","8.7349","1.1102"
"85.2600","8.7366","1.1107"
"85.2800","8.7382","1.1111"
"85.3000","8.7398","1.1111"
"85.3200","8.7414","1.1112"
"85.3400","8.7433","1.1112"
"85.3600","8.7449","1.1117"
"85.3800","8.7465","1.1118"
"85.4000","8.7482","1.1119"
"85.4200","8.7499","1.1120"
"85.4400","8.7515","1.1125"
"85.4600","8.7531","1.1128"
"85.4800","8.7548","1.1129"
"85.5000","8.7565","1.1128"
"85.5200","8.7582","1.1130"
"85.5400","8.7599","1.1132"
"85.5600","8.7616","1.1135"
"85.5800","8.7632","1.1138"
"85.6000","8.7648","1.1138"
"85.6200","8.7665","1.1138"
"85.6400","8.7682","1.1138"
"85.6600","8.7699","1.1143"
"85.6800","8.7716","1.1151"
"85.7000","8.7733","1.1152"
"85.7200","8.7748","1.1152"
"85.7400","8.7764","1.1154"
"85.7600","8.7782","1.1156"
"85.7800","8.7799","1.1158"
"85.8000","8.7815","1.1159"
"85.8200","8.7831","1.1159"
"85.8400","8.7849","1.1159"
"85.8600","8.7865","1.1164"
"85.8800","8.7881","1.1166"
"85.9000","8.7898","1.1170"
"85.9200","8.7914","1.1173"
"85.9400","8.7931","1.1171"
"85.9600","8.7948","1.1173"
"85.9800","8.7966","1.1178"
"86.0000","8.7982","1.1181"
"86.0200","8.7998","1.1180"
"86.0400","8.8014","1.1181"
"86.0600","8.8031","1.1182"
"86.0800","8.8049","1.1180"
"86.1000","8.8066","1.1184"
"86.1200","8.8083","1.1184"
"86.1400","8.8099","1.1184"
"86.1600","8.8114","1.1186"
"86.1800","8.8131","1.1186"
"86.2000","8.8149","1.1189"
"86.2200","8.8166","1.1193"
"86.2400","8.8182","1.1194"
"86.2600","8.8199","1.1194"
"86.2800","8.8216","1.1200"
"86.3000","8.8232","1.1201"
"86.3200","8.8248","1.1200"
"86.3400","8.8265","1.1201"
"86.3600","8.8281","1.1203"
"86.3800","8.8298","1.1205"
"86.4000","8.8316","1.1205"
"86.4200","8.8333","1.1207"
"86.4400","8.8348","1.1211"
"86.4600","8.8364","1.1214"
"86.4800","8.8381","1.1217"
"86.5000","8.8398","1.1218"
"86.5200","8.8415","1.1219"
"86.5400","8.8432","1.1222"
"86.5600","8.8449","1.1223"
"86.5800","8.8465","1.1227"
"86.6000","8.8481","1.1228"
"86.6200","8.8499","1.1227"
"86.6400","8.8516","1.1232"
"86.6600","8.8532","1.1234"
"86.6800","8.8548","1.1235"
"86.7000","8.8566","1.1238"
"86.7200","8.8582","1.1240"
"86.7400","8.8598","1.1240"
"86.7600","8.8615","1.1243"
"86.7800","8.8631","1.1245"
"86.8000","8.8648","1.1246"
"86.8200","8.8665","1.1249"
"86.8400","8.8682","1.1253"
"86.8600","8.8699","1.1254"
"86.8800","8.8714","1.1255"
"86.9000","8.8731","1.1253"
"86.9200","8.8748","1.1254"
"86.9400","8.8765","1.1259"
"86.9600","8.8781","1.1264"
"86.9800","8.8799","1.1264"
"87.0000","8.8815","1.1266"
"87.0200","8.8831","1.1266"
"87.0400","8.8848","1.1268"
"87.0600","8.8866","1.1269"
"87.0800","8.8882","1.1274"
"87.1000","8.8898","1.1275"
"87.1200","8.8916","1.1274"
"87.1400","8.8933","1.1276"
"87.1600","8.8949","1.1280"
"87.1800","8.8966","1.1284"
"87.2000","8.8982","1.1285"
"87.2200","8.8998","1.1285"
"87.2400","8.9014","1.1287"
"87.2600","8.9032","1.1288"
"87.2800","8.9049","1.1291"
"87.3000","8.9064","1.1295"
"87.3200","8.9081","1.1293"
"87.3400","8.9098","1.1294"
"87.3600","8.9115","1.1298"
"87.3800","8.9132","1.1302"
"87.4000","8.9149","1.1303"
"87.4200","8.9165","1.1304"
"87.4400","8.9181","1.1303"
"87.4600","8.9197","1.1307"
"87.4800","8.9216","1.1313"
"87.5000","8.9233","1.1312"
"87.5200","8.9248","1.1314"
"87.5400","8.9265","1.1314"
"87.5600","8.9282","1.1313"
"87.5800","8.9299","1.1317"
"87.6000","8.9314","1.1322"
"87.6200","8.9332","1.1323"
"87.6400","8.9348","1.1324"
"87.6600","8.9364","1.1325"
"87.6800","8.9382","1.1326"
"87.7000","8.9399","1.1329"
"87.7200","8.9415","1.1333"
"87.7400","8.9431","1.1334"
"87.7600","8.9448","1.1335"
"87.7800","8.9465","1.1341"
"87.8000","8.9482","1.1342"
"87.8200","8.9499","1.1347"
"87.8400","8.9516","1.1347"
"87.8600","8.9531","1.1347"
"87.8800","8.9548","1.1347"
"87.9000","8.9565","1.1350"
"87.9200","8.9583","1.1352"
"87.9400","8.9599","1.1354"
"87.9600","8.9614","1.1357"
"87.9800","8.9632","1.1361"
"88.0000","8.9648","1.1361"
"88.0200","8.9664","1.1363"
"88.0400","8.9681","1.1364"
"88.0600","8.9698","1.1367"
"88.0800","8.9715","1.1369"
"88.1000","8.9731","1.1370"
"88.1200","8.9749","1.1373"
"88.1400","8.9765","1.1377"
"88.1600","8.9781","1.1376"
"88.1800","8.9797","1.1377"
"88.2000","8.9815","1.1379"
"88.2200","8.9833","1.1381"
"88.2400","8.9849","1.1383"
"88.2600","8.9866","1.1387"
"88.2800","8.9882","1.1388"
"88.3000","8.9898","1.1391"
"88.3200","8.9914","1.1392"
"88.3400","8.9932","1.1392"
"88.3600","8.9949","1.1392"
"88.3800","8.9965","1.1397"
"88.4000","8.9982","1.1400"
"88.4200","8.9999","1.1403"
"88.4400","9.0016","1.1406"
"88.4600","9.0032","1.1407"
"88.4800","9.0049","1.1407"
"88.5000","9.0066","1.1408"
"88.5200","9.0082","1.1410"
"88.5400","9.0099","1.1412"
"88.5600","9.0116","1.1412"
"88.5800","9.0132","1.1415"
"88.6000","9.0148","1.1417"
"88.6200","9.0164","1.1422"
"88.6400","9.0182","1.1424"
"88.6600","9.0199","1.1426"
"88.6800","9.0216","1.1429"
"88.7000","9.0232","1.1433"
"88.7200","9.0248","1.1433"
"88.7400","9.0264","1.1432"
"88.7600","9.0282","1.1434"
"88.7800","9.0299","1.1436"
"88.8000","9.0316","1.1438"
"88.8200","9.0332","1.1441"
"88.8400","9.0349","1.1444"
"88.8600","9.0366","1.1446"
"88.8800","9.0381","1.1446"
"88.9000","9.0399","1.1447"
"88.9200","9.0415","1.1448"
"88.9400","9.0432","1.1447"
"88.9600","9.0448","1.1451"
"88.9800","9.0466","1.1458"
"89.0000","9.0483","1.1459"
"89.0200","9.0498","1.1463"
"89.0400","9.0514","1.1465"
"89.0600","9.0531","1.1465"
"89.0800","9.0548","1.1461"
"89.1000","9.0565","1.1464"
"89.1200","9.0583","1.1468"
"89.1400","9.0599","1.1472"
"89.1600","9.0614","1.1475"
"89.1800","9.0631","1.1476"
"89.2000","9.0649","1.1476"
"89.2200","9.0666","1.1479"
"89.2400","9.0682","1.1484"
"89.2600","9.0699","1.1487"
"89.2800","9.0716","1.1491"
"89.3000","9.0732","1.1491"
"89.3200","9.0748","1.1489"
"89.3400","9.0765","1.1489"
"89.3600","9.0782","1.1493"
"89.3800","9.0798","1.1497"
"89.4000","9.0816","1.1496"
"89.4200","9.0833","1.1497"
"89.4400","9.0849","1.1497"
"89.4600","9.0864","1.1502"
"89.4800","9.0881","1.1505"
"89.5000","9.0898","1.1508"
"89.5200","9.0915","1.1508"
"89.5400","9.0932","1.1508"
"89.5600","9.0949","1.1512"
"89.5800","9.0964","1.1516"
"89.6000","9.0981","1.1518"
"89.6200","9.0998","1.1517"
"89.6400","9.1015","1.1518"
"89.6600","9.1031","1.1525"
"89.6800","9.1047","1.1527"
"89.7000","9.1065","1.1529"
"89.7200","9.1082","1.1531"
"89.7400","9.1098","1.1533"
"89.7600","9.1115","1.1534"
"89.7800","9.1131","1.1535"
"89.8000","9.1148","1.1536"
"89.8200","9.1164","1.1537"
"89.8400","9.1183","1.1540"
"89.8600","9.1199","1.1543"
"89.8800","9.1214","1.1549"
"89.9000","9.1231","1.1548"
"89.9200","9.1248","1.1547"
"89.9400","9.1265","1.1548"
"89.9600","9.1282","1.1551"
"89.9800","9.1299","1.1554"
"90.0000","9.1316","1.1557"
"90.0200","9.1331","1.1559"
"90.0400","9.1349","1.1560"
"90.0600","9.1366","1.1564"
"90.0800","9.1382","1.1569"
"90.1000","9.1398","1.1570"
"90.1200","9.1415","1.1570"
"90.1400","9.1432","1.1571"
"90.1600","9.1448","1.1573"
"90.1800","9.1465","1.1576"
"90.2000","9.1481","1.1580"
"90.2200","9.1498","1.1580"
"90.2400","9.1514","1.1582"
"90.2600","9.1532","1.1584"
"90.2800","9.1549","1.1586"
"90.3000","9.1564","1.1586"
"90.3200","9.1581","1.1586"
"90.3400","9.1598","1.1588"
"90.3600","9.1615","1.1592"
"90.3800","9.1632","1.1595"
"90.4000","9.1649","1.1596"
"90.4200","9.1665","1.1597"
"90.4400","9.1681","1.1599"
"90.4600","9.1698","1.1601"
"90.4800","9.1716","1.1604"
"90.5000","9.1732","1.1608"
"90.5200","9.1748","1.1608"
"90.5400","9.1764","1.1609"
"90.5600","9.1782","1.1612"
"90.5800","9.1798","1.1612"
"90.6000","9.1814","1.1614"
"90.6200","9.1831","1.1616"
"90.6400","9.1848","1.1618"
"90.6600","9.1864","1.1622"
"90.6800","9.1882","1.1622"
"90.7000","9.1899","1.1624"
"90.7200","9.1915","1.1627"
"90.7400","9.1931","1.1629"
"90.7600","9.1948","1.1632"
"90.7800","9.1965","1.1632"
"90.8000","9.1982","1.1636"
"90.8200","9.1999","1.1639"
"90.8400","9.2016","1.1642"
"90.8600","9.2032","1.1641"
"90.8800","9.2048","1.1639"
"90.9000","9.2066","1.1641"
"90.9200","9.2083","1.1646"
"90.9400","9.2099","1.1646"
"90.9600","9.2115","1.1648"
"90.9800","9.2132","1.1652"
"91.0000","9.2149","1.1656"
"91.0200","9.2164","1.1656"
"91.0400","9.2181","1.1656"
"91.0600","9.2198","1.1661"
"91.0800","9.2214","1.1665"
"91.1000","9.2231","1.1663"
"91.1200","9.2249","1.1666"
"91.1400","9.2265","1.1671"
"91.1600","9.2280","1.1672"
"91.1800","9.2297","1.1674"
"91.2000","9.2314","1.1675"
"91.2200","9.2332","1.1675"
"91.2400","9.2349","1.1677"
"91.2600","9.2366","1.1682"
"91.2800","9.2382","1.1683"
"91.3000","9.2397","1.1686"
"91.3200","9.2414","1.1686"
"91.3400","9.2433","1.1685"
"91.3600","9.2449","1.1686"
"91.3800","9.2465","1.1692"
"91.4000","9.2482","1.1697"
"91.4200","9.2499","1.1700"
"91.4400","9.2516","1.1703"
"91.4600","9.2532","1.1704"
"91.4800","9.2549","1.1700"
"91.5000","9.2566","1.1702"
"91.5200","9.2582","1.1703"
"91.5400","9.2599","1.1705"
"91.5600","9.2617","1.1709"
"91.5800","9.2632","1.1712"
"91.6000","9.2648","1.1715"
"91.6200","9.2665","1.1716"
"91.6400","9.2682","1.1716"
"91.6600","9.2699","1.1717"
"91.6800","9.2716","1.1722"
"91.7000","9.2733","1.1724"
"91.7200","9.2748","1.1727"
"91.7400","9.2764","1.1728"
"91.7600","9.2781","1.1730"
"91.7800","9.2799","1.1730"
"91.8000","9.2815","1.1733"
"91.8200","9.2831","1.1732"
"91.8400","9.2849","1.1732"
"91.8600","9.2865","1.1739"
"91.8800","9.2881","1.1741"
"91.9000","9.2898","1.1744"
"91.9200","9.2914","1.1745"
"91.9400","9.2931","1.1744"
"91.9600","9.2948","1.1748"
"91.9800","9.2966","1.1751"
"92.0000","9.2983","1.1751"
"92.0200","9.2998","1.1753"
"92.0400","9.3014","1.1757"
"92.0600","9.3031","1.1758"
"92.0800","9.3049","1.1757"
"92.1000","9.3066","1.1763"
"92.1200","9.3083","1.1764"
"92.1400","9.3099","1.1764"
"92.1600","9.3114","1.1765"
"92.1800","9.3131","1.1766"
"92.2000","9.3149","1.1767"
"92.2200","9.3166","1.1772"
"92.2400","9.3182","1.1776"
"92.2600","9.3199","1.1778"
"92.2800","9.3216","1.1781"
"92.3000","9.3232","1.1784"
"92.3200","9.3248","1.1785"
"92.3400","9.3265","1.1784"
"92.3600","9.3281","1.1783"
"92.3800","9.3298","1.1787"
"92.4000","9.3316","1.1790"
"92.4200","9.3333","1.1792"
"92.4400","9.3348","1.1794"
"92.4600","9.3364","1.1796"
"92.4800","9.3381","1.1795"
"92.5000","9.3398","1.1798"
"92.5200","9.3415","1.1801"
"92.5400","9.3433","1.1801"
"92.5600","9.3449","1.1804"
"92.5800","9.3465","1.1808"
"92.6000","9.3481","1.1808"
"92.6200","9.3499","1.1808"
"92.6400","9.3516","1.1810"
"92.6600","9.3532","1.1813"
"92.6800","9.3548","1.1816"
"92.7000","9.3566","1.1820"
"92.7200","9.3583","1.1824"
"92.7400","9.3598","1.1822"
"92.7600","9.3615","1.1823"
"92.7800","9.3631","1.1827"
"92.8000","9.3647","1.1827"
"92.8200","9.3664","1.1830"
"92.8400","9.3682","1.1828"
"92.8600","9.3699","1.1832"
"92.8800","9.3714","1.1835"
"92.9000","9.3731","1.1837"
"92.9200","9.3748","1.1839"
"92.9400","9.3765","1.1840"
"92.9600","9.3783","1.1841"
"92.9800","9.3800","1.1843"
"93.0000","9.3816","1.1846"
"93.0200","9.3832","1.1850"
"93.0400","9.3849","1.1850"
"93.0600","9.3866","1.1853"
"93.0800","9.3883","1.1855"
"93.1000","9.3899","1.1858"
"93.1200","9.3916","1.1858"
"93.1400","9.3932","1.1860"
"93.1600","9.3948","1.1863"
"93.1800","9.3965","1.1867"
"93.2000","9.3982","1.1867"
"93.2200","9.3998","1.1867"
"93.2400","9.4014","1.1869"
"93.2600","9.4032","1.1871"
"93.2800","9.4049","1.1873"
"93.3000","9.4064","1.1876"
"93.3200","9.4081","1.1877"
"93.3400","9.4097","1.1879"
"93.3600","9.4115","1.1882"
"93.3800","9.4131","1.1885"
"93.4000","9.4149","1.1888"
"93.4200","9.4165","1.1890"
"93.4400","9.4181","1.1890"
"93.4600","9.4198","1.1891"
"93.4800","9.4216","1.1897"
"93.5000","9.4233","1.1897"
"93.5200","9.4248","1.1895"
"93.5400","9.4265","1.1897"
"93.5600","9.4282","1.1901"
"93.5800","9.4298","1.1902"
"93.6000","9.4315","1.1904"
"93.6200","9.4332","1.1908"
"93.6400","9.4348","1.1908"
"93.6600","9.4364","1.1910"
"93.6800","9.4382","1.1912"
"93.7000","9.4399","1.1916"
"93.7200","9.4416","1.1915"
"93.7400","9.4431","1.1917"
"93.7600","9.4448","1.1920"
"93.7800","9.4466","1.1924"
"93.8000","9.4483","1.1926"
"93.8200","9.4499","1.1926"
"93.8400","9.4516","1.1928"
"93.8600","9.4531","1.1931"
"93.8800","9.4547","1.1931"
"93.9000","9.4565","1.1934"
"93.9200","9.4583","1.1937"
"93.9400","9.4599","1.1938"
"93.9600","9.4615","1.1941"
"93.9800","9.4632","1.1940"
"94.0000","9.4649","1.1941"
"94.0200","9.4665","1.1944"
"94.0400","9.4683","1.1945"
"94.0600","9.4699","1.1949"
"94.0800","9.4716","1.1948"
"94.1000","9.4732","1.1949"
"94.1200","9.4750","1.1952"
"94.1400","9.4766","1.1956"
"94.1600","9.4781","1.1958"
"94.1800","9.4797","1.1962"
"94.2000","9.4814","1.1965"
"94.2200","9.4832","1.1963"
"94.2400","9.4849","1.1964"
"94.2600","9.4866","1.1967"
"94.2800","9.4882","1.1969"
"94.3000","9.4898","1.1970"
"94.3200","9.4914","1.1974"
"94.3400","9.4933","1.1977"
"94.3600","9.4949","1.1978"
"94.3800","9.4965","1.1979"
"94.4000","9.4982","1.1977"
"94.4200","9.4999","1.1978"
"94.4400","9.5015","1.1983"
"94.4600","9.5031","1.1988"
"94.4800","9.5049","1.1990"
"94.5000","9.5066","1.1992"
"94.5200","9.5083","1.1991"
"94.5400","9.5100","1.1993"
"94.5600","9.5117","1.1996"
"94.5800","9.5133","1.1996"
"94.6000","9.5147","1.1999"
"94.6200","9.5165","1.1999"
"94.6400","9.5183","1.2000"
"94.6600","9.5199","1.2003"
"94.6800","9.5216","1.2008"
"94.7000","9.5233","1.2012"
"94.7200","9.5248","1.2012"
"94.7400","9.5264","1.2011"
"94.7600","9.5281","1.2013"
"94.7800","9.5299","1.2015"
"94.8000","9.5316","1.2018"
"94.8200","9.5332","1.2021"
"94.8400","9.5349","1.2024"
"94.8600","9.5366","1.2028"
"94.8800","9.5381","1.2029"
"94.9000","9.5398","1.2031"
"94.9200","9.5414","1.2030"
"94.9400","9.5431","1.2029"
"94.9600","9.5448","1.2031"
"94.9800","9.5466","1.2035"
"95.0000","9.5482","1.2037"
"95.0200","9.5497","1.2039"
"95.0400","9.5514","1.2040"
"95.0600","9.5531","1.2043"
"95.0800","9.5549","1.2045"
"95.1000","9.5565","1.2046"
"95.1200","9.5582","1.2047"
"95.1400","9.5598","1.2049"
"95.1600","9.5614","1.2051"
"95.1800","9.5631","1.2054"
"95.2000","9.5649","1.2055"
"95.2200","9.5666","1.2059"
"95.2400","9.5682","1.2061"
"95.2600","9.5699","1.2061"
"95.2800","9.5716","1.2066"
"95.3000","9.5732","1.2068"
"95.3200","9.5748","1.2067"
"95.3400","9.5765","1.2069"
"95.3600","9.5781","1.2072"
"95.3800","9.5798","1.2071"
"95.4000","9.5816","1.2070"
"95.4200","9.5833","1.2075"
"95.4400","9.5849","1.2079"
"95.4600","9.5864","1.2082"
"95.4800","9.5881","1.2082"
"95.5000","9.5898","1.2082"
"95.5200","9.5915","1.2083"
"95.5400","9.5932","1.2086"
"95.5600","9.5949","1.2089"
"95.5800","9.5964","1.2092"
"95.6000","9.5981","1.2091"
"95.6200","9.5999","1.2044"
"95.6400","9.6015","1.1994"
"95.6600","9.6032","1.1976"
"95.6800","9.6048","1.1971"
"95.7000","9.6066","1.1971"
"95.7200","9.6082","1.1971"
"95.7400","9.6098","1.1973"
"95.7600","9.6115","1.1976"
"95.7800","9.6131","1.1977"
"95.8000","9.6148","1.1978"
"95.8200","9.6165","1.1978"
"95.8400","9.6183","1.1981"
"95.8600","9.6199","1.1984"
"95.8800","9.6214","1.1987"
"95.9000","9.6231","1.1989"
"95.9200","9.6248","1.1987"
"95.9400","9.6265","1.1990"
"95.9600","9.6282","1.1994"
"95.9800","9.6299","1.1994"
"96.0000","9.6315","1.1993"
"96.0200","9.6331","1.1991"
"96.0400","9.6348","1.1992"
"96.0600","9.6366","1.1997"
"96.0800","9.6382","1.2001"
"96.1000","9.6398","1.2004"
"96.1200","9.6416","1.2003"
"96.1400","9.6432","1.2004"
"96.1600","9.6448","1.2006"
"96.1800","9.6465","1.2009"
"96.2000","9.6482","1.2009"
"96.2200","9.6498","1.2008"
"96.2400","9.6515","1.2009"
"96.2600","9.6533","1.2009"
"96.2800","9.6549","1.2011"
"96.3000","9.6565","1.2015"
"96.3200","9.6581","1.2017"
"96.3400","9.6598","1.2018"
"96.3600","9.6615","1.2020"
"96.3800","9.6632","1.2023"
"96.4000","9.6649","1.2023"
"96.4200","9.6665","1.2023"
"96.4400","9.6681","1.2025"
"96.4600","9.6698","1.2028"
"96.4800","9.6716","1.2032"
"96.5000","9.6732","1.2034"
"96.5200","9.6748","1.2035"
"96.5400","9.6765","1.2036"
"96.5600","9.6782","1.2039"
"96.5800","9.6798","1.2040"
"96.6000","9.6814","1.2042"
"96.6200","9.6832","1.2044"
"96.6400","9.6848","1.2043"
"96.6600","9.6864","1.2026"
"96.6800","9.6882","1.1997"
"96.7000","9.6899","1.1984"
"96.7200","9.6915","1.1983"
"96.7400","9.6931","1.1982"
"96.7600","9.6948","1.1983"
"96.7800","9.6966","1.1985"
"96.8000","9.6983","1.1987"
"96.8200","9.6999","1.1988"
"96.8400","9.7016","1.1988"
"96.8600","9.7032","1.1989"
"96.8800","9.7048","1.1989"
"96.9000","9.7065","1.1991"
"96.9200","9.7083","1.1993"
"96.9400","9.7099","1.1995"
"96.9600","9.7115","1.1995"
"96.9800","9.7132","1.1994"
"97.0000","9.7149","1.1995"
"97.0200","9.7164","1.1999"
"97.0400","9.7182","1.2001"
"97.0600","9.7198","1.2000"
"97.0800","9.7214","1.2005"
"97.1000","9.7231","1.2008"
"97.1200","9.7249","1.2008"
"97.1400","9.7265","1.2010"
"97.1600","9.7281","1.2011"
"97.1800","9.7297","1.2011"
"97.2000","9.7314","1.2013"
"97.2200","9.7333","1.2012"
"97.2400","9.7349","1.2013"
"97.2600","9.7366","1.2015"
"97.2800","9.7382","1.2019"
"97.3000","9.7397","1.2021"
"97.3200","9.7415","1.2023"
"97.3400","9.7433","1.2022"
"97.3600","9.7449","1.2026"
"97.3800","9.7465","1.2029"
"97.4000","9.7482","1.2030"
"97.4200","9.7499","1.2031"
"97.4400","9.7515","1.2034"
"97.4600","9.7532","1.2037"
"97.4800","9.7549","1.2034"
"97.5000","9.7566","1.2037"
"97.5200","9.7582","1.2037"
"97.5400","9.7599","1.2039"
"97.5600","9.7616","1.2042"
"97.5800","9.7632","1.2047"
"97.6000","9.7648","1.2048"
"97.6200","9.7664","1.2049"
"97.6400","9.7682","1.2049"
"97.6600","9.7699","1.2052"
"97.6800","9.7716","1.2055"
"97.7000","9.7733","1.2057"
"97.7200","9.7748","1.2060"
"97.7400","9.7764","1.2064"
"97.7600","9.7782","1.2061"
"97.7800","9.7799","1.2061"
"97.8000","9.7816","1.2066"
"97.8200","9.7832","1.2068"
"97.8400","9.7849","1.2069"
"97.8600","9.7866","1.2073"
"97.8800","9.7881","1.2073"
"97.9000","9.7899","1.2073"
"97.9200","9.7915","1.2078"
"97.9400","9.7932","1.2078"
"97.9600","9.7948","1.2078"
"97.9800","9.7966","1.2080"
"98.0000","9.7983","1.2081"
"98.0200","9.7998","1.2042"
"98.0400","9.8014","1.1959"
"98.0600","9.8031","1.1916"
"98.0800","9.8048","1.1907"
"98.1000","9.8065","1.1906"
"98.1200","9.8083","1.1907"
"98.1400","9.8098","1.1905"
"98.1600","9.8114","1.1906"
"98.1800","9.8131","1.1853"
"98.2000","9.8149","1.1743"
"98.2200","9.8166","1.1673"
"98.2400","9.8182","1.1627"
"98.2600","9.8199","1.1602"
"98.2800","9.8216","1.1590"
"98.3000","9.8232","1.1587"
"98.3200","9.8248","1.1568"
"98.3400","9.8265","1.1555"
"98.3600","9.8282","1.1546"
"98.3800","9.8298","1.1541"
"98.4000","9.8316","1.1537"
"98.4200","9.8333","1.1533"
"98.4400","9.8349","1.1421"
"98.4600","9.8364","1.0965"
"98.4800","9.8382","1.0679"
"98.5000","9.8399","1.0598"
"98.5200","9.8415","1.0594"
"98.5400","9.8432","1.0600"
"98.5600","9.8449","1.0597"
"98.5800","9.8464","1.0590"
"98.6000","9.8481","1.0584"
"98.6200","9.8499","1.0580"
"98.6400","9.8515","1.0575"
