"65.7400","5.4786","8.7713"
"65.7600","5.4802","8.7666"
"65.7800","5.4816","8.7613"
"65.8000","5.4833","8.7551"
"65.8200","5.4851","8.7497"
"65.8400","5.4869","8.7458"
"65.8600","5.4886","8.7425"
"65.8800","5.4903","8.7383"
"65.9000","5.4919","8.7338"
"65.9200","5.4934","8.7285"
"65.9400","5.4951","8.7223"
"65.9600","5.4969","8.7171"
"65.9800","5.4986","8.7129"
"66.0000","5.5002","8.7091"
"66.0200","5.5019","8.7049"
"66.0400","5.5036","8.7001"
"66.0600","5.5051","8.6949"
"66.0800","5.5067","8.6892"
"66.1000","5.5084","8.6837"
"66.1200","5.5102","8.6794"
"66.1400","5.5119","8.6755"
"66.1600","5.5137","8.6717"
"66.1800","5.5154","8.6681"
"66.2000","5.5168","8.6640"
"66.2200","5.5184","8.6585"
"66.2400","5.5201","8.6526"
"66.2600","5.5219","8.6480"
"66.2800","5.5236","8.6443"
"66.3000","5.5253","8.6406"
"66.3200","5.5269","8.6361"
"66.3400","5.5284","8.6312"
"66.3600","5.5300","8.6256"
"66.3800","5.5318","8.6202"
"66.4000","5.5336","8.6160"
"66.4200","5.5352","8.6122"
"66.4400","5.5369","8.6083"
"66.4600","5.5386","8.6040"
"66.4800","5.5402","8.5994"
"66.5000","5.5417","8.5940"
"66.5200","5.5434","8.5885"
"66.5400","5.5451","8.5836"
"66.5600","5.5467","8.5792"
"66.5800","5.5485","8.5754"
"66.6000","5.5503","8.5715"
"66.6200","5.5519","8.5681"
"66.6400","5.5533","8.5637"
"66.6600","5.5550","8.5579"
"66.6800","5.5567","8.5530"
"66.7000","5.5586","8.5494"
"66.7200","5.5602","8.5468"
"66.7400","5.5619","8.5437"
"66.7600","5.5636","8.5403"
"66.7800","5.5651","8.5359"
"66.8000","5.5668","8.5307"
"66.8200","5.5685","8.5264"
"66.8400","5.5702","8.5233"
"66.8600","5.5719","8.5201"
"66.8800","5.5736","8.5164"
"66.9000","5.5754","8.5129"
"66.9200","5.5769","8.5097"
"66.9400","5.5786","8.5055"
"66.9600","5.5802","8.5010"
"66.9800","5.5819","8.4965"
"67.0000","5.5836","8.4928"
"67.0200","5.5853","8.4892"
"67.0400","5.5870","8.4861"
"67.0600","5.5884","8.4825"
"67.0800","5.5900","8.4777"
"67.1000","5.5917","8.4729"
"67.1200","5.5935","8.4691"
"67.1400","5.5952","8.4660"
"67.1600","5.5969","8.4629"
"67.1800","5.5986","8.4594"
"67.2000","5.6001","8.4560"
"67.2200","5.6017","8.4520"
"67.2400","5.6035","8.4475"
"67.2600","5.6052","8.4442"
"67.2800","5.6069","8.4411"
"67.3000","5.6086","8.4377"
"67.3200","5.6103","8.4344"
"67.3400","5.6119","8.4309"
"67.3600","5.6135","8.4272"
"67.3800","5.6152","8.4229"
"67.4000","5.6169","8.4189"
"67.4200","5.6185","8.4151"
"67.4400","5.6202","8.4115"
"67.4600","5.6220","8.4084"
"67.4800","5.6236","8.4055"
"67.5000","5.6251","8.4017"
"67.5200","5.6268","8.3969"
"67.5400","5.6286","8.3930"
"67.5600","5.6302","8.3900"
"67.5800","5.6319","8.3870"
"67.6000","5.6336","8.3836"
"67.6200","5.6351","8.3798"
"67.6400","5.6367","8.3757"
"67.6600","5.6384","8.3712"
"67.6800","5.6402","8.3676"
"67.7000","5.6419","8.3649"
"67.7200","5.6435","8.3616"
"67.7400","5.6452","8.3576"
"67.7600","5.6469","8.3536"
"67.7800","5.6484","8.3497"
"67.8000","5.6501","8.3454"
"67.8200","5.6518","8.3416"
"67.8400","5.6535","8.3379"
"67.8600","5.6552","8.3341"
"67.8800","5.6569","8.3303"
"67.9000","5.6586","8.3273"
"67.9200","5.6601","8.3236"
"67.9400","5.6617","8.3183"
"67.9600","5.6635","8.3133"
"67.9800","5.6653","8.3096"
"68.0000","5.6669","8.3064"
"68.0200","5.6686","8.3031"
"68.0400","5.6702","8.2994"
"68.0600","5.6717","8.2947"
"68.0800","5.6734","8.2897"
"68.1000","5.6751","8.2850"
"68.1200","5.6769","8.2817"
"68.1400","5.6784","8.2786"
"68.1600","5.6802","8.2747"
"68.1800","5.6818","8.2706"
"68.2000","5.6834","8.2667"
"68.2200","5.6851","8.2625"
"68.2400","5.6868","8.2584"
"68.2600","5.6885","8.2551"
"68.2800","5.6902","8.2517"
"68.3000","5.6919","8.2478"
"68.3200","5.6936","8.2443"
"68.3400","5.6952","8.2408"
"68.3600","5.6967","8.2359"
"68.3800","5.6984","8.2306"
"68.4000","5.7002","8.2264"
"68.4200","5.7019","8.2234"
"68.4400","5.7036","8.2205"
"68.4600","5.7052","8.2170"
"68.4800","5.7067","8.2129"
"68.5000","5.7083","8.2079"
"68.5200","5.7101","8.2029"
"68.5400","5.7119","8.1995"
"68.5600","5.7136","8.1969"
"68.5800","5.7152","8.1939"
"68.6000","5.7169","8.1904"
"68.6200","5.7185","8.1863"
"68.6400","5.7200","8.1821"
"68.6600","5.7217","8.1779"
"68.6800","5.7234","8.1744"
"68.7000","5.7251","8.1712"
"68.7200","5.7268","8.1682"
"68.7400","5.7286","8.1650"
"68.7600","5.7302","8.1622"
"68.7800","5.7317","8.1588"
"68.8000","5.7334","8.1541"
"68.8200","5.7352","8.1501"
"68.8400","5.7370","8.1475"
"68.8600","5.7387","8.1455"
"68.8800","5.7403","8.1427"
"68.9000","5.7419","8.1393"
"68.9200","5.7433","8.1350"
"68.9400","5.7451","8.1299"
"68.9600","5.7468","8.1262"
"68.9800","5.7486","8.1237"
"69.0000","5.7502","8.1217"
"69.0200","5.7519","8.1190"
"69.0400","5.7536","8.1156"
"69.0600","5.7551","8.1120"
"69.0800","5.7568","8.1077"
"69.1000","5.7585","8.1037"
"69.1200","5.7602","8.1004"
"69.1400","5.7619","8.0976"
"69.1600","5.7637","8.0946"
"69.1800","5.7654","8.0918"
"69.2000","5.7668","8.0886"
"69.2200","5.7683","8.0839"
"69.2400","5.7701","8.0787"
"69.2600","5.7718","8.0750"
"69.2800","5.7736","8.0721"
"69.3000","5.7753","8.0696"
"69.3200","5.7769","8.0666"
"69.3400","5.7784","8.0628"
"69.3600","5.7799","8.0578"
"69.3800","5.7818","8.0526"
"69.4000","5.7836","8.0489"
"69.4200","5.7852","8.0462"
"69.4400","5.7869","8.0432"
"69.4600","5.7886","8.0397"
"69.4800","5.7902","8.0359"
"69.5000","5.7917","8.0314"
"69.5200","5.7934","8.0269"
"69.5400","5.7951","8.0231"
"69.5600","5.7968","8.0196"
"69.5800","5.7986","8.0158"
"69.6000","5.8003","8.0123"
"69.6200","5.8019","8.0091"
"69.6400","5.8034","8.0051"
"69.6600","5.8051","7.9999"
"69.6800","5.8067","7.9954"
"69.7000","5.8086","7.9922"
"69.7200","5.8102","7.9894"
"69.7400","5.8119","7.9863"
"69.7600","5.8136","7.9830"
"69.7800","5.8151","7.9787"
"69.8000","5.8167","7.9738"
"69.8200","5.8184","7.9697"
"69.8400","5.8202","7.9664"
"69.8600","5.8218","7.9632"
"69.8800","5.8235","7.9596"
"69.9000","5.8252","7.9561"
"69.9200","5.8268","7.9527"
"69.9400","5.8284","7.9485"
"69.9600","5.8301","7.9439"
"69.9800","5.8318","7.9397"
"70.0000","5.8335","7.9361"
"70.0200","5.8352","7.9327"
"70.0400","5.8369","7.9296"
"70.0600","5.8385","7.9259"
"70.0800","5.8401","7.9214"
"70.1000","5.8417","7.9166"
"70.1200","5.8436","7.9126"
"70.1400","5.8453","7.9097"
"70.1600","5.8470","7.9067"
"70.1800","5.8486","7.9031"
"70.2000","5.8501","7.8986"
"70.2200","5.8517","7.8934"
"70.2400","5.8534","7.8884"
"70.2600","5.8552","7.8846"
"70.2800","5.8568","7.8816"
"70.3000","5.8584","7.8782"
"70.3200","5.8602","7.8743"
"70.3400","5.8619","7.8709"
"70.3600","5.8634","7.8669"
"70.3800","5.8651","7.8624"
"70.4000","5.8668","7.8582"
"70.4200","5.8685","7.8543"
"70.4400","5.8702","7.8504"
"70.4600","5.8719","7.8466"
"70.4800","5.8736","7.8430"
"70.5000","5.8751","7.8387"
"70.5200","5.8768","7.8339"
"70.5400","5.8786","7.8296"
"70.5600","5.8803","7.8261"
"70.5800","5.8819","7.8227"
"70.6000","5.8836","7.8192"
"70.6200","5.8852","7.8151"
"70.6400","5.8867","7.8107"
"70.6600","5.8885","7.8058"
"70.6800","5.8903","7.8018"
"70.7000","5.8920","7.7988"
"70.7200","5.8936","7.7954"
"70.7400","5.8952","7.7915"
"70.7600","5.8969","7.7878"
"70.7800","5.8984","7.7839"
"70.8000","5.9001","7.7794"
"70.8200","5.9017","7.7755"
"70.8400","5.9034","7.7719"
"70.8600","5.9051","7.7685"
"70.8800","5.9069","7.7652"
"70.9000","5.9086","7.7624"
"70.9200","5.9101","7.7594"
"70.9400","5.9117","7.7556"
"70.9600","5.9134","7.7512"
"70.9800","5.9152","7.7477"
"71.0000","5.9169","7.7450"
"71.0200","5.9186","7.7422"
"71.0400","5.9202","7.7388"
"71.0600","5.9217","7.7351"
"71.0800","5.9234","7.7307"
"71.1000","5.9252","7.7269"
"71.1200","5.9269","7.7243"
"71.1400","5.9286","7.7219"
"71.1600","5.9302","7.7186"
"71.1800","5.9319","7.7148"
"71.2000","5.9335","7.7110"
"71.2200","5.9351","7.7070"
"71.2400","5.9368","7.7031"
"71.2600","5.9386","7.6998"
"71.2800","5.9402","7.6971"
"71.3000","5.9419","7.6940"
"71.3200","5.9436","7.6908"
"71.3400","5.9451","7.6881"
"71.3600","5.9467","7.6845"
"71.3800","5.9484","7.6803"
"71.4000","5.9502","7.6774"
"71.4200","5.9519","7.6753"
"71.4400","5.9536","7.6734"
"71.4600","5.9552","7.6707"
"71.4800","5.9568","7.6674"
"71.5000","5.9583","7.6634"
"71.5200","5.9601","7.6590"
"71.5400","5.9619","7.6561"
"71.5600","5.9636","7.6541"
"71.5800","5.9652","7.6517"
"71.6000","5.9669","7.6482"
"71.6200","5.9686","7.6445"
"71.6400","5.9701","7.6407"
"71.6600","5.9718","7.6368"
"71.6800","5.9736","7.6333"
"71.7000","5.9752","7.6305"
"71.7200","5.9769","7.6280"
"71.7400","5.9786","7.6249"
"71.7600","5.9802","7.6223"
"71.7800","5.9817","7.6192"
"71.8000","5.9834","7.6148"
"71.8200","5.9851","7.6109"
"71.8400","5.9869","7.6085"
"71.8600","5.9886","7.6067"
"71.8800","5.9902","7.6042"
"71.9000","5.9918","7.6011"
"71.9200","5.9933","7.5974"
"71.9400","5.9950","7.5933"
"71.9600","5.9967","7.5899"
"71.9800","5.9986","7.5877"
"72.0000","6.0002","7.5860"
"72.0200","6.0019","7.5836"
"72.0400","6.0036","7.5805"
"72.0600","6.0051","7.5771"
"72.0800","6.0067","7.5728"
"72.1000","6.0084","7.5690"
"72.1200","6.0102","7.5657"
"72.1400","6.0119","7.5628"
"72.1600","6.0136","7.5600"
"72.1800","6.0154","7.5573"
"72.2000","6.0168","7.5543"
"72.2200","6.0184","7.5501"
"72.2400","6.0201","7.5458"
"72.2600","6.0219","7.5424"
"72.2800","6.0236","7.5396"
"72.3000","6.0253","7.5370"
"72.3200","6.0270","7.5341"
"72.3400","6.0284","7.5307"
"72.3600","6.0299","7.5262"
"72.3800","6.0317","7.5218"
"72.4000","6.0335","7.5188"
"72.4200","6.0352","7.5167"
"72.4400","6.0368","7.5142"
"72.4600","6.0385","7.5112"
"72.4800","6.0401","7.5080"
"72.5000","6.0417","7.5041"
"72.5200","6.0434","7.5002"
"72.5400","6.0451","7.4970"
"72.5600","6.0468","7.4943"
"72.5800","6.0486","7.4915"
"72.6000","6.0503","7.4890"
"72.6200","6.0519","7.4868"
"72.6400","6.0534","7.4838"
"72.6600","6.0551","7.4792"
"72.6800","6.0567","7.4754"
"72.7000","6.0586","7.4726"
"72.7200","6.0602","7.4703"
"72.7400","6.0619","7.4675"
"72.7600","6.0636","7.4643"
"72.7800","6.0651","7.4606"
"72.8000","6.0667","7.4563"
"72.8200","6.0685","7.4526"
"72.8400","6.0702","7.4498"
"72.8600","6.0719","7.4475"
"72.8800","6.0736","7.4441"
"72.9000","6.0753","7.4408"
"72.9200","6.0768","7.4377"
"72.9400","6.0784","7.4337"
"72.9600","6.0801","7.4296"
"72.9800","6.0818","7.4263"
"73.0000","6.0834","7.4231"
"73.0200","6.0852","7.4199"
"73.0400","6.0869","7.4172"
"73.0600","6.0884","7.4144"
"73.0800","6.0900","7.4104"
"73.1000","6.0917","7.4063"
"73.1200","6.0935","7.4028"
"73.1400","6.0952","7.4002"
"73.1600","6.0969","7.3981"
"73.1800","6.0986","7.3952"
"73.2000","6.1001","7.3915"
"73.2200","6.1017","7.3872"
"73.2400","6.1035","7.3833"
"73.2600","6.1052","7.3803"
"73.2800","6.1069","7.3777"
"73.3000","6.1086","7.3746"
"73.3200","6.1102","7.3714"
"73.3400","6.1119","7.3684"
"73.3600","6.1135","7.3647"
"73.3800","6.1151","7.3603"
"73.4000","6.1168","7.3561"
"73.4200","6.1184","7.3524"
"73.4400","6.1202","7.3491"
"73.4600","6.1219","7.3465"
"73.4800","6.1236","7.3443"
"73.5000","6.1251","7.3409"
"73.5200","6.1267","7.3369"
"73.5400","6.1285","7.3336"
"73.5600","6.1302","7.3311"
"73.5800","6.1319","7.3283"
"73.6000","6.1336","7.3255"
"73.6200","6.1352","7.3226"
"73.6400","6.1367","7.3194"
"73.6600","6.1385","7.3154"
"73.6800","6.1402","7.3123"
"73.7000","6.1419","7.3103"
"73.7200","6.1436","7.3079"
"73.7400","6.1452","7.3050"
"73.7600","6.1469","7.3020"
"73.7800","6.1485","7.2991"
"73.8000","6.1502","7.2957"
"73.8200","6.1519","7.2923"
"73.8400","6.1535","7.2892"
"73.8600","6.1552","7.2861"
"73.8800","6.1569","7.2830"
"73.9000","6.1586","7.2807"
"73.9200","6.1601","7.2781"
"73.9400","6.1617","7.2743"
"73.9600","6.1634","7.2706"
"73.9800","6.1652","7.2678"
"74.0000","6.1669","7.2658"
"74.0200","6.1686","7.2636"
"74.0400","6.1702","7.2610"
"74.0600","6.1717","7.2579"
"74.0800","6.1734","7.2545"
"74.1000","6.1751","7.2513"
"74.1200","6.1769","7.2492"
"74.1400","6.1785","7.2473"
"74.1600","6.1802","7.2447"
"74.1800","6.1819","7.2418"
"74.2000","6.1834","7.2390"
"74.2200","6.1851","7.2362"
"74.2400","6.1868","7.2336"
"74.2600","6.1886","7.2313"
"74.2800","6.1902","7.2290"
"74.3000","6.1920","7.2266"
"74.3200","6.1937","7.2246"
"74.3400","6.1952","7.2223"
"74.3600","6.1967","7.2191"
"74.3800","6.1984","7.2153"
"74.4000","6.2002","7.2123"
"74.4200","6.2019","7.2103"
"74.4400","6.2036","7.2086"
"74.4600","6.2052","7.2065"
"74.4800","6.2067","7.2036"
"74.5000","6.2082","7.1997"
"74.5200","6.2101","7.1958"
"74.5400","6.2118","7.1939"
"74.5600","6.2136","7.1927"
"74.5800","6.2152","7.1911"
"74.6000","6.2169","7.1889"
"74.6200","6.2185","7.1865"
"74.6400","6.2201","7.1838"
"74.6600","6.2217","7.1809"
"74.6800","6.2234","7.1785"
"74.7000","6.2251","7.1763"
"74.7200","6.2268","7.1743"
"74.7400","6.2286","7.1720"
"74.7600","6.2302","7.1700"
"74.7800","6.2316","7.1676"
"74.8000","6.2333","7.1639"
"74.8200","6.2351","7.1608"
"74.8400","6.2369","7.1589"
"74.8600","6.2386","7.1575"
"74.8800","6.2402","7.1558"
"74.9000","6.2419","7.1535"
"74.9200","6.2433","7.1505"
"74.9400","6.2451","7.1467"
"74.9600","6.2468","7.1440"
"74.9800","6.2486","7.1421"
"75.0000","6.2502","7.1406"
"75.0200","6.2519","7.1386"
"75.0400","6.2536","7.1365"
"75.0600","6.2551","7.1340"
"75.0800","6.2567","7.1305"
"75.1000","6.2584","7.1270"
"75.1200","6.2601","7.1243"
"75.1400","6.2619","7.1222"
"75.1600","6.2636","7.1202"
"75.1800","6.2653","7.1187"
"75.2000","6.2668","7.1168"
"75.2200","6.2684","7.1131"
"75.2400","6.2701","7.1094"
"75.2600","6.2719","7.1068"
"75.2800","6.2736","7.1051"
"75.3000","6.2753","7.1034"
"75.3200","6.2770","7.1011"
"75.3400","6.2784","7.0981"
"75.3600","6.2800","7.0940"
"75.3800","6.2817","7.0897"
"75.4000","6.2836","7.0870"
"75.4200","6.2852","7.0852"
"75.4400","6.2869","7.0829"
"75.4600","6.2886","7.0802"
"75.4800","6.2902","7.0770"
"75.5000","6.2917","7.0737"
"75.5200","6.2934","7.0697"
"75.5400","6.2951","7.0663"
"75.5600","6.2968","7.0635"
"75.5800","6.2986","7.0608"
"75.6000","6.3003","7.0588"
"75.6200","6.3019","7.0568"
"75.6400","6.3033","7.0538"
"75.6600","6.3050","7.0495"
"75.6800","6.3067","7.0458"
"75.7000","6.3086","7.0439"
"75.7200","6.3102","7.0424"
"75.7400","6.3119","7.0407"
"75.7600","6.3136","7.0382"
"75.7800","6.3151","7.0348"
"75.8000","6.3167","7.0311"
"75.8200","6.3185","7.0283"
"75.8400","6.3202","7.0263"
"75.8600","6.3218","7.0242"
"75.8800","6.3236","7.0215"
"75.9000","6.3253","7.0191"
"75.9200","6.3269","7.0171"
"75.9400","6.3285","7.0141"
"75.9600","6.3301","7.0107"
"75.9800","6.3319","7.0076"
"76.0000","6.3336","7.0045"
"76.0200","6.3353","7.0021"
"76.0400","6.3370","7.0006"
"76.0600","6.3385","6.9984"
"76.0800","6.3401","6.9949"
"76.1000","6.3418","6.9911"
"76.1200","6.3436","6.9882"
"76.1400","6.3452","6.9866"
"76.1600","6.3469","6.9846"
"76.1800","6.3486","6.9827"
"76.2000","6.3501","6.9802"
"76.2200","6.3517","6.9770"
"76.2400","6.3535","6.9738"
"76.2600","6.3552","6.9715"
"76.2800","6.3568","6.9696"
"76.3000","6.3585","6.9671"
"76.3200","6.3602","6.9648"
"76.3400","6.3619","6.9628"
"76.3600","6.3634","6.9606"
"76.3800","6.3651","6.9579"
"76.4000","6.3668","6.9553"
"76.4200","6.3685","6.9529"
"76.4400","6.3702","6.9506"
"76.4600","6.3719","6.9488"
"76.4800","6.3736","6.9472"
"76.5000","6.3751","6.9443"
"76.5200","6.3768","6.9409"
"76.5400","6.3786","6.9383"
"76.5600","6.3803","6.9365"
"76.5800","6.3820","6.9350"
"76.6000","6.3836","6.9330"
"76.6200","6.3852","6.9303"
"76.6400","6.3867","6.9270"
"76.6600","6.3885","6.9232"
"76.6800","6.3902","6.9208"
"76.7000","6.3919","6.9191"
"76.7200","6.3935","6.9171"
"76.7400","6.3952","6.9145"
"76.7600","6.3969","6.9119"
"76.7800","6.3984","6.9094"
"76.8000","6.4001","6.9063"
"76.8200","6.4017","6.9036"
"76.8400","6.4034","6.9013"
"76.8600","6.4051","6.8989"
"76.8800","6.4069","6.8965"
"76.9000","6.4086","6.8947"
"76.9200","6.4101","6.8921"
"76.9400","6.4117","6.8886"
"76.9600","6.4134","6.8852"
"76.9800","6.4152","6.8829"
"77.0000","6.4169","6.8813"
"77.0200","6.4186","6.8793"
"77.0400","6.4202","6.8766"
"77.0600","6.4217","6.8734"
"77.0800","6.4234","6.8699"
"77.1000","6.4252","6.8670"
"77.1200","6.4269","6.8650"
"77.1400","6.4286","6.8627"
"77.1600","6.4302","6.8599"
"77.1800","6.4319","6.8574"
"77.2000","6.4335","6.8548"
"77.2200","6.4351","6.8513"
"77.2400","6.4368","6.8484"
"77.2600","6.4385","6.8461"
"77.2800","6.4401","6.8437"
"77.3000","6.4419","6.8411"
"77.3200","6.4436","6.8393"
"77.3400","6.4451","6.8374"
"77.3600","6.4466","6.8343"
"77.3800","6.4484","6.8305"
"77.4000","6.4502","6.8278"
"77.4200","6.4519","6.8266"
"77.4400","6.4536","6.8255"
"77.4600","6.4552","6.8239"
"77.4800","6.4568","6.8213"
"77.5000","6.4584","6.8179"
"77.5200","6.4602","6.8146"
"77.5400","6.4620","6.8129"
"77.5600","6.4636","6.8116"
"77.5800","6.4653","6.8096"
"77.6000","6.4669","6.8068"
"77.6200","6.4686","6.8040"
"77.6400","6.4701","6.8013"
"77.6600","6.4718","6.7982"
"77.6800","6.4735","6.7952"
"77.7000","6.4752","6.7931"
"77.7200","6.4769","6.7912"
"77.7400","6.4786","6.7893"
"77.7600","6.4802","6.7871"
"77.7800","6.4816","6.7846"
"77.8000","6.4833","6.7812"
"77.8200","6.4851","6.7788"
"77.8400","6.4869","6.7776"
"77.8600","6.4886","6.7770"
"77.8800","6.4902","6.7754"
"77.9000","6.4919","6.7736"
"77.9200","6.4933","6.7707"
"77.9400","6.4951","6.7670"
"77.9600","6.4969","6.7644"
"77.9800","6.4986","6.7626"
"78.0000","6.5002","6.7611"
"78.0200","6.5019","6.7589"
"78.0400","6.5036","6.7568"
"78.0600","6.5051","6.7546"
"78.0800","6.5067","6.7513"
"78.1000","6.5084","6.7483"
"78.1200","6.5102","6.7461"
"78.1400","6.5119","6.7444"
"78.1600","6.5136","6.7428"
"78.1800","6.5154","6.7411"
"78.2000","6.5168","6.7391"
"78.2200","6.5184","6.7358"
"78.2400","6.5201","6.7326"
"78.2600","6.5219","6.7304"
"78.2800","6.5236","6.7291"
"78.3000","6.5252","6.7275"
"78.3200","6.5269","6.7253"
"78.3400","6.5284","6.7227"
"78.3600","6.5300","6.7192"
"78.3800","6.5317","6.7159"
"78.4000","6.5336","6.7139"
"78.4200","6.5352","6.7123"
"78.4400","6.5369","6.7102"
"78.4600","6.5386","6.7076"
"78.4800","6.5402","6.7051"
"78.5000","6.5417","6.7021"
"78.5200","6.5434","6.6981"
"78.5400","6.5451","6.6945"
"78.5600","6.5468","6.6920"
"78.5800","6.5486","6.6899"
"78.6000","6.5503","6.6879"
"78.6200","6.5519","6.6860"
"78.6400","6.5533","6.6830"
"78.6600","6.5551","6.6786"
"78.6800","6.5567","6.6751"
"78.7000","6.5586","6.6727"
"78.7200","6.5603","6.6710"
"78.7400","6.5620","6.6689"
"78.7600","6.5636","6.6662"
"78.7800","6.5651","6.6630"
"78.8000","6.5667","6.6589"
"78.8200","6.5685","6.6553"
"78.8400","6.5702","6.6527"
"78.8600","6.5717","6.6500"
"78.8800","6.5735","6.6469"
"78.9000","6.5752","6.6442"
"78.9200","6.5768","6.6418"
"78.9400","6.5784","6.6388"
"78.9600","6.5801","6.6354"
"78.9800","6.5818","6.6326"
"79.0000","6.5835","6.6297"
"79.0200","6.5853","6.6270"
"79.0400","6.5870","6.6251"
"79.0600","6.5885","6.6227"
"79.0800","6.5901","6.6190"
"79.1000","6.5918","6.6149"
"79.1200","6.5936","6.6116"
"79.1400","6.5952","6.6093"
"79.1600","6.5969","6.6070"
"79.1800","6.5986","6.6039"
"79.2000","6.6001","6.6008"
"79.2200","6.6017","6.5970"
"79.2400","6.6035","6.5931"
"79.2600","6.6052","6.5903"
"79.2800","6.6069","6.5877"
"79.3000","6.6086","6.5846"
"79.3200","6.6102","6.5817"
"79.3400","6.6119","6.5791"
"79.3600","6.6134","6.5758"
"79.3800","6.6151","6.5722"
"79.4000","6.6168","6.5690"
"79.4200","6.6185","6.5660"
"79.4400","6.6202","6.5633"
"79.4600","6.6219","6.5606"
"79.4800","6.6235","6.5581"
"79.5000","6.6250","6.5552"
"79.5200","6.6267","6.5514"
"79.5400","6.6285","6.5482"
"79.5600","6.6302","6.5459"
"79.5800","6.6319","6.5437"
"79.6000","6.6336","6.5415"
"79.6200","6.6352","6.5385"
"79.6400","6.6367","6.5349"
"79.6600","6.6385","6.5310"
"79.6800","6.6402","6.5279"
"79.7000","6.6419","6.5252"
"79.7200","6.6436","6.5221"
"79.7400","6.6452","6.5189"
"79.7600","6.6469","6.5154"
"79.7800","6.6486","6.5120"
"79.8000","6.6502","6.5080"
"79.8200","6.6519","6.5042"
"79.8400","6.6536","6.5007"
"79.8600","6.6552","6.4970"
"79.8800","6.6569","6.4933"
"79.9000","6.6586","6.4898"
"79.9200","6.6601","6.4861"
"79.9400","6.6616","6.4815"
"79.9600","6.6634","6.4766"
"79.9800","6.6651","6.4732"
"80.0000","6.6668","6.4707"
"80.0200","6.6685","6.4678"
"80.0400","6.6701","6.4649"
"80.0600","6.6717","6.4615"
"80.0800","6.6734","6.4576"
"80.1000","6.6751","6.4540"
"80.1200","6.6769","6.4520"
"80.1400","6.6786","6.4499"
"80.1600","6.6802","6.4472"
"80.1800","6.6819","6.4440"
"80.2000","6.6835","6.4408"
"80.2200","6.6851","6.4372"
"80.2400","6.6868","6.4343"
"80.2600","6.6886","6.4317"
"80.2800","6.6902","6.4294"
"80.3000","6.6919","6.4269"
"80.3200","6.6936","6.4245"
"80.3400","6.6952","6.4223"
"80.3600","6.6967","6.4190"
"80.3800","6.6984","6.4152"
"80.4000","6.7002","6.4129"
"80.4200","6.7019","6.4114"
"80.4400","6.7036","6.4098"
"80.4600","6.7052","6.4076"
"80.4800","6.7067","6.4052"
"80.5000","6.7083","6.4016"
"80.5200","6.7101","6.3979"
"80.5400","6.7118","6.3959"
"80.5600","6.7135","6.3945"
"80.5800","6.7152","6.3926"
"80.6000","6.7168","6.3901"
"80.6200","6.7185","6.3877"
"80.6400","6.7201","6.3850"
"80.6600","6.7217","6.3817"
"80.6800","6.7235","6.3791"
"80.7000","6.7252","6.3774"
"80.7200","6.7269","6.3753"
"80.7400","6.7286","6.3729"
"80.7600","6.7302","6.3712"
"80.7800","6.7317","6.3689"
"80.8000","6.7334","6.3653"
"80.8200","6.7352","6.3622"
"80.8400","6.7370","6.3607"
"80.8600","6.7386","6.3596"
"80.8800","6.7403","6.3580"
"80.9000","6.7419","6.3554"
"80.9200","6.7433","6.3522"
"80.9400","6.7450","6.3487"
"80.9600","6.7468","6.3462"
"80.9800","6.7486","6.3448"
"81.0000","6.7502","6.3435"
"81.0200","6.7519","6.3417"
"81.0400","6.7536","6.3399"
"81.0600","6.7551","6.3380"
"81.0800","6.7567","6.3346"
"81.1000","6.7584","6.3311"
"81.1200","6.7602","6.3287"
"81.1400","6.7619","6.3270"
"81.1600","6.7636","6.3256"
"81.1800","6.7654","6.3240"
"81.2000","6.7668","6.3219"
"81.2200","6.7684","6.3185"
"81.2400","6.7701","6.3149"
"81.2600","6.7719","6.3124"
"81.2800","6.7736","6.3104"
"81.3000","6.7753","6.3087"
"81.3200","6.7770","6.3066"
"81.3400","6.7785","6.3040"
"81.3600","6.7800","6.3006"
"81.3800","6.7818","6.2967"
"81.4000","6.7836","6.2941"
"81.4200","6.7852","6.2921"
"81.4400","6.7869","6.2899"
"81.4600","6.7886","6.2871"
"81.4800","6.7902","6.2846"
"81.5000","6.7917","6.2816"
"81.5200","6.7934","6.2777"
"81.5400","6.7951","6.2747"
"81.5600","6.7968","6.2720"
"81.5800","6.7986","6.2694"
"81.6000","6.8003","6.2665"
"81.6200","6.8019","6.2637"
"81.6400","6.8034","6.2601"
"81.6600","6.8051","6.2555"
"81.6800","6.8067","6.2518"
"81.7000","6.8086","6.2491"
"81.7200","6.8102","6.2472"
"81.7400","6.8119","6.2447"
"81.7600","6.8136","6.2415"
"81.7800","6.8151","6.2379"
"81.8000","6.8167","6.2338"
"81.8200","6.8185","6.2306"
"81.8400","6.8202","6.2283"
"81.8600","6.8218","6.2257"
"81.8800","6.8236","6.2227"
"81.9000","6.8253","6.2199"
"81.9200","6.8269","6.2174"
"81.9400","6.8285","6.2143"
"81.9600","6.8301","6.2107"
"81.9800","6.8318","6.2071"
"82.0000","6.8334","6.2043"
"82.0200","6.8352","6.2015"
"82.0400","6.8369","6.1993"
"82.0600","6.8384","6.1966"
"82.0800","6.8399","6.1929"
"82.1000","6.8417","6.1895"
"82.1200","6.8434","6.1867"
"82.1400","6.8452","6.1847"
"82.1600","6.8469","6.1834"
"82.1800","6.8486","6.1814"
