"49.4000","4.1168","7.4875"
"49.4200","4.1186","7.4907"
"49.4400","4.1203","7.4938"
"49.4600","4.1219","7.4968"
"49.4800","4.1234","7.4990"
"49.5000","4.1249","7.5002"
"49.5200","4.1267","7.5013"
"49.5400","4.1285","7.5038"
"49.5600","4.1302","7.5076"
"49.5800","4.1319","7.5111"
"49.6000","4.1336","7.5141"
"49.6200","4.1351","7.5166"
"49.6400","4.1366","7.5181"
"49.6600","4.1385","7.5199"
"49.6800","4.1402","7.5231"
"49.7000","4.1419","7.5266"
"49.7200","4.1436","7.5298"
"49.7400","4.1453","7.5326"
"49.7600","4.1469","7.5350"
"49.7800","4.1484","7.5371"
"49.8000","4.1501","7.5389"
"49.8200","4.1518","7.5413"
"49.8400","4.1535","7.5442"
"49.8600","4.1552","7.5469"
"49.8800","4.1569","7.5497"
"49.9000","4.1585","7.5529"
"49.9200","4.1599","7.5554"
"49.9400","4.1616","7.5568"
"49.9600","4.1634","7.5590"
"49.9800","4.1652","7.5619"
"50.0000","4.1669","7.5658"
"50.0200","4.1686","7.5692"
"50.0400","4.1702","7.5722"
"50.0600","4.1717","7.5747"
"50.0800","4.1734","7.5767"
"50.1000","4.1752","7.5792"
"50.1200","4.1769","7.5828"
"50.1400","4.1785","7.5861"
"50.1600","4.1802","7.5887"
"50.1800","4.1819","7.5917"
"50.2000","4.1835","7.5951"
"50.2200","4.1851","7.5973"
"50.2400","4.1868","7.5994"
"50.2600","4.1885","7.6018"
"50.2800","4.1902","7.6048"
"50.3000","4.1920","7.6080"
"50.3200","4.1936","7.6119"
"50.3400","4.1951","7.6148"
"50.3600","4.1967","7.6161"
"50.3800","4.1984","7.6175"
"50.4000","4.2002","7.6204"
"50.4200","4.2019","7.6242"
"50.4400","4.2036","7.6278"
"50.4600","4.2052","7.6303"
"50.4800","4.2067","7.6328"
"50.5000","4.2083","7.6348"
"50.5200","4.2101","7.6367"
"50.5400","4.2119","7.6399"
"50.5600","4.2135","7.6436"
"50.5800","4.2152","7.6464"
"50.6000","4.2168","7.6491"
"50.6200","4.2185","7.6518"
"50.6400","4.2201","7.6542"
"50.6600","4.2217","7.6564"
"50.6800","4.2235","7.6591"
"50.7000","4.2252","7.6623"
"50.7200","4.2269","7.6657"
"50.7400","4.2286","7.6689"
"50.7600","4.2302","7.6718"
"50.7800","4.2317","7.6740"
"50.8000","4.2335","7.6757"
"50.8200","4.2352","7.6781"
"50.8400","4.2370","7.6814"
"50.8600","4.2386","7.6847"
"50.8800","4.2402","7.6877"
"50.9000","4.2418","7.6898"
"50.9200","4.2434","7.6915"
"50.9400","4.2451","7.6931"
"50.9600","4.2469","7.6962"
"50.9800","4.2486","7.6997"
"51.0000","4.2502","7.7032"
"51.0200","4.2518","7.7060"
"51.0400","4.2535","7.7080"
"51.0600","4.2551","7.7102"
"51.0800","4.2567","7.7127"
"51.1000","4.2584","7.7157"
"51.1200","4.2602","7.7193"
"51.1400","4.2618","7.7223"
"51.1600","4.2636","7.7252"
"51.1800","4.2652","7.7283"
"51.2000","4.2667","7.7307"
"51.2200","4.2684","7.7326"
"51.2400","4.2701","7.7347"
"51.2600","4.2719","7.7378"
"51.2800","4.2736","7.7414"
"51.3000","4.2752","7.7446"
"51.3200","4.2768","7.7473"
"51.3400","4.2784","7.7496"
"51.3600","4.2801","7.7515"
"51.3800","4.2819","7.7540"
"51.4000","4.2836","7.7573"
"51.4200","4.2852","7.7606"
"51.4400","4.2869","7.7632"
"51.4600","4.2885","7.7657"
"51.4800","4.2901","7.7683"
"51.5000","4.2917","7.7708"
"51.5200","4.2934","7.7732"
"51.5400","4.2952","7.7759"
"51.5600","4.2969","7.7791"
"51.5800","4.2986","7.7820"
"51.6000","4.3002","7.7853"
"51.6200","4.3017","7.7887"
"51.6400","4.3033","7.7904"
"51.6600","4.3051","7.7918"
"51.6800","4.3069","7.7946"
"51.7000","4.3087","7.7984"
"51.7200","4.3103","7.8023"
"51.7400","4.3119","7.8054"
"51.7600","4.3134","7.8073"
"51.7800","4.3150","7.8084"
"51.8000","4.3168","7.8101"
"51.8200","4.3186","7.8132"
"51.8400","4.3203","7.8169"
"51.8600","4.3219","7.8202"
"51.8800","4.3235","7.8225"
"51.9000","4.3252","7.8244"
"51.9200","4.3267","7.8270"
"51.9400","4.3285","7.8290"
"51.9600","4.3302","7.8312"
"51.9800","4.3319","7.8342"
"52.0000","4.3335","7.8371"
"52.0200","4.3352","7.8395"
"52.0400","4.3369","7.8424"
"52.0600","4.3383","7.8448"
"52.0800","4.3401","7.8464"
"52.1000","4.3418","7.8486"
"52.1200","4.3436","7.8524"
"52.1400","4.3452","7.8561"
"52.1600","4.3469","7.8590"
"52.1800","4.3485","7.8614"
"52.2000","4.3499","7.8632"
"52.2200","4.3517","7.8650"
"52.2400","4.3535","7.8677"
"52.2600","4.3552","7.8711"
"52.2800","4.3569","7.8743"
"52.3000","4.3586","7.8772"
"52.3200","4.3602","7.8800"
"52.3400","4.3618","7.8827"
"52.3600","4.3634","7.8845"
"52.3800","4.3651","7.8859"
"52.4000","4.3669","7.8884"
"52.4200","4.3686","7.8916"
"52.4400","4.3704","7.8946"
"52.4600","4.3720","7.8982"
"52.4800","4.3735","7.9011"
"52.5000","4.3750","7.9024"
"52.5200","4.3767","7.9036"
"52.5400","4.3785","7.9060"
"52.5600","4.3802","7.9091"
"52.5800","4.3819","7.9124"
"52.6000","4.3836","7.9156"
"52.6200","4.3850","7.9179"
"52.6400","4.3866","7.9194"
"52.6600","4.3884","7.9206"
"52.6800","4.3902","7.9235"
"52.7000","4.3919","7.9273"
"52.7200","4.3935","7.9304"
"52.7400","4.3952","7.9332"
"52.7600","4.3968","7.9358"
"52.7800","4.3984","7.9383"
"52.8000","4.4001","7.9405"
"52.8200","4.4018","7.9431"
"52.8400","4.4036","7.9460"
"52.8600","4.4052","7.9492"
"52.8800","4.4070","7.9525"
"52.9000","4.4086","7.9555"
"52.9200","4.4101","7.9577"
"52.9400","4.4117","7.9592"
"52.9600","4.4135","7.9615"
"52.9800","4.4153","7.9646"
"53.0000","4.4170","7.9680"
"53.0200","4.4186","7.9708"
"53.0400","4.4202","7.9733"
"53.0600","4.4217","7.9752"
"53.0800","4.4234","7.9765"
"53.1000","4.4251","7.9784"
"53.1200","4.4269","7.9816"
"53.1400","4.4285","7.9847"
"53.1600","4.4302","7.9873"
"53.1800","4.4319","7.9899"
"53.2000","4.4334","7.9928"
"53.2200","4.4351","7.9952"
"53.2400","4.4367","7.9971"
"53.2600","4.4385","7.9997"
"53.2800","4.4402","8.0030"
"53.3000","4.4419","8.0061"
"53.3200","4.4436","8.0092"
"53.3400","4.4451","8.0121"
"53.3600","4.4467","8.0140"
"53.3800","4.4484","8.0159"
"53.4000","4.4502","8.0187"
"53.4200","4.4519","8.0219"
"53.4400","4.4536","8.0252"
"53.4600","4.4552","8.0278"
"53.4800","4.4567","8.0302"
"53.5000","4.4583","8.0317"
"53.5200","4.4601","8.0335"
"53.5400","4.4619","8.0367"
"53.5600","4.4636","8.0401"
"53.5800","4.4652","8.0430"
"53.6000","4.4669","8.0453"
"53.6200","4.4685","8.0481"
"53.6400","4.4701","8.0506"
"53.6600","4.4717","8.0527"
"53.6800","4.4734","8.0557"
"53.7000","4.4751","8.0588"
"53.7200","4.4768","8.0621"
"53.7400","4.4785","8.0652"
"53.7600","4.4801","8.0676"
"53.7800","4.4816","8.0698"
"53.8000","4.4834","8.0721"
"53.8200","4.4851","8.0751"
"53.8400","4.4869","8.0786"
"53.8600","4.4886","8.0821"
"53.8800","4.4902","8.0852"
"53.9000","4.4918","8.0881"
"53.9200","4.4934","8.0904"
"53.9400","4.4951","8.0925"
"53.9600","4.4969","8.0952"
"53.9800","4.4986","8.0989"
"54.0000","4.5002","8.1023"
"54.0200","4.5019","8.1053"
"54.0400","4.5036","8.1075"
"54.0600","4.5052","8.1094"
"54.0800","4.5069","8.1117"
"54.1000","4.5086","8.1144"
"54.1200","4.5102","8.1180"
"54.1400","4.5119","8.1211"
"54.1600","4.5136","8.1235"
"54.1800","4.5152","8.1262"
"54.2000","4.5167","8.1291"
"54.2200","4.5184","8.1311"
"54.2400","4.5201","8.1332"
"54.2600","4.5218","8.1362"
"54.2800","4.5235","8.1394"
"54.3000","4.5252","8.1424"
"54.3200","4.5268","8.1458"
"54.3400","4.5284","8.1485"
"54.3600","4.5300","8.1504"
"54.3800","4.5318","8.1528"
"54.4000","4.5336","8.1563"
"54.4200","4.5352","8.1599"
"54.4400","4.5369","8.1630"
"54.4600","4.5385","8.1659"
"54.4800","4.5401","8.1683"
"54.5000","4.5417","8.1706"
"54.5200","4.5434","8.1729"
"54.5400","4.5452","8.1757"
"54.5600","4.5469","8.1791"
"54.5800","4.5486","8.1824"
"54.6000","4.5502","8.1854"
"54.6200","4.5518","8.1884"
"54.6400","4.5534","8.1905"
"54.6600","4.5551","8.1923"
"54.6800","4.5569","8.1952"
"54.7000","4.5586","8.1987"
"54.7200","4.5603","8.2025"
"54.7400","4.5619","8.2056"
"54.7600","4.5634","8.2079"
"54.7800","4.5649","8.2093"
"54.8000","4.5667","8.2112"
"54.8200","4.5686","8.2142"
"54.8400","4.5702","8.2183"
"54.8600","4.5719","8.2218"
"54.8800","4.5735","8.2243"
"54.9000","4.5751","8.2266"
"54.9200","4.5767","8.2295"
"54.9400","4.5785","8.2317"
"54.9600","4.5802","8.2343"
"54.9800","4.5819","8.2375"
"55.0000","4.5836","8.2407"
"55.0200","4.5852","8.2434"
"55.0400","4.5869","8.2463"
"55.0600","4.5883","8.2484"
"55.0800","4.5901","8.2500"
"55.1000","4.5918","8.2524"
"55.1200","4.5936","8.2560"
"55.1400","4.5953","8.2599"
"55.1600","4.5969","8.2629"
"55.1800","4.5985","8.2653"
"55.2000","4.5999","8.2671"
"55.2200","4.6017","8.2683"
"55.2400","4.6034","8.2706"
"55.2600","4.6052","8.2741"
"55.2800","4.6069","8.2777"
"55.3000","4.6086","8.2809"
"55.3200","4.6102","8.2841"
"55.3400","4.6117","8.2867"
"55.3600","4.6134","8.2884"
"55.3800","4.6151","8.2906"
"55.4000","4.6169","8.2939"
"55.4200","4.6186","8.2972"
"55.4400","4.6203","8.3007"
"55.4600","4.6220","8.3044"
"55.4800","4.6234","8.3072"
"55.5000","4.6250","8.3083"
"55.5200","4.6267","8.3097"
"55.5400","4.6285","8.3124"
"55.5600","4.6303","8.3162"
"55.5800","4.6320","8.3204"
"55.6000","4.6336","8.3238"
"55.6200","4.6351","8.3260"
"55.6400","4.6367","8.3274"
"55.6600","4.6385","8.3290"
"55.6800","4.6402","8.3322"
"55.7000","4.6419","8.3362"
"55.7200","4.6436","8.3397"
"55.7400","4.6452","8.3425"
"55.7600","4.6469","8.3449"
"55.7800","4.6484","8.3467"
"55.8000","4.6501","8.3484"
"55.8200","4.6517","8.3510"
"55.8400","4.6534","8.3542"
"55.8600","4.6552","8.3573"
"55.8800","4.6569","8.3607"
"55.9000","4.6585","8.3636"
"55.9200","4.6599","8.3661"
"55.9400","4.6616","8.3676"
"55.9600","4.6634","8.3701"
"55.9800","4.6652","8.3733"
"56.0000","4.6669","8.3771"
"56.0200","4.6686","8.3808"
"56.0400","4.6702","8.3841"
"56.0600","4.6717","8.3864"
"56.0800","4.6734","8.3881"
"56.1000","4.6752","8.3907"
"56.1200","4.6769","8.3942"
"56.1400","4.6786","8.3976"
"56.1600","4.6802","8.4005"
"56.1800","4.6820","8.4037"
"56.2000","4.6836","8.4069"
"56.2200","4.6852","8.4090"
"56.2400","4.6868","8.4113"
"56.2600","4.6886","8.4138"
"56.2800","4.6902","8.4166"
"56.3000","4.6919","8.4196"
"56.3200","4.6936","8.4231"
"56.3400","4.6951","8.4260"
"56.3600","4.6967","8.4280"
"56.3800","4.6984","8.4296"
"56.4000","4.7001","8.4323"
"56.4200","4.7019","8.4359"
"56.4400","4.7036","8.4397"
"56.4600","4.7052","8.4430"
"56.4800","4.7067","8.4456"
"56.5000","4.7083","8.4476"
"56.5200","4.7101","8.4502"
"56.5400","4.7119","8.4538"
"56.5600","4.7136","8.4574"
"56.5800","4.7152","8.4606"
"56.6000","4.7169","8.4633"
"56.6200","4.7186","8.4660"
"56.6400","4.7201","8.4686"
"56.6600","4.7218","8.4712"
"56.6800","4.7235","8.4743"
"56.7000","4.7252","8.4773"
"56.7200","4.7269","8.4804"
"56.7400","4.7286","8.4837"
"56.7600","4.7302","8.4873"
"56.7800","4.7317","8.4901"
"56.8000","4.7334","8.4922"
"56.8200","4.7352","8.4951"
"56.8400","4.7369","8.4986"
"56.8600","4.7386","8.5022"
"56.8800","4.7402","8.5054"
"56.9000","4.7418","8.5078"
"56.9200","4.7433","8.5101"
"56.9400","4.7451","8.5122"
"56.9600","4.7469","8.5151"
"56.9800","4.7486","8.5188"
"57.0000","4.7502","8.5224"
"57.0200","4.7518","8.5253"
"57.0400","4.7535","8.5284"
"57.0600","4.7551","8.5309"
"57.0800","4.7568","8.5336"
"57.1000","4.7585","8.5365"
"57.1200","4.7602","8.5397"
"57.1400","4.7618","8.5428"
"57.1600","4.7636","8.5459"
"57.1800","4.7652","8.5489"
"57.2000","4.7667","8.5519"
"57.2200","4.7683","8.5538"
"57.2400","4.7701","8.5560"
"57.2600","4.7719","8.5591"
"57.2800","4.7736","8.5627"
"57.3000","4.7752","8.5662"
"57.3200","4.7768","8.5692"
"57.3400","4.7784","8.5715"
"57.3600","4.7800","8.5732"
"57.3800","4.7818","8.5756"
"57.4000","4.7836","8.5792"
"57.4200","4.7852","8.5829"
"57.4400","4.7869","8.5865"
"57.4600","4.7884","8.5894"
"57.4800","4.7901","8.5921"
"57.5000","4.7917","8.5949"
"57.5200","4.7934","8.5977"
"57.5400","4.7952","8.6010"
"57.5600","4.7969","8.6044"
"57.5800","4.7986","8.6077"
"57.6000","4.8002","8.6114"
"57.6200","4.8018","8.6146"
"57.6400","4.8033","8.6166"
"57.6600","4.8051","8.6180"
"57.6800","4.8069","8.6210"
"57.7000","4.8087","8.6252"
"57.7200","4.8103","8.6290"
"57.7400","4.8119","8.6320"
"57.7600","4.8134","8.6344"
"57.7800","4.8149","8.6358"
"57.8000","4.8167","8.6374"
"57.8200","4.8186","8.6406"
"57.8400","4.8203","8.6451"
"57.8600","4.8219","8.6487"
"57.8800","4.8236","8.6515"
"57.9000","4.8251","8.6539"
"57.9200","4.8267","8.6563"
"57.9400","4.8284","8.6584"
"57.9600","4.8301","8.6612"
"57.9800","4.8318","8.6648"
"58.0000","4.8335","8.6682"
"58.0200","4.8352","8.6712"
"58.0400","4.8368","8.6742"
"58.0600","4.8383","8.6767"
"58.0800","4.8400","8.6786"
"58.1000","4.8417","8.6814"
"58.1200","4.8436","8.6853"
"58.1400","4.8453","8.6896"
"58.1600","4.8469","8.6933"
"58.1800","4.8485","8.6961"
"58.2000","4.8500","8.6984"
"58.2200","4.8517","8.7003"
"58.2400","4.8535","8.7028"
"58.2600","4.8552","8.7065"
"58.2800","4.8569","8.7105"
"58.3000","4.8586","8.7137"
"58.3200","4.8602","8.7168"
"58.3400","4.8617","8.7194"
"58.3600","4.8634","8.7215"
"58.3800","4.8651","8.7237"
"58.4000","4.8668","8.7265"
"58.4200","4.8685","8.7297"
"58.4400","4.8703","8.7330"
"58.4600","4.8720","8.7365"
"58.4800","4.8734","8.7397"
"58.5000","4.8750","8.7419"
"58.5200","4.8767","8.7438"
"58.5400","4.8786","8.7469"
"58.5600","4.8803","8.7506"
"58.5800","4.8820","8.7546"
"58.6000","4.8836","8.7580"
"58.6200","4.8851","8.7602"
"58.6400","4.8866","8.7619"
"58.6600","4.8884","8.7637"
"58.6800","4.8902","8.7672"
"58.7000","4.8919","8.7711"
"58.7200","4.8936","8.7747"
"58.7400","4.8952","8.7781"
"58.7600","4.8969","8.7813"
"58.7800","4.8984","8.7835"
"58.8000","4.9001","8.7854"
"58.8200","4.9017","8.7883"
"58.8400","4.9035","8.7916"
"58.8600","4.9052","8.7949"
"58.8800","4.9070","8.7986"
"58.9000","4.9086","8.8022"
"58.9200","4.9100","8.8045"
"58.9400","4.9117","8.8061"
"58.9600","4.9134","8.8087"
"58.9800","4.9153","8.8124"
"59.0000","4.9170","8.8169"
"59.0200","4.9186","8.8207"
"59.0400","4.9202","8.8236"
"59.0600","4.9217","8.8258"
"59.0800","4.9234","8.8277"
"59.1000","4.9251","8.8300"
"59.1200","4.9269","8.8335"
"59.1400","4.9285","8.8371"
"59.1600","4.9302","8.8403"
"59.1800","4.9319","8.8436"
"59.2000","4.9335","8.8472"
"59.2200","4.9351","8.8502"
"59.2400","4.9367","8.8522"
"59.2600","4.9385","8.8550"
"59.2800","4.9402","8.8581"
"59.3000","4.9419","8.8616"
"59.3200","4.9436","8.8654"
"59.3400","4.9451","8.8684"
"59.3600","4.9467","8.8706"
"59.3800","4.9484","8.8729"
"59.4000","4.9502","8.8764"
"59.4200","4.9520","8.8802"
"59.4400","4.9537","8.8840"
"59.4600","4.9552","8.8870"
"59.4800","4.9567","8.8894"
"59.5000","4.9584","8.8910"
"59.5200","4.9601","8.8930"
"59.5400","4.9619","8.8966"
"59.5600","4.9635","8.9003"
"59.5800","4.9652","8.9031"
"59.6000","4.9668","8.9060"
"59.6200","4.9685","8.9094"
"59.6400","4.9701","8.9124"
"59.6600","4.9717","8.9149"
"59.6800","4.9734","8.9175"
"59.7000","4.9752","8.9207"
"59.7200","4.9769","8.9247"
"59.7400","4.9786","8.9285"
"59.7600","4.9802","8.9316"
"59.7800","4.9817","8.9340"
"59.8000","4.9834","8.9361"
"59.8200","4.9852","8.9390"
"59.8400","4.9870","8.9427"
"59.8600","4.9886","8.9467"
"59.8800","4.9902","8.9500"
"59.9000","4.9918","8.9523"
"59.9200","4.9934","8.9541"
"59.9400","4.9952","8.9561"
"59.9600","4.9969","8.9594"
"59.9800","4.9986","8.9633"
"60.0000","5.0002","8.9665"
"60.0200","5.0019","8.9688"
"60.0400","5.0035","8.9712"
"60.0600","5.0051","8.9737"
"60.0800","5.0068","8.9761"
"60.1000","5.0084","8.9790"
"60.1200","5.0101","8.9819"
"60.1400","5.0118","8.9849"
"60.1600","5.0136","8.9884"
"60.1800","5.0152","8.9918"
"60.2000","5.0167","8.9947"
"60.2200","5.0183","8.9967"
"60.2400","5.0201","8.9987"
"60.2600","5.0219","9.0020"
"60.2800","5.0235","9.0057"
"60.3000","5.0252","9.0092"
"60.3200","5.0268","9.0126"
"60.3400","5.0284","9.0150"
"60.3600","5.0301","9.0173"
"60.3800","5.0319","9.0199"
"60.4000","5.0336","9.0234"
"60.4200","5.0352","9.0272"
"60.4400","5.0369","9.0304"
"60.4600","5.0386","9.0333"
"60.4800","5.0402","9.0359"
"60.5000","5.0418","9.0379"
"60.5200","5.0435","9.0401"
"60.5400","5.0452","9.0425"
"60.5600","5.0469","9.0454"
"60.5800","5.0486","9.0484"
"60.6000","5.0502","9.0516"
"60.6200","5.0517","9.0543"
"60.6400","5.0533","9.0561"
"60.6600","5.0551","9.0578"
"60.6800","5.0569","9.0609"
"60.7000","5.0586","9.0650"
"60.7200","5.0602","9.0687"
"60.7400","5.0619","9.0720"
"60.7600","5.0634","9.0744"
"60.7800","5.0650","9.0761"
"60.8000","5.0668","9.0784"
"60.8200","5.0686","9.0822"
"60.8400","5.0703","9.0861"
"60.8600","5.0719","9.0894"
"60.8800","5.0736","9.0922"
"60.9000","5.0752","9.0945"
"60.9200","5.0767","9.0971"
"60.9400","5.0784","9.0990"
"60.9600","5.0802","9.1019"
"60.9800","5.0819","9.1052"
"61.0000","5.0836","9.1087"
"61.0200","5.0853","9.1121"
"61.0400","5.0869","9.1155"
"61.0600","5.0883","9.1178"
"61.0800","5.0901","9.1191"
"61.1000","5.0918","9.1217"
"61.1200","5.0936","9.1254"
"61.1400","5.0952","9.1291"
"61.1600","5.0969","9.1325"
"61.1800","5.0984","9.1350"
"61.2000","5.0999","9.1371"
"61.2200","5.1016","9.1389"
"61.2400","5.1034","9.1417"
"61.2600","5.1052","9.1448"
"61.2800","5.1069","9.1482"
"61.3000","5.1086","9.1514"
"61.3200","5.1102","9.1542"
"61.3400","5.1117","9.1571"
"61.3600","5.1134","9.1591"
"61.3800","5.1151","9.1616"
"61.4000","5.1169","9.1648"
"61.4200","5.1186","9.1680"
"61.4400","5.1204","9.1715"
"61.4600","5.1220","9.1752"
"61.4800","5.1234","9.1780"
"61.5000","5.1250","9.1798"
"61.5200","5.1267","9.1812"
"61.5400","5.1286","9.1839"
"61.5600","5.1303","9.1874"
"61.5800","5.1320","9.1916"
"61.6000","5.1336","9.1950"
"61.6200","5.1351","9.1973"
"61.6400","5.1366","9.1987"
"61.6600","5.1384","9.2006"
"61.6800","5.1402","9.2037"
"61.7000","5.1419","9.2075"
"61.7200","5.1436","9.2108"
"61.7400","5.1452","9.2140"
"61.7600","5.1468","9.2170"
"61.7800","5.1484","9.2197"
"61.8000","5.1501","9.2218"
"61.8200","5.1517","9.2249"
"61.8400","5.1535","9.2285"
"61.8600","5.1552","9.2319"
"61.8800","5.1570","9.2352"
"61.9000","5.1586","9.2388"
"61.9200","5.1600","9.2415"
"61.9400","5.1617","9.2431"
"61.9600","5.1635","9.2454"
"61.9800","5.1653","9.2488"
"62.0000","5.1669","9.2531"
"62.0200","5.1686","9.2567"
"62.0400","5.1702","9.2596"
"62.0600","5.1717","9.2618"
"62.0800","5.1734","9.2634"
"62.1000","5.1752","9.2656"
"62.1200","5.1769","9.2692"
"62.1400","5.1785","9.2728"
"62.1600","5.1802","9.2759"
"62.1800","5.1819","9.2788"
"62.2000","5.1835","9.2818"
"62.2200","5.1851","9.2841"
"62.2400","5.1867","9.2866"
"62.2600","5.1885","9.2896"
"62.2800","5.1902","9.2928"
"62.3000","5.1919","9.2962"
"62.3200","5.1936","9.2997"
"62.3400","5.1951","9.3024"
"62.3600","5.1966","9.3046"
"62.3800","5.1984","9.3067"
"62.4000","5.2002","9.3097"
"62.4200","5.2019","9.3138"
"62.4400","5.2036","9.3175"
"62.4600","5.2052","9.3208"
"62.4800","5.2068","9.3237"
"62.5000","5.2084","9.3257"
"62.5200","5.2102","9.3282"
"62.5400","5.2119","9.3316"
"62.5600","5.2136","9.3355"
"62.5800","5.2152","9.3387"
"62.6000","5.2169","9.3412"
"62.6200","5.2186","9.3438"
"62.6400","5.2201","9.3465"
"62.6600","5.2218","9.3485"
"62.6800","5.2235","9.3512"
"62.7000","5.2252","9.3544"
"62.7200","5.2269","9.3577"
"62.7400","5.2286","9.3608"
"62.7600","5.2302","9.3639"
"62.7800","5.2317","9.3664"
"62.8000","5.2334","9.3685"
"62.8200","5.2352","9.3718"
"62.8400","5.2369","9.3754"
"62.8600","5.2386","9.3789"
"62.8800","5.2402","9.3820"
"62.9000","5.2418","9.3847"
"62.9200","5.2434","9.3870"
"62.9400","5.2451","9.3890"
"62.9600","5.2469","9.3923"
"62.9800","5.2486","9.3960"
"63.0000","5.2502","9.3994"
"63.0200","5.2519","9.4019"
"63.0400","5.2535","9.4040"
"63.0600","5.2551","9.4064"
"63.0800","5.2568","9.4089"
"63.1000","5.2585","9.4118"
"63.1200","5.2602","9.4152"
"63.1400","5.2619","9.4181"
"63.1600","5.2636","9.4208"
"63.1800","5.2652","9.4238"
"63.2000","5.2667","9.4268"
"63.2200","5.2684","9.4291"
"63.2400","5.2701","9.4310"
"63.2600","5.2719","9.4340"
"63.2800","5.2736","9.4376"
"63.3000","5.2752","9.4414"
"63.3200","5.2768","9.4445"
"63.3400","5.2783","9.4468"
"63.3600","5.2799","9.4489"
"63.3800","5.2817","9.4517"
"63.4000","5.2836","9.4554"
"63.4200","5.2852","9.4594"
"63.4400","5.2869","9.4625"
"63.4600","5.2884","9.4651"
"63.4800","5.2901","9.4676"
"63.5000","5.2917","9.4702"
"63.5200","5.2934","9.4731"
"63.5400","5.2952","9.4767"
"63.5600","5.2969","9.4802"
"63.5800","5.2986","9.4833"
"63.6000","5.3002","9.4869"
"63.6200","5.3018","9.4902"
"63.6400","5.3033","9.4925"
"63.6600","5.3051","9.4946"
"63.6800","5.3069","9.4978"
"63.7000","5.3087","9.5018"
"63.7200","5.3104","9.5060"
"63.7400","5.3119","9.5094"
"63.7600","5.3135","9.5120"
"63.7800","5.3150","9.5136"
"63.8000","5.3168","9.5153"
"63.8200","5.3186","9.5188"
"63.8400","5.3202","9.5228"
"63.8600","5.3219","9.5267"
"63.8800","5.3235","9.5292"
"63.9000","5.3251","9.5320"
"63.9200","5.3267","9.5348"
"63.9400","5.3284","9.5373"
"63.9600","5.3302","9.5404"
"63.9800","5.3319","9.5442"
"64.0000","5.3336","9.5476"
"64.0200","5.3353","9.5510"
"64.0400","5.3369","9.5543"
"64.0600","5.3384","9.5570"
"64.0800","5.3401","9.5589"
"64.1000","5.3418","9.5614"
"64.1200","5.3436","9.5648"
"64.1400","5.3453","9.5686"
"64.1600","5.3469","9.5725"
"64.1800","5.3485","9.5753"
"64.2000","5.3499","9.5771"
"64.2200","5.3516","9.5788"
"64.2400","5.3535","9.5812"
"64.2600","5.3552","9.5851"
"64.2800","5.3569","9.5893"
"64.3000","5.3586","9.5932"
"64.3200","5.3602","9.5964"
"64.3400","5.3617","9.5988"
"64.3600","5.3633","9.6004"
"64.3800","5.3651","9.6029"
"64.4000","5.3668","9.6066"
"64.4200","5.3685","9.6101"
"64.4400","5.3702","9.6135"
"64.4600","5.3719","9.6170"
"64.4800","5.3734","9.6207"
"64.5000","5.3749","9.6227"
"64.5200","5.3767","9.6244"
"64.5400","5.3785","9.6274"
"64.5600","5.3802","9.6312"
"64.5800","5.3819","9.6353"
"64.6000","5.3836","9.6393"
"64.6200","5.3851","9.6423"
"64.6400","5.3866","9.6443"
"64.6600","5.3884","9.6463"
"64.6800","5.3902","9.6494"
"64.7000","5.3919","9.6535"
"64.7200","5.3936","9.6571"
"64.7400","5.3952","9.6601"
"64.7600","5.3969","9.6631"
"64.7800","5.3984","9.6655"
"64.8000","5.4001","9.6676"
"64.8200","5.4019","9.6704"
"64.8400","5.4036","9.6740"
"64.8600","5.4052","9.6774"
"64.8800","5.4069","9.6804"
"64.9000","5.4085","9.6836"
"64.9200","5.4099","9.6861"
"64.9400","5.4116","9.6874"
"64.9600","5.4134","9.6897"
"64.9800","5.4152","9.6934"
"65.0000","5.4169","9.6980"
"65.0200","5.4186","9.7019"
"65.0400","5.4202","9.7051"
"65.0600","5.4217","9.7073"
"65.0800","5.4234","9.7091"
