"65.7400","5.4786","21.2963"
"65.7600","5.4802","21.3025"
"65.7800","5.4816","21.3079"
"65.8000","5.4832","21.3118"
"65.8200","5.4851","21.3171"
"65.8400","5.4870","21.3245"
"65.8600","5.4887","21.3323"
"65.8800","5.4903","21.3393"
"65.9000","5.4918","21.3453"
"65.9200","5.4932","21.3501"
"65.9400","5.4949","21.3540"
"65.9600","5.4967","21.3596"
"65.9800","5.4986","21.3671"
"66.0000","5.5002","21.3749"
"66.0200","5.5019","21.3819"
"66.0400","5.5036","21.3882"
"66.0600","5.5050","21.3946"
"66.0800","5.5066","21.3996"
"66.1000","5.5084","21.4044"
"66.1200","5.5101","21.4109"
"66.1400","5.5119","21.4182"
"66.1600","5.5137","21.4256"
"66.1800","5.5154","21.4328"
"66.2000","5.5168","21.4390"
"66.2200","5.5183","21.4436"
"66.2400","5.5201","21.4476"
"66.2600","5.5219","21.4533"
"66.2800","5.5236","21.4608"
"66.3000","5.5253","21.4684"
"66.3200","5.5269","21.4747"
"66.3400","5.5284","21.4804"
"66.3600","5.5299","21.4852"
"66.3800","5.5317","21.4896"
"66.4000","5.5336","21.4956"
"66.4200","5.5352","21.5032"
"66.4400","5.5369","21.5104"
"66.4600","5.5386","21.5167"
"66.4800","5.5402","21.5231"
"66.5000","5.5416","21.5281"
"66.5200","5.5433","21.5325"
"66.5400","5.5450","21.5378"
"66.5600","5.5467","21.5443"
"66.5800","5.5485","21.5514"
"66.6000","5.5502","21.5584"
"66.6200","5.5518","21.5654"
"66.6400","5.5532","21.5714"
"66.6600","5.5549","21.5757"
"66.6800","5.5567","21.5808"
"66.7000","5.5586","21.5872"
"66.7200","5.5602","21.5946"
"66.7400","5.5619","21.6016"
"66.7600","5.5636","21.6080"
"66.7800","5.5651","21.6137"
"66.8000","5.5668","21.6185"
"66.8200","5.5685","21.6240"
"66.8400","5.5702","21.6305"
"66.8600","5.5719","21.6373"
"66.8800","5.5736","21.6436"
"66.9000","5.5754","21.6503"
"66.9200","5.5769","21.6572"
"66.9400","5.5786","21.6627"
"66.9600","5.5802","21.6672"
"66.9800","5.5819","21.6725"
"67.0000","5.5836","21.6786"
"67.0200","5.5853","21.6851"
"67.0400","5.5869","21.6918"
"67.0600","5.5884","21.6981"
"67.0800","5.5899","21.7032"
"67.1000","5.5917","21.7075"
"67.1200","5.5935","21.7130"
"67.1400","5.5952","21.7198"
"67.1600","5.5969","21.7269"
"67.1800","5.5986","21.7337"
"67.2000","5.6001","21.7400"
"67.2200","5.6017","21.7454"
"67.2400","5.6035","21.7505"
"67.2600","5.6052","21.7569"
"67.2800","5.6069","21.7640"
"67.3000","5.6085","21.7704"
"67.3200","5.6102","21.7764"
"67.3400","5.6119","21.7829"
"67.3600","5.6134","21.7884"
"67.3800","5.6151","21.7936"
"67.4000","5.6168","21.7991"
"67.4200","5.6185","21.8052"
"67.4400","5.6202","21.8114"
"67.4600","5.6220","21.8180"
"67.4800","5.6236","21.8246"
"67.5000","5.6251","21.8299"
"67.5200","5.6267","21.8347"
"67.5400","5.6285","21.8403"
"67.5600","5.6302","21.8471"
"67.5800","5.6319","21.8543"
"67.6000","5.6335","21.8606"
"67.6200","5.6351","21.8663"
"67.6400","5.6366","21.8716"
"67.6600","5.6384","21.8772"
"67.6800","5.6402","21.8838"
"67.7000","5.6419","21.8909"
"67.7200","5.6435","21.8976"
"67.7400","5.6452","21.9034"
"67.7600","5.6468","21.9090"
"67.7800","5.6484","21.9148"
"67.8000","5.6501","21.9202"
"67.8200","5.6518","21.9260"
"67.8400","5.6535","21.9322"
"67.8600","5.6551","21.9386"
"67.8800","5.6569","21.9448"
"67.9000","5.6586","21.9514"
"67.9200","5.6601","21.9573"
"67.9400","5.6617","21.9617"
"67.9600","5.6635","21.9670"
"67.9800","5.6653","21.9740"
"68.0000","5.6670","21.9815"
"68.0200","5.6686","21.9883"
"68.0400","5.6702","21.9941"
"68.0600","5.6717","21.9993"
"68.0800","5.6733","22.0041"
"68.1000","5.6752","22.0098"
"68.1200","5.6769","22.0169"
"68.1400","5.6786","22.0238"
"68.1600","5.6802","22.0297"
"68.1800","5.6818","22.0352"
"68.2000","5.6834","22.0405"
"68.2200","5.6850","22.0457"
"68.2400","5.6867","22.0512"
"68.2600","5.6886","22.0574"
"68.2800","5.6902","22.0644"
"68.3000","5.6919","22.0711"
"68.3200","5.6936","22.0771"
"68.3400","5.6951","22.0828"
"68.3600","5.6966","22.0878"
"68.3800","5.6984","22.0923"
"68.4000","5.7003","22.0987"
"68.4200","5.7021","22.1061"
"68.4400","5.7037","22.1135"
"68.4600","5.7053","22.1203"
"68.4800","5.7067","22.1255"
"68.5000","5.7082","22.1296"
"68.5200","5.7101","22.1337"
"68.5400","5.7120","22.1402"
"68.5600","5.7137","22.1478"
"68.5800","5.7153","22.1550"
"68.6000","5.7169","22.1610"
"68.6200","5.7184","22.1659"
"68.6400","5.7199","22.1706"
"68.6600","5.7216","22.1751"
"68.6800","5.7234","22.1811"
"68.7000","5.7251","22.1883"
"68.7200","5.7268","22.1950"
"68.7400","5.7285","22.2008"
"68.7600","5.7301","22.2071"
"68.7800","5.7315","22.2132"
"68.8000","5.7332","22.2175"
"68.8200","5.7351","22.2225"
"68.8400","5.7370","22.2283"
"68.8600","5.7387","22.2352"
"68.8800","5.7403","22.2418"
"68.9000","5.7419","22.2478"
"68.9200","5.7432","22.2526"
"68.9400","5.7450","22.2565"
"68.9600","5.7468","22.2616"
"68.9800","5.7487","22.2690"
"69.0000","5.7504","22.2772"
"69.0200","5.7521","22.2842"
"69.0400","5.7537","22.2903"
"69.0600","5.7551","22.2958"
"69.0800","5.7567","22.3000"
"69.1000","5.7585","22.3046"
"69.1200","5.7602","22.3105"
"69.1400","5.7619","22.3167"
"69.1600","5.7636","22.3229"
"69.1800","5.7653","22.3295"
"69.2000","5.7667","22.3352"
"69.2200","5.7681","22.3395"
"69.2400","5.7699","22.3435"
"69.2600","5.7717","22.3488"
"69.2800","5.7735","22.3558"
"69.3000","5.7752","22.3631"
"69.3200","5.7769","22.3696"
"69.3400","5.7784","22.3758"
"69.3600","5.7799","22.3810"
"69.3800","5.7817","22.3856"
"69.4000","5.7835","22.3918"
"69.4200","5.7852","22.3990"
"69.4400","5.7869","22.4059"
"69.4600","5.7886","22.4125"
"69.4800","5.7902","22.4185"
"69.5000","5.7917","22.4237"
"69.5200","5.7934","22.4280"
"69.5400","5.7951","22.4332"
"69.5600","5.7969","22.4391"
"69.5800","5.7986","22.4457"
"69.6000","5.8004","22.4523"
"69.6200","5.8019","22.4584"
"69.6400","5.8033","22.4636"
"69.6600","5.8050","22.4677"
"69.6800","5.8067","22.4726"
"69.7000","5.8086","22.4786"
"69.7200","5.8102","22.4856"
"69.7400","5.8119","22.4923"
"69.7600","5.8136","22.4986"
"69.7800","5.8150","22.5047"
"69.8000","5.8167","22.5097"
"69.8200","5.8184","22.5152"
"69.8400","5.8202","22.5210"
"69.8600","5.8218","22.5273"
"69.8800","5.8236","22.5338"
"69.9000","5.8253","22.5403"
"69.9200","5.8269","22.5461"
"69.9400","5.8284","22.5508"
"69.9600","5.8301","22.5557"
"69.9800","5.8318","22.5613"
"70.0000","5.8334","22.5667"
"70.0200","5.8352","22.5726"
"70.0400","5.8369","22.5791"
"70.0600","5.8385","22.5855"
"70.0800","5.8401","22.5905"
"70.1000","5.8418","22.5954"
"70.1200","5.8436","22.6009"
"70.1400","5.8453","22.6074"
"70.1600","5.8470","22.6143"
"70.1800","5.8486","22.6207"
"70.2000","5.8501","22.6264"
"70.2200","5.8516","22.6310"
"70.2400","5.8534","22.6357"
"70.2600","5.8551","22.6415"
"70.2800","5.8567","22.6477"
"70.3000","5.8584","22.6537"
"70.3200","5.8601","22.6594"
"70.3400","5.8618","22.6655"
"70.3600","5.8633","22.6713"
"70.3800","5.8651","22.6767"
"70.4000","5.8667","22.6819"
"70.4200","5.8684","22.6879"
"70.4400","5.8702","22.6939"
"70.4600","5.8719","22.7004"
"70.4800","5.8736","22.7071"
"70.5000","5.8751","22.7124"
"70.5200","5.8768","22.7174"
"70.5400","5.8786","22.7232"
"70.5600","5.8803","22.7300"
"70.5800","5.8819","22.7366"
"70.6000","5.8836","22.7423"
"70.6200","5.8851","22.7475"
"70.6400","5.8867","22.7524"
"70.6600","5.8885","22.7574"
"70.6800","5.8903","22.7636"
"70.7000","5.8920","22.7703"
"70.7200","5.8936","22.7764"
"70.7400","5.8952","22.7817"
"70.7600","5.8968","22.7868"
"70.7800","5.8984","22.7924"
"70.8000","5.9000","22.7975"
"70.8200","5.9017","22.8028"
"70.8400","5.9034","22.8091"
"70.8600","5.9051","22.8154"
"70.8800","5.9069","22.8212"
"70.9000","5.9086","22.8274"
"70.9200","5.9101","22.8340"
"70.9400","5.9117","22.8391"
"70.9600","5.9134","22.8437"
"70.9800","5.9152","22.8502"
"71.0000","5.9169","22.8568"
"71.0200","5.9186","22.8631"
"71.0400","5.9201","22.8688"
"71.0600","5.9216","22.8738"
"71.0800","5.9233","22.8785"
"71.1000","5.9251","22.8835"
"71.1200","5.9269","22.8899"
"71.1400","5.9286","22.8965"
"71.1600","5.9302","22.9025"
"71.1800","5.9318","22.9084"
"71.2000","5.9334","22.9138"
"71.2200","5.9351","22.9188"
"71.2400","5.9368","22.9237"
"71.2600","5.9386","22.9297"
"71.2800","5.9402","22.9370"
"71.3000","5.9419","22.9433"
"71.3200","5.9436","22.9489"
"71.3400","5.9451","22.9545"
"71.3600","5.9466","22.9591"
"71.3800","5.9484","22.9637"
"71.4000","5.9503","22.9699"
"71.4200","5.9521","22.9773"
"71.4400","5.9537","22.9845"
"71.4600","5.9552","22.9908"
"71.4800","5.9567","22.9960"
"71.5000","5.9582","22.9998"
"71.5200","5.9601","23.0037"
"71.5400","5.9619","23.0097"
"71.5600","5.9637","23.0170"
"71.5800","5.9652","23.0241"
"71.6000","5.9669","23.0297"
"71.6200","5.9684","23.0345"
"71.6400","5.9699","23.0392"
"71.6600","5.9717","23.0436"
"71.6800","5.9736","23.0495"
"71.7000","5.9753","23.0565"
"71.7200","5.9769","23.0630"
"71.7400","5.9787","23.0691"
"71.7600","5.9802","23.0751"
"71.7800","5.9816","23.0799"
"71.8000","5.9833","23.0834"
"71.8200","5.9851","23.0882"
"71.8400","5.9869","23.0944"
"71.8600","5.9886","23.1018"
"71.8800","5.9902","23.1085"
"71.9000","5.9917","23.1145"
"71.9200","5.9931","23.1193"
"71.9400","5.9948","23.1232"
"71.9600","5.9967","23.1278"
"71.9800","5.9986","23.1351"
"72.0000","6.0003","23.1427"
"72.0200","6.0020","23.1497"
"72.0400","6.0037","23.1559"
"72.0600","6.0051","23.1612"
"72.0800","6.0067","23.1652"
"72.1000","6.0084","23.1696"
"72.1200","6.0102","23.1753"
"72.1400","6.0119","23.1817"
"72.1600","6.0137","23.1882"
"72.1800","6.0154","23.1948"
"72.2000","6.0168","23.2006"
"72.2200","6.0184","23.2044"
"72.2400","6.0201","23.2077"
"72.2600","6.0219","23.2130"
"72.2800","6.0237","23.2193"
"72.3000","6.0254","23.2262"
"72.3200","6.0270","23.2323"
"72.3400","6.0284","23.2377"
"72.3600","6.0298","23.2414"
"72.3800","6.0316","23.2450"
"72.4000","6.0334","23.2504"
"72.4200","6.0351","23.2575"
"72.4400","6.0368","23.2643"
"72.4600","6.0385","23.2703"
"72.4800","6.0401","23.2761"
"72.5000","6.0416","23.2810"
"72.5200","6.0433","23.2850"
"72.5400","6.0450","23.2902"
"72.5600","6.0468","23.2962"
"72.5800","6.0486","23.3028"
"72.6000","6.0503","23.3091"
"72.6200","6.0519","23.3155"
"72.6400","6.0532","23.3205"
"72.6600","6.0550","23.3243"
"72.6800","6.0567","23.3290"
"72.7000","6.0586","23.3347"
"72.7200","6.0602","23.3415"
"72.7400","6.0620","23.3480"
"72.7600","6.0636","23.3541"
"72.7800","6.0651","23.3597"
"72.8000","6.0668","23.3639"
"72.8200","6.0686","23.3687"
"72.8400","6.0703","23.3742"
"72.8600","6.0719","23.3807"
"72.8800","6.0736","23.3865"
"72.9000","6.0753","23.3922"
"72.9200","6.0768","23.3979"
"72.9400","6.0784","23.4024"
"72.9600","6.0800","23.4068"
"72.9800","6.0817","23.4119"
"73.0000","6.0834","23.4178"
"73.0200","6.0852","23.4238"
"73.0400","6.0869","23.4301"
"73.0600","6.0884","23.4362"
"73.0800","6.0900","23.4411"
"73.1000","6.0917","23.4454"
"73.1200","6.0935","23.4504"
"73.1400","6.0952","23.4565"
"73.1600","6.0969","23.4635"
"73.1800","6.0986","23.4697"
"73.2000","6.1001","23.4755"
"73.2200","6.1017","23.4798"
"73.2400","6.1035","23.4841"
"73.2600","6.1053","23.4895"
"73.2800","6.1069","23.4962"
"73.3000","6.1086","23.5019"
"73.3200","6.1102","23.5071"
"73.3400","6.1119","23.5124"
"73.3600","6.1134","23.5172"
"73.3800","6.1151","23.5219"
"73.4000","6.1168","23.5272"
"73.4200","6.1184","23.5329"
"73.4400","6.1201","23.5384"
"73.4600","6.1219","23.5442"
"73.4800","6.1234","23.5497"
"73.5000","6.1249","23.5546"
"73.5200","6.1267","23.5594"
"73.5400","6.1285","23.5653"
"73.5600","6.1302","23.5716"
"73.5800","6.1319","23.5780"
"73.6000","6.1336","23.5836"
"73.6200","6.1351","23.5890"
"73.6400","6.1367","23.5935"
"73.6600","6.1385","23.5982"
"73.6800","6.1403","23.6042"
"73.7000","6.1420","23.6108"
"73.7200","6.1436","23.6168"
"73.7400","6.1452","23.6219"
"73.7600","6.1469","23.6269"
"73.7800","6.1484","23.6320"
"73.8000","6.1501","23.6367"
"73.8200","6.1519","23.6421"
"73.8400","6.1536","23.6476"
"73.8600","6.1552","23.6533"
"73.8800","6.1570","23.6587"
"73.9000","6.1586","23.6646"
"73.9200","6.1601","23.6703"
"73.9400","6.1617","23.6744"
"73.9600","6.1634","23.6784"
"73.9800","6.1652","23.6840"
"74.0000","6.1668","23.6902"
"74.0200","6.1685","23.6957"
"74.0400","6.1700","23.7008"
"74.0600","6.1716","23.7055"
"74.0800","6.1732","23.7100"
"74.1000","6.1751","23.7151"
"74.1200","6.1769","23.7209"
"74.1400","6.1785","23.7275"
"74.1600","6.1802","23.7336"
"74.1800","6.1818","23.7394"
"74.2000","6.1834","23.7445"
"74.2200","6.1850","23.7493"
"74.2400","6.1868","23.7542"
"74.2600","6.1886","23.7603"
"74.2800","6.1903","23.7674"
"74.3000","6.1920","23.7735"
"74.3200","6.1936","23.7791"
"74.3400","6.1951","23.7842"
"74.3600","6.1966","23.7880"
"74.3800","6.1985","23.7918"
"74.4000","6.2003","23.7972"
"74.4200","6.2021","23.8042"
"74.4400","6.2037","23.8109"
"74.4600","6.2052","23.8163"
"74.4800","6.2067","23.8206"
"74.5000","6.2082","23.8240"
"74.5200","6.2100","23.8275"
"74.5400","6.2119","23.8330"
"74.5600","6.2136","23.8401"
"74.5800","6.2152","23.8471"
"74.6000","6.2168","23.8525"
"74.6200","6.2184","23.8573"
"74.6400","6.2199","23.8617"
"74.6600","6.2217","23.8657"
"74.6800","6.2235","23.8712"
"74.7000","6.2252","23.8781"
"74.7200","6.2269","23.8843"
"74.7400","6.2286","23.8898"
"74.7600","6.2302","23.8955"
"74.7800","6.2316","23.9002"
"74.8000","6.2332","23.9029"
"74.8200","6.2351","23.9075"
"74.8400","6.2370","23.9138"
"74.8600","6.2387","23.9207"
"74.8800","6.2403","23.9268"
"74.9000","6.2419","23.9319"
"74.9200","6.2432","23.9354"
"74.9400","6.2450","23.9385"
"74.9600","6.2469","23.9428"
"74.9800","6.2486","23.9490"
"75.0000","6.2503","23.9558"
"75.0200","6.2519","23.9617"
"75.0400","6.2536","23.9670"
"75.0600","6.2550","23.9717"
"75.0800","6.2566","23.9752"
"75.1000","6.2583","23.9792"
"75.1200","6.2601","23.9849"
"75.1400","6.2619","23.9913"
"75.1600","6.2636","23.9974"
"75.1800","6.2653","24.0037"
"75.2000","6.2667","24.0092"
"75.2200","6.2682","24.0127"
"75.2400","6.2700","24.0162"
"75.2600","6.2719","24.0213"
"75.2800","6.2736","24.0278"
"75.3000","6.2754","24.0344"
"75.3200","6.2770","24.0401"
"75.3400","6.2784","24.0451"
"75.3600","6.2799","24.0487"
"75.3800","6.2817","24.0516"
"75.4000","6.2836","24.0569"
"75.4200","6.2853","24.0634"
"75.4400","6.2870","24.0696"
"75.4600","6.2887","24.0751"
"75.4800","6.2902","24.0802"
"75.5000","6.2917","24.0842"
"75.5200","6.2934","24.0877"
"75.5400","6.2951","24.0921"
"75.5600","6.2969","24.0975"
"75.5800","6.2986","24.1032"
"75.6000","6.3003","24.1091"
"75.6200","6.3018","24.1145"
"75.6400","6.3032","24.1188"
"75.6600","6.3049","24.1216"
"75.6800","6.3066","24.1256"
"75.7000","6.3084","24.1309"
"75.7200","6.3101","24.1374"
"75.7400","6.3119","24.1434"
"75.7600","6.3136","24.1488"
"75.7800","6.3150","24.1542"
"75.8000","6.3167","24.1581"
"75.8200","6.3184","24.1624"
"75.8400","6.3202","24.1681"
"75.8600","6.3218","24.1740"
"75.8800","6.3236","24.1793"
"75.9000","6.3253","24.1848"
"75.9200","6.3269","24.1905"
"75.9400","6.3285","24.1952"
"75.9600","6.3301","24.1996"
"75.9800","6.3319","24.2043"
"76.0000","6.3336","24.2097"
"76.0200","6.3354","24.2153"
"76.0400","6.3371","24.2209"
"76.0600","6.3385","24.2261"
"76.0800","6.3400","24.2300"
"76.1000","6.3417","24.2334"
"76.1200","6.3435","24.2382"
"76.1400","6.3452","24.2437"
"76.1600","6.3468","24.2492"
"76.1800","6.3485","24.2544"
"76.2000","6.3500","24.2595"
"76.2200","6.3516","24.2638"
"76.2400","6.3534","24.2680"
"76.2600","6.3551","24.2738"
"76.2800","6.3568","24.2800"
"76.3000","6.3585","24.2856"
"76.3200","6.3602","24.2909"
"76.3400","6.3619","24.2964"
"76.3600","6.3634","24.3012"
"76.3800","6.3652","24.3055"
"76.4000","6.3669","24.3104"
"76.4200","6.3686","24.3154"
"76.4400","6.3702","24.3203"
"76.4600","6.3719","24.3256"
"76.4800","6.3735","24.3308"
"76.5000","6.3751","24.3350"
"76.5200","6.3768","24.3387"
"76.5400","6.3786","24.3435"
"76.5600","6.3803","24.3494"
"76.5800","6.3819","24.3550"
"76.6000","6.3836","24.3596"
"76.6200","6.3851","24.3640"
"76.6400","6.3867","24.3678"
"76.6600","6.3884","24.3720"
"76.6800","6.3902","24.3777"
"76.7000","6.3919","24.3838"
"76.7200","6.3934","24.3894"
"76.7400","6.3951","24.3939"
"76.7600","6.3967","24.3985"
"76.7800","6.3983","24.4032"
"76.8000","6.4001","24.4081"
"76.8200","6.4018","24.4126"
"76.8400","6.4036","24.4179"
"76.8600","6.4052","24.4236"
"76.8800","6.4070","24.4286"
"76.9000","6.4086","24.4339"
"76.9200","6.4101","24.4390"
"76.9400","6.4117","24.4425"
"76.9600","6.4135","24.4464"
"76.9800","6.4153","24.4515"
"77.0000","6.4169","24.4571"
"77.0200","6.4186","24.4620"
"77.0400","6.4201","24.4664"
"77.0600","6.4217","24.4700"
"77.0800","6.4234","24.4737"
"77.1000","6.4252","24.4785"
"77.1200","6.4269","24.4845"
"77.1400","6.4285","24.4902"
"77.1600","6.4301","24.4951"
"77.1800","6.4317","24.4997"
"77.2000","6.4333","24.5041"
"77.2200","6.4349","24.5079"
"77.2400","6.4366","24.5119"
"77.2600","6.4384","24.5171"
"77.2800","6.4401","24.5225"
"77.3000","6.4419","24.5278"
"77.3200","6.4435","24.5327"
"77.3400","6.4450","24.5372"
"77.3600","6.4465","24.5411"
"77.3800","6.4484","24.5448"
"77.4000","6.4502","24.5498"
"77.4200","6.4521","24.5562"
"77.4400","6.4537","24.5627"
"77.4600","6.4553","24.5682"
"77.4800","6.4567","24.5726"
"77.5000","6.4582","24.5755"
"77.5200","6.4601","24.5780"
"77.5400","6.4619","24.5827"
"77.5600","6.4637","24.5890"
"77.5800","6.4653","24.5949"
"77.6000","6.4669","24.6000"
"77.6200","6.4685","24.6040"
"77.6400","6.4700","24.6070"
"77.6600","6.4717","24.6102"
"77.6800","6.4735","24.6149"
"77.7000","6.4752","24.6207"
"77.7200","6.4769","24.6263"
"77.7400","6.4786","24.6309"
"77.7600","6.4801","24.6359"
"77.7800","6.4815","24.6401"
"77.8000","6.4832","24.6425"
"77.8200","6.4851","24.6462"
"77.8400","6.4869","24.6517"
"77.8600","6.4886","24.6579"
"77.8800","6.4902","24.6636"
"77.9000","6.4918","24.6682"
"77.9200","6.4932","24.6719"
"77.9400","6.4949","24.6746"
"77.9600","6.4968","24.6783"
"77.9800","6.4986","24.6840"
"78.0000","6.5003","24.6905"
"78.0200","6.5020","24.6961"
"78.0400","6.5037","24.7006"
"78.0600","6.5051","24.7050"
"78.0800","6.5067","24.7080"
"78.1000","6.5084","24.7116"
"78.1200","6.5102","24.7163"
"78.1400","6.5120","24.7217"
"78.1600","6.5138","24.7275"
"78.1800","6.5154","24.7336"
"78.2000","6.5168","24.7382"
"78.2200","6.5182","24.7409"
"78.2400","6.5201","24.7434"
"78.2600","6.5219","24.7478"
"78.2800","6.5236","24.7535"
"78.3000","6.5252","24.7592"
"78.3200","6.5269","24.7642"
"78.3400","6.5284","24.7687"
"78.3600","6.5298","24.7721"
"78.3800","6.5317","24.7748"
"78.4000","6.5335","24.7796"
"78.4200","6.5352","24.7859"
"78.4400","6.5369","24.7916"
"78.4600","6.5386","24.7965"
"78.4800","6.5402","24.8010"
"78.5000","6.5417","24.8047"
"78.5200","6.5434","24.8075"
"78.5400","6.5451","24.8117"
"78.5600","6.5469","24.8165"
"78.5800","6.5487","24.8219"
"78.6000","6.5504","24.8273"
"78.6200","6.5519","24.8324"
"78.6400","6.5533","24.8359"
"78.6600","6.5551","24.8381"
"78.6800","6.5568","24.8413"
"78.7000","6.5587","24.8460"
"78.7200","6.5604","24.8519"
"78.7400","6.5621","24.8575"
"78.7600","6.5636","24.8622"
"78.7800","6.5651","24.8664"
"78.8000","6.5667","24.8692"
"78.8200","6.5684","24.8724"
"78.8400","6.5702","24.8768"
"78.8600","6.5717","24.8815"
"78.8800","6.5735","24.8856"
"78.9000","6.5752","24.8901"
"78.9200","6.5768","24.8952"
"78.9400","6.5784","24.8989"
"78.9600","6.5801","24.9024"
"78.9800","6.5818","24.9065"
"79.0000","6.5835","24.9111"
"79.0200","6.5852","24.9159"
"79.0400","6.5869","24.9210"
"79.0600","6.5884","24.9256"
"79.0800","6.5900","24.9288"
"79.1000","6.5917","24.9317"
"79.1200","6.5936","24.9357"
"79.1400","6.5952","24.9409"
"79.1600","6.5969","24.9462"
"79.1800","6.5986","24.9509"
"79.2000","6.6001","24.9552"
"79.2200","6.6017","24.9584"
"79.2400","6.6035","24.9613"
"79.2600","6.6052","24.9657"
"79.2800","6.6069","24.9707"
"79.3000","6.6086","24.9750"
"79.3200","6.6102","24.9789"
"79.3400","6.6119","24.9831"
"79.3600","6.6134","24.9866"
"79.3800","6.6151","24.9902"
"79.4000","6.6168","24.9939"
"79.4200","6.6185","24.9984"
"79.4400","6.6202","25.0028"
"79.4600","6.6219","25.0071"
"79.4800","6.6235","25.0114"
"79.5000","6.6250","25.0153"
"79.5200","6.6267","25.0183"
"79.5400","6.6286","25.0219"
"79.5600","6.6303","25.0270"
"79.5800","6.6319","25.0318"
"79.6000","6.6336","25.0358"
"79.6200","6.6351","25.0398"
"79.6400","6.6367","25.0430"
"79.6600","6.6385","25.0457"
"79.6800","6.6402","25.0494"
"79.7000","6.6419","25.0541"
"79.7200","6.6436","25.0582"
"79.7400","6.6452","25.0618"
"79.7600","6.6469","25.0656"
"79.7800","6.6485","25.0690"
"79.8000","6.6502","25.0725"
"79.8200","6.6519","25.0763"
"79.8400","6.6536","25.0802"
"79.8600","6.6552","25.0841"
"79.8800","6.6569","25.0874"
"79.9000","6.6585","25.0909"
"79.9200","6.6600","25.0942"
"79.9400","6.6616","25.0966"
"79.9600","6.6634","25.0990"
"79.9800","6.6652","25.1032"
"80.0000","6.6668","25.1081"
"80.0200","6.6685","25.1121"
"80.0400","6.6701","25.1152"
"80.0600","6.6716","25.1179"
"80.0800","6.6733","25.1208"
"80.1000","6.6752","25.1242"
"80.1200","6.6770","25.1282"
"80.1400","6.6786","25.1308"
"80.1600","6.6802","25.1323"
"80.1800","6.6819","25.1343"
"80.2000","6.6834","25.1366"
"80.2200","6.6851","25.1391"
"80.2400","6.6869","25.1417"
"80.2600","6.6887","25.1456"
"80.2800","6.6904","25.1500"
"80.3000","6.6921","25.1536"
"80.3200","6.6937","25.1567"
"80.3400","6.6951","25.1589"
"80.3600","6.6966","25.1601"
"80.3800","6.6984","25.1614"
"80.4000","6.7003","25.1643"
"80.4200","6.7020","25.1688"
"80.4400","6.7036","25.1730"
"80.4600","6.7051","25.1762"
"80.4800","6.7066","25.1780"
"80.5000","6.7081","25.1790"
"80.5200","6.7100","25.1796"
"80.5400","6.7119","25.1810"
"80.5600","6.7136","25.1849"
"80.5800","6.7152","25.1889"
"80.6000","6.7168","25.1916"
"80.6200","6.7184","25.1939"
"80.6400","6.7199","25.1956"
"80.6600","6.7217","25.1969"
"80.6800","6.7236","25.1993"
"80.7000","6.7252","25.2033"
"80.7200","6.7269","25.2069"
"80.7400","6.7286","25.2096"
"80.7600","6.7302","25.2124"
"80.7800","6.7316","25.2144"
"80.8000","6.7333","25.2148"
"80.8200","6.7352","25.2164"
"80.8400","6.7371","25.2201"
"80.8600","6.7387","25.2248"
"80.8800","6.7404","25.2285"
"80.9000","6.7419","25.2304"
"80.9200","6.7432","25.2314"
"80.9400","6.7449","25.2315"
"80.9600","6.7468","25.2330"
"80.9800","6.7486","25.2365"
"81.0000","6.7503","25.2401"
"81.0200","6.7520","25.2428"
"81.0400","6.7536","25.2452"
"81.0600","6.7550","25.2471"
"81.0800","6.7566","25.2471"
"81.1000","6.7584","25.2479"
"81.1200","6.7601","25.2502"
"81.1400","6.7619","25.2532"
"81.1600","6.7637","25.2561"
"81.1800","6.7654","25.2591"
"81.2000","6.7667","25.2610"
"81.2200","6.7683","25.2611"
"81.2400","6.7701","25.2606"
"81.2600","6.7719","25.2623"
"81.2800","6.7737","25.2650"
"81.3000","6.7754","25.2682"
"81.3200","6.7770","25.2702"
"81.3400","6.7784","25.2713"
"81.3600","6.7799","25.2710"
"81.3800","6.7817","25.2704"
"81.4000","6.7836","25.2717"
"81.4200","6.7852","25.2743"
"81.4400","6.7869","25.2766"
"81.4600","6.7886","25.2781"
"81.4800","6.7901","25.2792"
"81.5000","6.7916","25.2795"
"81.5200","6.7932","25.2792"
"81.5400","6.7950","25.2799"
"81.5600","6.7967","25.2813"
"81.5800","6.7985","25.2835"
"81.6000","6.8003","25.2858"
"81.6200","6.8019","25.2878"
"81.6400","6.8032","25.2883"
"81.6600","6.8050","25.2875"
"81.6800","6.8067","25.2872"
"81.7000","6.8086","25.2885"
"81.7200","6.8103","25.2907"
"81.7400","6.8120","25.2923"
"81.7600","6.8136","25.2933"
"81.7800","6.8151","25.2934"
"81.8000","6.8167","25.2920"
"81.8200","6.8184","25.2911"
"81.8400","6.8202","25.2914"
"81.8600","6.8218","25.2926"
"81.8800","6.8236","25.2930"
"81.9000","6.8254","25.2934"
"81.9200","6.8269","25.2939"
"81.9400","6.8285","25.2930"
"81.9600","6.8301","25.2915"
"81.9800","6.8319","25.2910"
"82.0000","6.8336","25.2911"
"82.0200","6.8353","25.2909"
"82.0400","6.8370","25.2910"
"82.0600","6.8384","25.2907"
"82.0800","6.8399","25.2887"
"82.1000","6.8417","25.2862"
"82.1200","6.8434","25.2848"
"82.1400","6.8452","25.2847"
"82.1600","6.8469","25.2845"
"82.1800","6.8486","25.2836"
