"50.8400","4.2370","11.8124"
"50.8600","4.2387","11.8187"
"50.8800","4.2403","11.8241"
"50.9000","4.2419","11.8286"
"50.9200","4.2433","11.8323"
"50.9400","4.2450","11.8357"
"50.9600","4.2468","11.8405"
"50.9800","4.2486","11.8462"
"51.0000","4.2502","11.8521"
"51.0200","4.2519","11.8575"
"51.0400","4.2536","11.8626"
"51.0600","4.2551","11.8677"
"51.0800","4.2567","11.8716"
"51.1000","4.2584","11.8754"
"51.1200","4.2602","11.8801"
"51.1400","4.2619","11.8857"
"51.1600","4.2636","11.8912"
"51.1800","4.2653","11.8969"
"51.2000","4.2667","11.9020"
"51.2200","4.2683","11.9053"
"51.2400","4.2701","11.9087"
"51.2600","4.2719","11.9136"
"51.2800","4.2736","11.9196"
"51.3000","4.2753","11.9256"
"51.3200","4.2769","11.9309"
"51.3400","4.2784","11.9355"
"51.3600","4.2799","11.9389"
"51.3800","4.2817","11.9425"
"51.4000","4.2836","11.9473"
"51.4200","4.2852","11.9534"
"51.4400","4.2869","11.9592"
"51.4600","4.2886","11.9644"
"51.4800","4.2902","11.9695"
"51.5000","4.2917","11.9737"
"51.5200","4.2934","11.9773"
"51.5400","4.2950","11.9815"
"51.5600","4.2967","11.9867"
"51.5800","4.2985","11.9921"
"51.6000","4.3002","11.9979"
"51.6200","4.3019","12.0036"
"51.6400","4.3032","12.0081"
"51.6600","4.3049","12.0114"
"51.6800","4.3067","12.0157"
"51.7000","4.3086","12.0214"
"51.7200","4.3102","12.0275"
"51.7400","4.3120","12.0331"
"51.7600","4.3136","12.0382"
"51.7800","4.3151","12.0428"
"51.8000","4.3167","12.0466"
"51.8200","4.3185","12.0510"
"51.8400","4.3202","12.0565"
"51.8600","4.3218","12.0620"
"51.8800","4.3236","12.0669"
"51.9000","4.3253","12.0721"
"51.9200","4.3268","12.0777"
"51.9400","4.3284","12.0823"
"51.9600","4.3301","12.0864"
"51.9800","4.3318","12.0906"
"52.0000","4.3334","12.0959"
"52.0200","4.3352","12.1012"
"52.0400","4.3369","12.1072"
"52.0600","4.3384","12.1127"
"52.0800","4.3400","12.1171"
"52.1000","4.3417","12.1210"
"52.1200","4.3436","12.1259"
"52.1400","4.3452","12.1317"
"52.1600","4.3469","12.1376"
"52.1800","4.3486","12.1429"
"52.2000","4.3501","12.1480"
"52.2200","4.3517","12.1520"
"52.2400","4.3535","12.1562"
"52.2600","4.3552","12.1618"
"52.2800","4.3569","12.1676"
"52.3000","4.3586","12.1726"
"52.3200","4.3602","12.1777"
"52.3400","4.3619","12.1828"
"52.3600","4.3634","12.1875"
"52.3800","4.3651","12.1920"
"52.4000","4.3668","12.1970"
"52.4200","4.3685","12.2022"
"52.4400","4.3702","12.2076"
"52.4600","4.3719","12.2131"
"52.4800","4.3736","12.2188"
"52.5000","4.3751","12.2237"
"52.5200","4.3768","12.2274"
"52.5400","4.3785","12.2319"
"52.5600","4.3802","12.2377"
"52.5800","4.3819","12.2435"
"52.6000","4.3835","12.2488"
"52.6200","4.3851","12.2535"
"52.6400","4.3866","12.2575"
"52.6600","4.3884","12.2613"
"52.6800","4.3901","12.2669"
"52.7000","4.3919","12.2734"
"52.7200","4.3935","12.2796"
"52.7400","4.3952","12.2847"
"52.7600","4.3969","12.2901"
"52.7800","4.3984","12.2955"
"52.8000","4.4002","12.3001"
"52.8200","4.4018","12.3048"
"52.8400","4.4036","12.3099"
"52.8600","4.4052","12.3155"
"52.8800","4.4069","12.3207"
"52.9000","4.4086","12.3264"
"52.9200","4.4101","12.3316"
"52.9400","4.4117","12.3357"
"52.9600","4.4134","12.3398"
"52.9800","4.4152","12.3449"
"53.0000","4.4169","12.3512"
"53.0200","4.4186","12.3569"
"53.0400","4.4201","12.3623"
"53.0600","4.4217","12.3666"
"53.0800","4.4233","12.3705"
"53.1000","4.4251","12.3752"
"53.1200","4.4269","12.3811"
"53.1400","4.4285","12.3874"
"53.1600","4.4302","12.3931"
"53.1800","4.4317","12.3982"
"53.2000","4.4334","12.4028"
"53.2200","4.4350","12.4070"
"53.2400","4.4367","12.4116"
"53.2600","4.4385","12.4174"
"53.2800","4.4402","12.4237"
"53.3000","4.4419","12.4293"
"53.3200","4.4436","12.4345"
"53.3400","4.4451","12.4399"
"53.3600","4.4466","12.4442"
"53.3800","4.4484","12.4484"
"53.4000","4.4502","12.4536"
"53.4200","4.4519","12.4597"
"53.4400","4.4536","12.4659"
"53.4600","4.4552","12.4716"
"53.4800","4.4567","12.4764"
"53.5000","4.4582","12.4802"
"53.5200","4.4601","12.4841"
"53.5400","4.4619","12.4897"
"53.5600","4.4636","12.4961"
"53.5800","4.4653","12.5022"
"53.6000","4.4669","12.5074"
"53.6200","4.4686","12.5120"
"53.6400","4.4701","12.5165"
"53.6600","4.4718","12.5208"
"53.6800","4.4735","12.5254"
"53.7000","4.4752","12.5307"
"53.7200","4.4769","12.5363"
"53.7400","4.4786","12.5415"
"53.7600","4.4802","12.5470"
"53.7800","4.4816","12.5515"
"53.8000","4.4832","12.5548"
"53.8200","4.4851","12.5592"
"53.8400","4.4869","12.5651"
"53.8600","4.4886","12.5718"
"53.8800","4.4902","12.5781"
"53.9000","4.4918","12.5838"
"53.9200","4.4933","12.5879"
"53.9400","4.4950","12.5914"
"53.9600","4.4968","12.5963"
"53.9800","4.4986","12.6024"
"54.0000","4.5002","12.6087"
"54.0200","4.5019","12.6137"
"54.0400","4.5036","12.6186"
"54.0600","4.5051","12.6240"
"54.0800","4.5067","12.6281"
"54.1000","4.5084","12.6327"
"54.1200","4.5102","12.6376"
"54.1400","4.5119","12.6429"
"54.1600","4.5136","12.6482"
"54.1800","4.5153","12.6539"
"54.2000","4.5167","12.6594"
"54.2200","4.5182","12.6628"
"54.2400","4.5200","12.6660"
"54.2600","4.5218","12.6711"
"54.2800","4.5236","12.6774"
"54.3000","4.5252","12.6837"
"54.3200","4.5269","12.6894"
"54.3400","4.5284","12.6944"
"54.3600","4.5299","12.6983"
"54.3800","4.5317","12.7017"
"54.4000","4.5335","12.7070"
"54.4200","4.5352","12.7132"
"54.4400","4.5369","12.7188"
"54.4600","4.5386","12.7237"
"54.4800","4.5402","12.7288"
"54.5000","4.5417","12.7331"
"54.5200","4.5434","12.7365"
"54.5400","4.5451","12.7407"
"54.5600","4.5468","12.7459"
"54.5800","4.5486","12.7516"
"54.6000","4.5504","12.7576"
"54.6200","4.5519","12.7632"
"54.6400","4.5533","12.7668"
"54.6600","4.5550","12.7697"
"54.6800","4.5567","12.7736"
"54.7000","4.5586","12.7790"
"54.7200","4.5602","12.7853"
"54.7400","4.5619","12.7908"
"54.7600","4.5636","12.7960"
"54.7800","4.5651","12.8003"
"54.8000","4.5667","12.8036"
"54.8200","4.5684","12.8076"
"54.8400","4.5702","12.8130"
"54.8600","4.5717","12.8183"
"54.8800","4.5735","12.8231"
"54.9000","4.5752","12.8283"
"54.9200","4.5768","12.8337"
"54.9400","4.5784","12.8381"
"54.9600","4.5801","12.8426"
"54.9800","4.5818","12.8470"
"55.0000","4.5835","12.8521"
"55.0200","4.5853","12.8574"
"55.0400","4.5870","12.8631"
"55.0600","4.5885","12.8680"
"55.0800","4.5901","12.8714"
"55.1000","4.5917","12.8749"
"55.1200","4.5936","12.8797"
"55.1400","4.5953","12.8855"
"55.1600","4.5969","12.8911"
"55.1800","4.5986","12.8962"
"55.2000","4.6001","12.9006"
"55.2200","4.6017","12.9041"
"55.2400","4.6034","12.9078"
"55.2600","4.6052","12.9133"
"55.2800","4.6068","12.9192"
"55.3000","4.6085","12.9244"
"55.3200","4.6102","12.9294"
"55.3400","4.6118","12.9347"
"55.3600","4.6134","12.9394"
"55.3800","4.6151","12.9438"
"55.4000","4.6168","12.9488"
"55.4200","4.6185","12.9542"
"55.4400","4.6202","12.9596"
"55.4600","4.6219","12.9649"
"55.4800","4.6235","12.9701"
"55.5000","4.6250","12.9745"
"55.5200","4.6267","12.9782"
"55.5400","4.6285","12.9830"
"55.5600","4.6302","12.9889"
"55.5800","4.6319","12.9948"
"55.6000","4.6336","12.9997"
"55.6200","4.6351","13.0042"
"55.6400","4.6367","13.0084"
"55.6600","4.6385","13.0127"
"55.6800","4.6403","13.0181"
"55.7000","4.6420","13.0240"
"55.7200","4.6436","13.0292"
"55.7400","4.6452","13.0337"
"55.7600","4.6469","13.0381"
"55.7800","4.6484","13.0425"
"55.8000","4.6501","13.0469"
"55.8200","4.6518","13.0516"
"55.8400","4.6535","13.0572"
"55.8600","4.6551","13.0626"
"55.8800","4.6569","13.0673"
"55.9000","4.6585","13.0727"
"55.9200","4.6601","13.0783"
"55.9400","4.6617","13.0827"
"55.9600","4.6634","13.0869"
"55.9800","4.6652","13.0923"
"56.0000","4.6669","13.0985"
"56.0200","4.6686","13.1041"
"56.0400","4.6702","13.1091"
"56.0600","4.6717","13.1140"
"56.0800","4.6734","13.1178"
"56.1000","4.6752","13.1224"
"56.1200","4.6769","13.1282"
"56.1400","4.6786","13.1340"
"56.1600","4.6802","13.1392"
"56.1800","4.6819","13.1442"
"56.2000","4.6835","13.1490"
"56.2200","4.6851","13.1532"
"56.2400","4.6869","13.1577"
"56.2600","4.6886","13.1629"
"56.2800","4.6902","13.1688"
"56.3000","4.6919","13.1741"
"56.3200","4.6936","13.1791"
"56.3400","4.6951","13.1842"
"56.3600","4.6966","13.1881"
"56.3800","4.6984","13.1916"
"56.4000","4.7002","13.1969"
"56.4200","4.7019","13.2036"
"56.4400","4.7036","13.2100"
"56.4600","4.7052","13.2158"
"56.4800","4.7068","13.2207"
"56.5000","4.7083","13.2242"
"56.5200","4.7102","13.2279"
"56.5400","4.7119","13.2335"
"56.5600","4.7136","13.2397"
"56.5800","4.7152","13.2458"
"56.6000","4.7169","13.2505"
"56.6200","4.7185","13.2549"
"56.6400","4.7200","13.2592"
"56.6600","4.7217","13.2629"
"56.6800","4.7235","13.2677"
"56.7000","4.7252","13.2735"
"56.7200","4.7269","13.2791"
"56.7400","4.7286","13.2842"
"56.7600","4.7302","13.2896"
"56.7800","4.7316","13.2942"
"56.8000","4.7333","13.2975"
"56.8200","4.7351","13.3018"
"56.8400","4.7369","13.3076"
"56.8600","4.7386","13.3142"
"56.8800","4.7402","13.3205"
"56.9000","4.7418","13.3259"
"56.9200","4.7432","13.3302"
"56.9400","4.7450","13.3336"
"56.9600","4.7468","13.3384"
"56.9800","4.7486","13.3445"
"57.0000","4.7502","13.3505"
"57.0200","4.7519","13.3560"
"57.0400","4.7536","13.3613"
"57.0600","4.7551","13.3664"
"57.0800","4.7567","13.3701"
"57.1000","4.7584","13.3740"
"57.1200","4.7602","13.3790"
"57.1400","4.7619","13.3844"
"57.1600","4.7637","13.3898"
"57.1800","4.7653","13.3954"
"57.2000","4.7667","13.4002"
"57.2200","4.7682","13.4036"
"57.2400","4.7700","13.4068"
"57.2600","4.7718","13.4117"
"57.2800","4.7736","13.4180"
"57.3000","4.7753","13.4244"
"57.3200","4.7769","13.4298"
"57.3400","4.7784","13.4347"
"57.3600","4.7799","13.4388"
"57.3800","4.7817","13.4422"
"57.4000","4.7834","13.4470"
"57.4200","4.7851","13.4532"
"57.4400","4.7868","13.4591"
"57.4600","4.7885","13.4645"
"57.4800","4.7901","13.4700"
"57.5000","4.7916","13.4747"
"57.5200","4.7934","13.4786"
"57.5400","4.7951","13.4833"
"57.5600","4.7968","13.4889"
"57.5800","4.7986","13.4945"
"57.6000","4.8003","13.5004"
"57.6200","4.8019","13.5061"
"57.6400","4.8033","13.5105"
"57.6600","4.8050","13.5141"
"57.6800","4.8067","13.5185"
"57.7000","4.8086","13.5235"
"57.7200","4.8102","13.5292"
"57.7400","4.8119","13.5348"
"57.7600","4.8136","13.5401"
"57.7800","4.8151","13.5450"
"57.8000","4.8167","13.5490"
"57.8200","4.8185","13.5536"
"57.8400","4.8202","13.5592"
"57.8600","4.8219","13.5649"
"57.8800","4.8236","13.5702"
"57.9000","4.8253","13.5753"
"57.9200","4.8269","13.5809"
"57.9400","4.8284","13.5855"
"57.9600","4.8301","13.5897"
"57.9800","4.8318","13.5940"
"58.0000","4.8335","13.5991"
"58.0200","4.8352","13.6045"
"58.0400","4.8369","13.6103"
"58.0600","4.8384","13.6156"
"58.0800","4.8400","13.6199"
"58.1000","4.8417","13.6237"
"58.1200","4.8435","13.6285"
"58.1400","4.8452","13.6344"
"58.1600","4.8469","13.6403"
"58.1800","4.8486","13.6458"
"58.2000","4.8501","13.6509"
"58.2200","4.8517","13.6551"
"58.2400","4.8535","13.6594"
"58.2600","4.8552","13.6655"
"58.2800","4.8569","13.6716"
"58.3000","4.8586","13.6766"
"58.3200","4.8603","13.6815"
"58.3400","4.8619","13.6867"
"58.3600","4.8635","13.6918"
"58.3800","4.8652","13.6963"
"58.4000","4.8668","13.7012"
"58.4200","4.8685","13.7063"
"58.4400","4.8702","13.7115"
"58.4600","4.8719","13.7171"
"58.4800","4.8734","13.7223"
"58.5000","4.8750","13.7270"
"58.5200","4.8767","13.7315"
"58.5400","4.8784","13.7366"
"58.5600","4.8802","13.7428"
"58.5800","4.8819","13.7490"
"58.6000","4.8835","13.7543"
"58.6200","4.8851","13.7596"
"58.6400","4.8867","13.7643"
"58.6600","4.8885","13.7686"
"58.6800","4.8902","13.7740"
"58.7000","4.8919","13.7803"
"58.7200","4.8936","13.7860"
"58.7400","4.8952","13.7907"
"58.7600","4.8969","13.7953"
"58.7800","4.8985","13.8002"
"58.8000","4.9002","13.8048"
"58.8200","4.9019","13.8099"
"58.8400","4.9036","13.8154"
"58.8600","4.9052","13.8210"
"58.8800","4.9070","13.8263"
"58.9000","4.9087","13.8318"
"58.9200","4.9101","13.8371"
"58.9400","4.9117","13.8409"
"58.9600","4.9134","13.8452"
"58.9800","4.9152","13.8503"
"59.0000","4.9169","13.8563"
"59.0200","4.9186","13.8619"
"59.0400","4.9201","13.8669"
"59.0600","4.9217","13.8713"
"59.0800","4.9233","13.8753"
"59.1000","4.9251","13.8798"
"59.1200","4.9269","13.8856"
"59.1400","4.9285","13.8916"
"59.1600","4.9302","13.8972"
"59.1800","4.9318","13.9023"
"59.2000","4.9334","13.9073"
"59.2200","4.9351","13.9119"
"59.2400","4.9368","13.9168"
"59.2600","4.9386","13.9222"
"59.2800","4.9402","13.9280"
"59.3000","4.9419","13.9335"
"59.3200","4.9436","13.9391"
"59.3400","4.9451","13.9442"
"59.3600","4.9467","13.9484"
"59.3800","4.9484","13.9523"
"59.4000","4.9502","13.9575"
"59.4200","4.9520","13.9640"
"59.4400","4.9537","13.9702"
"59.4600","4.9553","13.9762"
"59.4800","4.9568","13.9810"
"59.5000","4.9583","13.9843"
"59.5200","4.9601","13.9876"
"59.5400","4.9619","13.9928"
"59.5600","4.9636","13.9990"
"59.5800","4.9652","14.0051"
"59.6000","4.9669","14.0101"
"59.6200","4.9684","14.0148"
"59.6400","4.9700","14.0195"
"59.6600","4.9717","14.0236"
"59.6800","4.9735","14.0287"
"59.7000","4.9752","14.0347"
"59.7200","4.9769","14.0405"
"59.7400","4.9786","14.0459"
"59.7600","4.9802","14.0515"
"59.7800","4.9816","14.0559"
"59.8000","4.9833","14.0590"
"59.8200","4.9851","14.0636"
"59.8400","4.9870","14.0696"
"59.8600","4.9886","14.0763"
"59.8800","4.9903","14.0822"
"59.9000","4.9919","14.0868"
"59.9200","4.9933","14.0912"
"59.9400","4.9950","14.0943"
"59.9600","4.9969","14.0987"
"59.9800","4.9986","14.1052"
"60.0000","5.0003","14.1116"
"60.0200","5.0020","14.1168"
"60.0400","5.0036","14.1218"
"60.0600","5.0051","14.1266"
"60.0800","5.0067","14.1303"
"60.1000","5.0084","14.1342"
"60.1200","5.0101","14.1396"
"60.1400","5.0118","14.1454"
"60.1600","5.0136","14.1513"
"60.1800","5.0152","14.1574"
"60.2000","5.0167","14.1628"
"60.2200","5.0183","14.1665"
"60.2400","5.0201","14.1700"
"60.2600","5.0219","14.1752"
"60.2800","5.0236","14.1816"
"60.3000","5.0253","14.1879"
"60.3200","5.0269","14.1934"
"60.3400","5.0284","14.1982"
"60.3600","5.0299","14.2017"
"60.3800","5.0317","14.2052"
"60.4000","5.0335","14.2102"
"60.4200","5.0352","14.2164"
"60.4400","5.0369","14.2221"
"60.4600","5.0386","14.2267"
"60.4800","5.0402","14.2316"
"60.5000","5.0417","14.2363"
"60.5200","5.0434","14.2406"
"60.5400","5.0451","14.2453"
"60.5600","5.0468","14.2506"
"60.5800","5.0486","14.2563"
"60.6000","5.0502","14.2620"
"60.6200","5.0518","14.2673"
"60.6400","5.0532","14.2717"
"60.6600","5.0549","14.2752"
"60.6800","5.0567","14.2797"
"60.7000","5.0585","14.2853"
"60.7200","5.0602","14.2921"
"60.7400","5.0619","14.2985"
"60.7600","5.0636","14.3041"
"60.7800","5.0651","14.3089"
"60.8000","5.0668","14.3127"
"60.8200","5.0685","14.3176"
"60.8400","5.0702","14.3229"
"60.8600","5.0718","14.3284"
"60.8800","5.0736","14.3328"
"60.9000","5.0752","14.3380"
"60.9200","5.0768","14.3434"
"60.9400","5.0784","14.3479"
"60.9600","5.0801","14.3524"
"60.9800","5.0819","14.3572"
"61.0000","5.0836","14.3626"
"61.0200","5.0853","14.3682"
"61.0400","5.0870","14.3741"
"61.0600","5.0885","14.3788"
"61.0800","5.0901","14.3825"
"61.1000","5.0917","14.3861"
"61.1200","5.0935","14.3908"
"61.1400","5.0952","14.3966"
"61.1600","5.0969","14.4025"
"61.1800","5.0986","14.4078"
"61.2000","5.1001","14.4128"
"61.2200","5.1016","14.4171"
"61.2400","5.1034","14.4213"
"61.2600","5.1052","14.4267"
"61.2800","5.1068","14.4326"
"61.3000","5.1085","14.4374"
"61.3200","5.1102","14.4424"
"61.3400","5.1118","14.4478"
"61.3600","5.1134","14.4527"
"61.3800","5.1151","14.4571"
"61.4000","5.1168","14.4620"
"61.4200","5.1185","14.4676"
"61.4400","5.1202","14.4733"
"61.4600","5.1219","14.4786"
"61.4800","5.1235","14.4838"
"61.5000","5.1251","14.4883"
"61.5200","5.1268","14.4925"
"61.5400","5.1286","14.4973"
"61.5600","5.1303","14.5034"
"61.5800","5.1320","14.5093"
"61.6000","5.1336","14.5145"
"61.6200","5.1352","14.5193"
"61.6400","5.1367","14.5232"
"61.6600","5.1384","14.5271"
"61.6800","5.1402","14.5324"
"61.7000","5.1419","14.5388"
"61.7200","5.1435","14.5440"
"61.7400","5.1452","14.5489"
"61.7600","5.1468","14.5540"
"61.7800","5.1484","14.5588"
"61.8000","5.1501","14.5633"
"61.8200","5.1517","14.5680"
"61.8400","5.1535","14.5731"
"61.8600","5.1552","14.5792"
"61.8800","5.1569","14.5849"
"61.9000","5.1586","14.5905"
"61.9200","5.1601","14.5957"
"61.9400","5.1617","14.5995"
"61.9600","5.1635","14.6038"
"61.9800","5.1652","14.6092"
"62.0000","5.1669","14.6154"
"62.0200","5.1686","14.6206"
"62.0400","5.1701","14.6253"
"62.0600","5.1717","14.6299"
"62.0800","5.1734","14.6338"
"62.1000","5.1752","14.6382"
"62.1200","5.1769","14.6439"
"62.1400","5.1786","14.6499"
"62.1600","5.1802","14.6554"
"62.1800","5.1818","14.6601"
"62.2000","5.1834","14.6647"
"62.2200","5.1850","14.6692"
"62.2400","5.1867","14.6741"
"62.2600","5.1885","14.6797"
"62.2800","5.1902","14.6857"
"62.3000","5.1919","14.6913"
"62.3200","5.1936","14.6965"
"62.3400","5.1951","14.7015"
"62.3600","5.1966","14.7059"
"62.3800","5.1984","14.7098"
"62.4000","5.2002","14.7152"
"62.4200","5.2020","14.7218"
"62.4400","5.2037","14.7283"
"62.4600","5.2052","14.7338"
"62.4800","5.2068","14.7382"
"62.5000","5.2083","14.7417"
"62.5200","5.2101","14.7456"
"62.5400","5.2119","14.7511"
"62.5600","5.2136","14.7573"
"62.5800","5.2152","14.7632"
"62.6000","5.2169","14.7680"
"62.6200","5.2185","14.7725"
"62.6400","5.2200","14.7766"
"62.6600","5.2217","14.7810"
"62.6800","5.2235","14.7857"
"62.7000","5.2252","14.7916"
"62.7200","5.2269","14.7978"
"62.7400","5.2286","14.8032"
"62.7600","5.2302","14.8084"
"62.7800","5.2316","14.8131"
"62.8000","5.2332","14.8167"
"62.8200","5.2351","14.8215"
"62.8400","5.2369","14.8279"
"62.8600","5.2386","14.8347"
"62.8800","5.2402","14.8408"
"62.9000","5.2418","14.8459"
"62.9200","5.2432","14.8501"
"62.9400","5.2450","14.8537"
"62.9600","5.2468","14.8585"
"62.9800","5.2486","14.8644"
"63.0000","5.2502","14.8705"
"63.0200","5.2519","14.8757"
"63.0400","5.2536","14.8812"
"63.0600","5.2551","14.8862"
"63.0800","5.2567","14.8899"
"63.1000","5.2584","14.8941"
"63.1200","5.2602","14.8992"
"63.1400","5.2619","14.9051"
"63.1600","5.2637","14.9110"
"63.1800","5.2654","14.9171"
"63.2000","5.2668","14.9225"
"63.2200","5.2683","14.9261"
"63.2400","5.2701","14.9294"
"63.2600","5.2719","14.9345"
"63.2800","5.2736","14.9412"
"63.3000","5.2752","14.9474"
"63.3200","5.2769","14.9527"
"63.3400","5.2784","14.9576"
"63.3600","5.2799","14.9616"
"63.3800","5.2817","14.9652"
"63.4000","5.2834","14.9700"
"63.4200","5.2851","14.9762"
"63.4400","5.2868","14.9822"
"63.4600","5.2886","14.9881"
"63.4800","5.2902","14.9936"
"63.5000","5.2917","14.9984"
"63.5200","5.2934","15.0021"
"63.5400","5.2951","15.0069"
"63.5600","5.2969","15.0125"
"63.5800","5.2986","15.0182"
"63.6000","5.3003","15.0242"
"63.6200","5.3019","15.0302"
"63.6400","5.3033","15.0347"
"63.6600","5.3050","15.0383"
"63.6800","5.3068","15.0427"
"63.7000","5.3086","15.0483"
"63.7200","5.3102","15.0544"
"63.7400","5.3119","15.0600"
"63.7600","5.3136","15.0653"
"63.7800","5.3151","15.0705"
"63.8000","5.3167","15.0746"
"63.8200","5.3184","15.0788"
"63.8400","5.3201","15.0840"
"63.8600","5.3217","15.0900"
"63.8800","5.3234","15.0954"
"63.9000","5.3252","15.1010"
"63.9200","5.3268","15.1069"
"63.9400","5.3284","15.1119"
"63.9600","5.3301","15.1165"
"63.9800","5.3318","15.1212"
"64.0000","5.3336","15.1265"
"64.0200","5.3353","15.1325"
"64.0400","5.3370","15.1389"
"64.0600","5.3385","15.1442"
"64.0800","5.3401","15.1481"
"64.1000","5.3417","15.1521"
"64.1200","5.3436","15.1570"
"64.1400","5.3452","15.1630"
"64.1600","5.3469","15.1687"
"64.1800","5.3486","15.1740"
"64.2000","5.3501","15.1792"
"64.2200","5.3517","15.1834"
"64.2400","5.3535","15.1878"
"64.2600","5.3552","15.1935"
"64.2800","5.3569","15.1996"
"64.3000","5.3586","15.2048"
"64.3200","5.3602","15.2097"
"64.3400","5.3619","15.2152"
"64.3600","5.3634","15.2205"
"64.3800","5.3651","15.2252"
"64.4000","5.3668","15.2296"
"64.4200","5.3685","15.2347"
"64.4400","5.3702","15.2403"
"64.4600","5.3719","15.2458"
"64.4800","5.3735","15.2511"
"64.5000","5.3751","15.2560"
"64.5200","5.3768","15.2603"
"64.5400","5.3786","15.2650"
"64.5600","5.3803","15.2711"
"64.5800","5.3819","15.2771"
"64.6000","5.3836","15.2819"
"64.6200","5.3851","15.2865"
"64.6400","5.3867","15.2908"
"64.6600","5.3884","15.2949"
"64.6800","5.3902","15.3003"
"64.7000","5.3919","15.3066"
"64.7200","5.3935","15.3124"
"64.7400","5.3952","15.3175"
"64.7600","5.3969","15.3227"
"64.7800","5.3985","15.3277"
"64.8000","5.4002","15.3325"
"64.8200","5.4019","15.3374"
"64.8400","5.4036","15.3429"
"64.8600","5.4052","15.3482"
"64.8800","5.4069","15.3530"
"64.9000","5.4086","15.3587"
"64.9200","5.4100","15.3638"
"64.9400","5.4116","15.3678"
"64.9600","5.4134","15.3718"
"64.9800","5.4152","15.3773"
"65.0000","5.4168","15.3839"
"65.0200","5.4185","15.3895"
"65.0400","5.4201","15.3944"
"65.0600","5.4216","15.3987"
"65.0800","5.4233","15.4032"
"65.1000","5.4252","15.4085"
"65.1200","5.4269","15.4149"
"65.1400","5.4286","15.4210"
"65.1600","5.4302","15.4264"
"65.1800","5.4319","15.4313"
"65.2000","5.4334","15.4360"
"65.2200","5.4351","15.4406"
"65.2400","5.4368","15.4450"
"65.2600","5.4386","15.4502"
"65.2800","5.4402","15.4563"
"65.3000","5.4420","15.4622"
"65.3200","5.4436","15.4674"
"65.3400","5.4451","15.4721"
"65.3600","5.4466","15.4759"
"65.3800","5.4484","15.4793"
"65.4000","5.4502","15.4844"
"65.4200","5.4520","15.4910"
"65.4400","5.4536","15.4969"
"65.4600","5.4552","15.5022"
"65.4800","5.4567","15.5066"
"65.5000","5.4582","15.5100"
"65.5200","5.4601","15.5139"
"65.5400","5.4619","15.5195"
"65.5600","5.4636","15.5259"
"65.5800","5.4652","15.5320"
"65.6000","5.4669","15.5374"
"65.6200","5.4685","15.5423"
"65.6400","5.4700","15.5468"
"65.6600","5.4717","15.5513"
"65.6800","5.4735","15.5566"
"65.7000","5.4752","15.5624"
