"65.7400","5.4786","12.9898"
"65.7600","5.4802","12.9934"
"65.7800","5.4817","12.9963"
"65.8000","5.4835","12.9990"
"65.8200","5.4852","13.0027"
"65.8400","5.4870","13.0069"
"65.8600","5.4887","13.0112"
"65.8800","5.4902","13.0149"
"65.9000","5.4918","13.0180"
"65.9200","5.4934","13.0206"
"65.9400","5.4951","13.0230"
"65.9600","5.4969","13.0265"
"65.9800","5.4986","13.0309"
"66.0000","5.5002","13.0352"
"66.0200","5.5018","13.0388"
"66.0400","5.5034","13.0423"
"66.0600","5.5050","13.0455"
"66.0800","5.5067","13.0486"
"66.1000","5.5084","13.0523"
"66.1200","5.5102","13.0560"
"66.1400","5.5118","13.0601"
"66.1600","5.5136","13.0642"
"66.1800","5.5152","13.0683"
"66.2000","5.5167","13.0722"
"66.2200","5.5184","13.0749"
"66.2400","5.5201","13.0775"
"66.2600","5.5219","13.0813"
"66.2800","5.5236","13.0857"
"66.3000","5.5252","13.0898"
"66.3200","5.5268","13.0932"
"66.3400","5.5284","13.0958"
"66.3600","5.5301","13.0986"
"66.3800","5.5318","13.1021"
"66.4000","5.5336","13.1064"
"66.4200","5.5352","13.1107"
"66.4400","5.5369","13.1143"
"66.4600","5.5385","13.1178"
"66.4800","5.5401","13.1209"
"66.5000","5.5417","13.1241"
"66.5200","5.5434","13.1273"
"66.5400","5.5452","13.1314"
"66.5600","5.5469","13.1356"
"66.5800","5.5486","13.1398"
"66.6000","5.5502","13.1437"
"66.6200","5.5517","13.1469"
"66.6400","5.5533","13.1494"
"66.6600","5.5551","13.1520"
"66.6800","5.5569","13.1557"
"66.7000","5.5587","13.1607"
"66.7200","5.5604","13.1653"
"66.7400","5.5619","13.1688"
"66.7600","5.5634","13.1718"
"66.7800","5.5650","13.1744"
"66.8000","5.5668","13.1768"
"66.8200","5.5686","13.1807"
"66.8400","5.5703","13.1855"
"66.8600","5.5720","13.1898"
"66.8800","5.5736","13.1933"
"66.9000","5.5752","13.1961"
"66.9200","5.5767","13.1990"
"66.9400","5.5784","13.2016"
"66.9600","5.5802","13.2054"
"66.9800","5.5819","13.2098"
"67.0000","5.5836","13.2141"
"67.0200","5.5852","13.2178"
"67.0400","5.5868","13.2217"
"67.0600","5.5882","13.2249"
"67.0800","5.5899","13.2274"
"67.1000","5.5917","13.2303"
"67.1200","5.5936","13.2347"
"67.1400","5.5952","13.2395"
"67.1600","5.5969","13.2438"
"67.1800","5.5984","13.2475"
"67.2000","5.5999","13.2506"
"67.2200","5.6016","13.2531"
"67.2400","5.6035","13.2566"
"67.2600","5.6052","13.2614"
"67.2800","5.6069","13.2662"
"67.3000","5.6087","13.2705"
"67.3200","5.6103","13.2743"
"67.3400","5.6118","13.2776"
"67.3600","5.6134","13.2803"
"67.3800","5.6151","13.2831"
"67.4000","5.6169","13.2869"
"67.4200","5.6186","13.2906"
"67.4400","5.6204","13.2947"
"67.4600","5.6220","13.2990"
"67.4800","5.6234","13.3026"
"67.5000","5.6250","13.3051"
"67.5200","5.6267","13.3071"
"67.5400","5.6285","13.3105"
"67.5600","5.6302","13.3155"
"67.5800","5.6319","13.3204"
"67.6000","5.6336","13.3244"
"67.6200","5.6351","13.3275"
"67.6400","5.6366","13.3299"
"67.6600","5.6384","13.3324"
"67.6800","5.6401","13.3365"
"67.7000","5.6419","13.3412"
"67.7200","5.6436","13.3454"
"67.7400","5.6452","13.3495"
"67.7600","5.6469","13.3533"
"67.7800","5.6484","13.3566"
"67.8000","5.6501","13.3595"
"67.8200","5.6518","13.3626"
"67.8400","5.6536","13.3663"
"67.8600","5.6552","13.3704"
"67.8800","5.6569","13.3745"
"67.9000","5.6585","13.3781"
"67.9200","5.6599","13.3809"
"67.9400","5.6616","13.3829"
"67.9600","5.6634","13.3859"
"67.9800","5.6652","13.3905"
"68.0000","5.6669","13.3955"
"68.0200","5.6686","13.3999"
"68.0400","5.6702","13.4034"
"68.0600","5.6717","13.4065"
"68.0800","5.6734","13.4090"
"68.1000","5.6751","13.4122"
"68.1200","5.6769","13.4161"
"68.1400","5.6784","13.4202"
"68.1600","5.6802","13.4237"
"68.1800","5.6819","13.4273"
"68.2000","5.6834","13.4309"
"68.2200","5.6851","13.4343"
"68.2400","5.6867","13.4376"
"68.2600","5.6885","13.4411"
"68.2800","5.6902","13.4450"
"68.3000","5.6919","13.4493"
"68.3200","5.6936","13.4537"
"68.3400","5.6951","13.4573"
"68.3600","5.6967","13.4601"
"68.3800","5.6984","13.4624"
"68.4000","5.7002","13.4659"
"68.4200","5.7019","13.4702"
"68.4400","5.7036","13.4744"
"68.4600","5.7052","13.4782"
"68.4800","5.7068","13.4815"
"68.5000","5.7084","13.4839"
"68.5200","5.7102","13.4866"
"68.5400","5.7119","13.4903"
"68.5600","5.7136","13.4946"
"68.5800","5.7152","13.4981"
"68.6000","5.7169","13.5012"
"68.6200","5.7186","13.5047"
"68.6400","5.7201","13.5082"
"68.6600","5.7217","13.5107"
"68.6800","5.7234","13.5136"
"68.7000","5.7251","13.5177"
"68.7200","5.7269","13.5221"
"68.7400","5.7285","13.5263"
"68.7600","5.7301","13.5302"
"68.7800","5.7316","13.5335"
"68.8000","5.7334","13.5361"
"68.8200","5.7352","13.5394"
"68.8400","5.7369","13.5434"
"68.8600","5.7386","13.5481"
"68.8800","5.7402","13.5519"
"68.9000","5.7417","13.5550"
"68.9200","5.7434","13.5580"
"68.9400","5.7451","13.5610"
"68.9600","5.7469","13.5650"
"68.9800","5.7486","13.5696"
"69.0000","5.7502","13.5740"
"69.0200","5.7519","13.5776"
"69.0400","5.7536","13.5807"
"69.0600","5.7552","13.5838"
"69.0800","5.7569","13.5868"
"69.1000","5.7586","13.5903"
"69.1200","5.7602","13.5941"
"69.1400","5.7619","13.5982"
"69.1600","5.7636","13.6021"
"69.1800","5.7652","13.6060"
"69.2000","5.7667","13.6091"
"69.2200","5.7683","13.6115"
"69.2400","5.7701","13.6143"
"69.2600","5.7718","13.6182"
"69.2800","5.7735","13.6222"
"69.3000","5.7751","13.6262"
"69.3200","5.7767","13.6296"
"69.3400","5.7782","13.6328"
"69.3600","5.7799","13.6355"
"69.3800","5.7817","13.6392"
"69.4000","5.7836","13.6436"
"69.4200","5.7852","13.6480"
"69.4400","5.7869","13.6521"
"69.4600","5.7886","13.6558"
"69.4800","5.7901","13.6596"
"69.5000","5.7917","13.6629"
"69.5200","5.7936","13.6661"
"69.5400","5.7953","13.6698"
"69.5600","5.7970","13.6740"
"69.5800","5.7987","13.6781"
"69.6000","5.8003","13.6821"
"69.6200","5.8018","13.6856"
"69.6400","5.8033","13.6880"
"69.6600","5.8051","13.6903"
"69.6800","5.8069","13.6939"
"69.7000","5.8086","13.6983"
"69.7200","5.8103","13.7029"
"69.7400","5.8119","13.7068"
"69.7600","5.8134","13.7099"
"69.7800","5.8149","13.7126"
"69.8000","5.8167","13.7150"
"69.8200","5.8186","13.7185"
"69.8400","5.8202","13.7233"
"69.8600","5.8219","13.7274"
"69.8800","5.8235","13.7310"
"69.9000","5.8251","13.7346"
"69.9200","5.8266","13.7378"
"69.9400","5.8284","13.7405"
"69.9600","5.8301","13.7438"
"69.9800","5.8319","13.7482"
"70.0000","5.8336","13.7524"
"70.0200","5.8353","13.7563"
"70.0400","5.8369","13.7602"
"70.0600","5.8383","13.7633"
"70.0800","5.8401","13.7656"
"70.1000","5.8419","13.7688"
"70.1200","5.8437","13.7732"
"70.1400","5.8454","13.7779"
"70.1600","5.8470","13.7819"
"70.1800","5.8485","13.7855"
"70.2000","5.8499","13.7878"
"70.2200","5.8516","13.7895"
"70.2400","5.8534","13.7928"
"70.2600","5.8552","13.7971"
"70.2800","5.8568","13.8012"
"70.3000","5.8585","13.8047"
"70.3200","5.8602","13.8080"
"70.3400","5.8617","13.8108"
"70.3600","5.8633","13.8134"
"70.3800","5.8650","13.8165"
"70.4000","5.8668","13.8206"
"70.4200","5.8686","13.8253"
"70.4400","5.8704","13.8301"
"70.4600","5.8720","13.8346"
"70.4800","5.8734","13.8384"
"70.5000","5.8750","13.8408"
"70.5200","5.8768","13.8433"
"70.5400","5.8786","13.8470"
"70.5600","5.8804","13.8515"
"70.5800","5.8821","13.8562"
"70.6000","5.8837","13.8601"
"70.6200","5.8851","13.8634"
"70.6400","5.8867","13.8656"
"70.6600","5.8886","13.8682"
"70.6800","5.8903","13.8720"
"70.7000","5.8920","13.8763"
"70.7200","5.8936","13.8804"
"70.7400","5.8952","13.8840"
"70.7600","5.8968","13.8870"
"70.7800","5.8983","13.8898"
"70.8000","5.9000","13.8924"
"70.8200","5.9017","13.8955"
"70.8400","5.9035","13.8994"
"70.8600","5.9052","13.9035"
"70.8800","5.9069","13.9077"
"70.9000","5.9085","13.9118"
"70.9200","5.9099","13.9148"
"70.9400","5.9116","13.9169"
"70.9600","5.9134","13.9200"
"70.9800","5.9152","13.9245"
"71.0000","5.9169","13.9294"
"71.0200","5.9186","13.9334"
"71.0400","5.9202","13.9369"
"71.0600","5.9217","13.9398"
"71.0800","5.9234","13.9423"
"71.1000","5.9252","13.9456"
"71.1200","5.9269","13.9499"
"71.1400","5.9286","13.9542"
"71.1600","5.9302","13.9580"
"71.1800","5.9320","13.9617"
"71.2000","5.9336","13.9655"
"71.2200","5.9351","13.9684"
"71.2400","5.9368","13.9713"
"71.2600","5.9386","13.9746"
"71.2800","5.9402","13.9783"
"71.3000","5.9419","13.9822"
"71.3200","5.9436","13.9863"
"71.3400","5.9451","13.9896"
"71.3600","5.9466","13.9926"
"71.3800","5.9484","13.9950"
"71.4000","5.9502","13.9985"
"71.4200","5.9519","14.0031"
"71.4400","5.9536","14.0072"
"71.4600","5.9552","14.0108"
"71.4800","5.9567","14.0142"
"71.5000","5.9583","14.0170"
"71.5200","5.9601","14.0202"
"71.5400","5.9619","14.0243"
"71.5600","5.9636","14.0288"
"71.5800","5.9652","14.0328"
"71.6000","5.9669","14.0363"
"71.6200","5.9686","14.0400"
"71.6400","5.9701","14.0436"
"71.6600","5.9718","14.0464"
"71.6800","5.9735","14.0497"
"71.7000","5.9752","14.0537"
"71.7200","5.9770","14.0578"
"71.7400","5.9786","14.0621"
"71.7600","5.9802","14.0657"
"71.7800","5.9817","14.0687"
"71.8000","5.9835","14.0713"
"71.8200","5.9852","14.0747"
"71.8400","5.9869","14.0788"
"71.8600","5.9886","14.0831"
"71.8800","5.9901","14.0867"
"71.9000","5.9917","14.0897"
"71.9200","5.9933","14.0927"
"71.9400","5.9951","14.0957"
"71.9600","5.9969","14.0998"
"71.9800","5.9986","14.1047"
"72.0000","6.0002","14.1091"
"72.0200","6.0019","14.1125"
"72.0400","6.0035","14.1156"
"72.0600","6.0051","14.1189"
"72.0800","6.0068","14.1222"
"72.1000","6.0085","14.1260"
"72.1200","6.0102","14.1300"
"72.1400","6.0119","14.1338"
"72.1600","6.0136","14.1374"
"72.1800","6.0152","14.1415"
"72.2000","6.0167","14.1452"
"72.2200","6.0184","14.1479"
"72.2400","6.0201","14.1508"
"72.2600","6.0219","14.1542"
"72.2800","6.0236","14.1583"
"72.3000","6.0252","14.1625"
"72.3200","6.0268","14.1661"
"72.3400","6.0284","14.1688"
"72.3600","6.0300","14.1714"
"72.3800","6.0318","14.1745"
"72.4000","6.0336","14.1787"
"72.4200","6.0352","14.1830"
"72.4400","6.0369","14.1867"
"72.4600","6.0384","14.1900"
"72.4800","6.0400","14.1929"
"72.5000","6.0416","14.1960"
"72.5200","6.0434","14.1989"
"72.5400","6.0452","14.2026"
"72.5600","6.0469","14.2066"
"72.5800","6.0486","14.2106"
"72.6000","6.0502","14.2150"
"72.6200","6.0517","14.2186"
"72.6400","6.0533","14.2210"
"72.6600","6.0551","14.2227"
"72.6800","6.0569","14.2260"
"72.7000","6.0587","14.2310"
"72.7200","6.0604","14.2355"
"72.7400","6.0619","14.2394"
"72.7600","6.0634","14.2422"
"72.7800","6.0649","14.2442"
"72.8000","6.0668","14.2464"
"72.8200","6.0686","14.2499"
"72.8400","6.0703","14.2546"
"72.8600","6.0719","14.2593"
"72.8800","6.0735","14.2628"
"72.9000","6.0751","14.2655"
"72.9200","6.0766","14.2681"
"72.9400","6.0784","14.2709"
"72.9600","6.0801","14.2748"
"72.9800","6.0819","14.2790"
"73.0000","6.0835","14.2829"
"73.0200","6.0852","14.2865"
"73.0400","6.0868","14.2901"
"73.0600","6.0883","14.2936"
"73.0800","6.0900","14.2960"
"73.1000","6.0919","14.2994"
"73.1200","6.0937","14.3036"
"73.1400","6.0953","14.3084"
"73.1600","6.0969","14.3125"
"73.1800","6.0985","14.3156"
"73.2000","6.0999","14.3180"
"73.2200","6.1016","14.3204"
"73.2400","6.1035","14.3233"
"73.2600","6.1053","14.3276"
"73.2800","6.1069","14.3327"
"73.3000","6.1086","14.3371"
"73.3200","6.1102","14.3405"
"73.3400","6.1117","14.3434"
"73.3600","6.1134","14.3458"
"73.3800","6.1151","14.3488"
"73.4000","6.1169","14.3524"
"73.4200","6.1186","14.3560"
"73.4400","6.1203","14.3600"
"73.4600","6.1219","14.3624"
"73.4800","6.1234","14.3644"
"73.5000","6.1249","14.3663"
"73.5200","6.1266","14.3685"
"73.5400","6.1284","14.3722"
"73.5600","6.1302","14.3770"
"73.5800","6.1319","14.3820"
"73.6000","6.1336","14.3863"
"73.6200","6.1351","14.3894"
"73.6400","6.1366","14.3918"
"73.6600","6.1384","14.3943"
"73.6800","6.1402","14.3985"
"73.7000","6.1419","14.4035"
"73.7200","6.1436","14.4080"
"73.7400","6.1452","14.4116"
"73.7600","6.1468","14.4148"
"73.7800","6.1484","14.4175"
"73.8000","6.1501","14.4203"
"73.8200","6.1518","14.4240"
"73.8400","6.1536","14.4280"
"73.8600","6.1553","14.4322"
"73.8800","6.1570","14.4362"
"73.9000","6.1586","14.4401"
"73.9200","6.1600","14.4430"
"73.9400","6.1617","14.4453"
"73.9600","6.1634","14.4483"
"73.9800","6.1652","14.4517"
"74.0000","6.1669","14.4559"
"74.0200","6.1686","14.4602"
"74.0400","6.1702","14.4635"
"74.0600","6.1716","14.4663"
"74.0800","6.1734","14.4687"
"74.1000","6.1751","14.4721"
"74.1200","6.1769","14.4762"
"74.1400","6.1785","14.4802"
"74.1600","6.1802","14.4837"
"74.1800","6.1819","14.4874"
"74.2000","6.1834","14.4913"
"74.2200","6.1851","14.4944"
"74.2400","6.1867","14.4975"
"74.2600","6.1885","14.5012"
"74.2800","6.1902","14.5049"
"74.3000","6.1919","14.5085"
"74.3200","6.1936","14.5123"
"74.3400","6.1951","14.5164"
"74.3600","6.1967","14.5196"
"74.3800","6.1985","14.5222"
"74.4000","6.2003","14.5257"
"74.4200","6.2020","14.5302"
"74.4400","6.2037","14.5346"
"74.4600","6.2053","14.5384"
"74.4800","6.2068","14.5415"
"74.5000","6.2083","14.5436"
"74.5200","6.2101","14.5463"
"74.5400","6.2119","14.5502"
"74.5600","6.2135","14.5543"
"74.5800","6.2152","14.5583"
"74.6000","6.2168","14.5620"
"74.6200","6.2184","14.5652"
"74.6400","6.2200","14.5683"
"74.6600","6.2217","14.5713"
"74.6800","6.2234","14.5747"
"74.7000","6.2251","14.5788"
"74.7200","6.2269","14.5830"
"74.7400","6.2286","14.5868"
"74.7600","6.2302","14.5905"
"74.7800","6.2317","14.5941"
"74.8000","6.2334","14.5972"
"74.8200","6.2352","14.6009"
"74.8400","6.2370","14.6050"
"74.8600","6.2386","14.6092"
"74.8800","6.2402","14.6128"
"74.9000","6.2418","14.6157"
"74.9200","6.2434","14.6185"
"74.9400","6.2452","14.6216"
"74.9600","6.2470","14.6253"
"74.9800","6.2487","14.6297"
"75.0000","6.2503","14.6341"
"75.0200","6.2519","14.6375"
"75.0400","6.2534","14.6398"
"75.0600","6.2551","14.6425"
"75.0800","6.2567","14.6458"
"75.1000","6.2584","14.6493"
"75.1200","6.2601","14.6532"
"75.1400","6.2618","14.6571"
"75.1600","6.2635","14.6603"
"75.1800","6.2651","14.6642"
"75.2000","6.2667","14.6677"
"75.2200","6.2683","14.6704"
"75.2400","6.2701","14.6730"
"75.2600","6.2719","14.6767"
"75.2800","6.2736","14.6811"
"75.3000","6.2752","14.6855"
"75.3200","6.2768","14.6889"
"75.3400","6.2784","14.6914"
"75.3600","6.2800","14.6940"
"75.3800","6.2819","14.6973"
"75.4000","6.2836","14.7012"
"75.4200","6.2853","14.7056"
"75.4400","6.2869","14.7094"
"75.4600","6.2886","14.7128"
"75.4800","6.2901","14.7158"
"75.5000","6.2917","14.7185"
"75.5200","6.2935","14.7214"
"75.5400","6.2952","14.7248"
"75.5600","6.2969","14.7286"
"75.5800","6.2986","14.7324"
"75.6000","6.3002","14.7361"
"75.6200","6.3017","14.7398"
"75.6400","6.3032","14.7425"
"75.6600","6.3051","14.7448"
"75.6800","6.3069","14.7483"
"75.7000","6.3086","14.7529"
"75.7200","6.3103","14.7572"
"75.7400","6.3118","14.7608"
"75.7600","6.3134","14.7636"
"75.7800","6.3149","14.7657"
"75.8000","6.3167","14.7680"
"75.8200","6.3186","14.7719"
"75.8400","6.3203","14.7770"
"75.8600","6.3219","14.7818"
"75.8800","6.3235","14.7854"
"75.9000","6.3251","14.7888"
"75.9200","6.3267","14.7917"
"75.9400","6.3285","14.7940"
"75.9600","6.3302","14.7975"
"75.9800","6.3319","14.8019"
"76.0000","6.3336","14.8060"
"76.0200","6.3353","14.8096"
"76.0400","6.3369","14.8134"
"76.0600","6.3383","14.8164"
"76.0800","6.3400","14.8185"
"76.1000","6.3418","14.8211"
"76.1200","6.3436","14.8251"
"76.1400","6.3452","14.8298"
"76.1600","6.3469","14.8337"
"76.1800","6.3484","14.8369"
"76.2000","6.3499","14.8396"
"76.2200","6.3516","14.8418"
"76.2400","6.3534","14.8450"
"76.2600","6.3552","14.8496"
"76.2800","6.3569","14.8544"
"76.3000","6.3586","14.8584"
"76.3200","6.3602","14.8618"
"76.3400","6.3617","14.8648"
"76.3600","6.3634","14.8672"
"76.3800","6.3651","14.8701"
"76.4000","6.3669","14.8737"
"76.4200","6.3686","14.8774"
"76.4400","6.3704","14.8811"
"76.4600","6.3720","14.8844"
"76.4800","6.3735","14.8877"
"76.5000","6.3750","14.8902"
"76.5200","6.3767","14.8922"
"76.5400","6.3786","14.8951"
"76.5600","6.3803","14.8993"
"76.5800","6.3821","14.9037"
"76.6000","6.3836","14.9075"
"76.6200","6.3851","14.9104"
"76.6400","6.3865","14.9124"
"76.6600","6.3883","14.9142"
"76.6800","6.3901","14.9178"
"76.7000","6.3919","14.9228"
"76.7200","6.3936","14.9270"
"76.7400","6.3951","14.9307"
"76.7600","6.3967","14.9338"
"76.7800","6.3983","14.9369"
"76.8000","6.4000","14.9399"
"76.8200","6.4017","14.9437"
"76.8400","6.4035","14.9479"
"76.8600","6.4052","14.9521"
"76.8800","6.4069","14.9563"
"76.9000","6.4085","14.9604"
"76.9200","6.4099","14.9633"
"76.9400","6.4117","14.9656"
"76.9600","6.4135","14.9688"
"76.9800","6.4153","14.9729"
"77.0000","6.4170","14.9777"
"77.0200","6.4187","14.9816"
"77.0400","6.4202","14.9849"
"77.0600","6.4217","14.9878"
"77.0800","6.4234","14.9899"
"77.1000","6.4252","14.9930"
"77.1200","6.4269","14.9970"
"77.1400","6.4286","15.0013"
"77.1600","6.4302","15.0047"
"77.1800","6.4319","15.0075"
"77.2000","6.4334","15.0106"
"77.2200","6.4351","15.0136"
"77.2400","6.4367","15.0167"
"77.2600","6.4384","15.0203"
"77.2800","6.4401","15.0243"
"77.3000","6.4419","15.0281"
"77.3200","6.4436","15.0317"
"77.3400","6.4451","15.0354"
"77.3600","6.4467","15.0383"
"77.3800","6.4484","15.0407"
"77.4000","6.4502","15.0442"
"77.4200","6.4519","15.0485"
"77.4400","6.4536","15.0528"
"77.4600","6.4552","15.0562"
"77.4800","6.4567","15.0590"
"77.5000","6.4583","15.0614"
"77.5200","6.4601","15.0642"
"77.5400","6.4619","15.0678"
"77.5600","6.4636","15.0719"
"77.5800","6.4652","15.0752"
"77.6000","6.4669","15.0785"
"77.6200","6.4686","15.0816"
"77.6400","6.4701","15.0848"
"77.6600","6.4718","15.0881"
"77.6800","6.4735","15.0915"
"77.7000","6.4752","15.0951"
"77.7200","6.4769","15.0987"
"77.7400","6.4786","15.1026"
"77.7600","6.4802","15.1063"
"77.7800","6.4817","15.1090"
"77.8000","6.4834","15.1113"
"77.8200","6.4852","15.1145"
"77.8400","6.4869","15.1184"
"77.8600","6.4886","15.1226"
"77.8800","6.4902","15.1264"
"77.9000","6.4917","15.1294"
"77.9200","6.4933","15.1321"
"77.9400","6.4951","15.1348"
"77.9600","6.4969","15.1386"
"77.9800","6.4986","15.1430"
"78.0000","6.5002","15.1469"
"78.0200","6.5019","15.1500"
"78.0400","6.5035","15.1528"
"78.0600","6.5051","15.1556"
"78.0800","6.5068","15.1589"
"78.1000","6.5086","15.1620"
"78.1200","6.5102","15.1656"
"78.1400","6.5119","15.1693"
"78.1600","6.5137","15.1727"
"78.1800","6.5152","15.1762"
"78.2000","6.5167","15.1791"
"78.2200","6.5184","15.1814"
"78.2400","6.5201","15.1838"
"78.2600","6.5219","15.1872"
"78.2800","6.5236","15.1913"
"78.3000","6.5252","15.1951"
"78.3200","6.5267","15.1984"
"78.3400","6.5283","15.2011"
"78.3600","6.5299","15.2035"
"78.3800","6.5317","15.2064"
"78.4000","6.5335","15.2105"
"78.4200","6.5352","15.2146"
"78.4400","6.5368","15.2180"
"78.4600","6.5384","15.2212"
"78.4800","6.5401","15.2239"
"78.5000","6.5417","15.2266"
"78.5200","6.5434","15.2293"
"78.5400","6.5452","15.2330"
"78.5600","6.5469","15.2372"
"78.5800","6.5487","15.2413"
"78.6000","6.5503","15.2452"
"78.6200","6.5518","15.2485"
"78.6400","6.5533","15.2506"
"78.6600","6.5551","15.2527"
"78.6800","6.5570","15.2560"
"78.7000","6.5587","15.2607"
"78.7200","6.5604","15.2650"
"78.7400","6.5620","15.2687"
"78.7600","6.5634","15.2713"
"78.7800","6.5649","15.2733"
"78.8000","6.5668","15.2752"
"78.8200","6.5686","15.2789"
"78.8400","6.5703","15.2837"
"78.8600","6.5719","15.2878"
"78.8800","6.5734","15.2910"
"78.9000","6.5751","15.2933"
"78.9200","6.5766","15.2955"
"78.9400","6.5783","15.2977"
"78.9600","6.5801","15.3010"
"78.9800","6.5818","15.3052"
"79.0000","6.5834","15.3093"
"79.0200","6.5852","15.3123"
"79.0400","6.5867","15.3155"
"79.0600","6.5882","15.3185"
"79.0800","6.5899","15.3208"
"79.1000","6.5917","15.3239"
"79.1200","6.5936","15.3282"
"79.1400","6.5953","15.3332"
"79.1600","6.5969","15.3374"
"79.1800","6.5985","15.3409"
"79.2000","6.6000","15.3435"
"79.2200","6.6017","15.3453"
"79.2400","6.6036","15.3484"
"79.2600","6.6054","15.3530"
"79.2800","6.6070","15.3573"
"79.3000","6.6087","15.3609"
"79.3200","6.6102","15.3640"
"79.3400","6.6117","15.3668"
"79.3600","6.6133","15.3687"
"79.3800","6.6151","15.3713"
"79.4000","6.6168","15.3749"
"79.4200","6.6186","15.3791"
"79.4400","6.6203","15.3830"
"79.4600","6.6219","15.3870"
"79.4800","6.6234","15.3906"
"79.5000","6.6249","15.3927"
"79.5200","6.6267","15.3949"
"79.5400","6.6286","15.3984"
"79.5600","6.6303","15.4028"
"79.5800","6.6320","15.4071"
"79.6000","6.6336","15.4110"
"79.6200","6.6351","15.4139"
"79.6400","6.6366","15.4156"
"79.6600","6.6384","15.4177"
"79.6800","6.6402","15.4214"
"79.7000","6.6419","15.4261"
"79.7200","6.6436","15.4302"
"79.7400","6.6452","15.4334"
"79.7600","6.6469","15.4367"
"79.7800","6.6484","15.4393"
"79.8000","6.6501","15.4418"
"79.8200","6.6518","15.4449"
"79.8400","6.6536","15.4485"
"79.8600","6.6552","15.4523"
"79.8800","6.6569","15.4561"
"79.9000","6.6584","15.4595"
"79.9200","6.6599","15.4620"
"79.9400","6.6616","15.4639"
"79.9600","6.6634","15.4663"
"79.9800","6.6652","15.4698"
"80.0000","6.6669","15.4743"
"80.0200","6.6686","15.4780"
"80.0400","6.6702","15.4812"
"80.0600","6.6717","15.4843"
"80.0800","6.6734","15.4869"
"80.1000","6.6752","15.4906"
"80.1200","6.6769","15.4943"
"80.1400","6.6786","15.4980"
"80.1600","6.6802","15.5012"
"80.1800","6.6820","15.5045"
"80.2000","6.6836","15.5070"
"80.2200","6.6852","15.5089"
"80.2400","6.6869","15.5110"
"80.2600","6.6886","15.5136"
"80.2800","6.6902","15.5170"
"80.3000","6.6920","15.5205"
"80.3200","6.6936","15.5237"
"80.3400","6.6951","15.5265"
"80.3600","6.6967","15.5288"
"80.3800","6.6984","15.5310"
"80.4000","6.7002","15.5343"
"80.4200","6.7019","15.5384"
"80.4400","6.7036","15.5422"
"80.4600","6.7052","15.5454"
"80.4800","6.7067","15.5484"
"80.5000","6.7083","15.5509"
"80.5200","6.7101","15.5534"
"80.5400","6.7119","15.5571"
"80.5600","6.7135","15.5609"
"80.5800","6.7152","15.5649"
"80.6000","6.7169","15.5683"
"80.6200","6.7186","15.5714"
"80.6400","6.7201","15.5743"
"80.6600","6.7218","15.5770"
"80.6800","6.7236","15.5801"
"80.7000","6.7252","15.5837"
"80.7200","6.7270","15.5875"
"80.7400","6.7286","15.5912"
"80.7600","6.7302","15.5942"
"80.7800","6.7317","15.5964"
"80.8000","6.7334","15.5982"
"80.8200","6.7352","15.6011"
"80.8400","6.7370","15.6049"
"80.8600","6.7386","15.6088"
"80.8800","6.7402","15.6118"
"80.9000","6.7417","15.6141"
"80.9200","6.7433","15.6155"
"80.9400","6.7451","15.6176"
"80.9600","6.7469","15.6209"
"80.9800","6.7486","15.6247"
"81.0000","6.7502","15.6283"
"81.0200","6.7519","15.6312"
"81.0400","6.7535","15.6336"
"81.0600","6.7551","15.6360"
"81.0800","6.7567","15.6385"
"81.1000","6.7584","15.6407"
"81.1200","6.7602","15.6438"
"81.1400","6.7619","15.6471"
"81.1600","6.7636","15.6500"
"81.1800","6.7652","15.6532"
"81.2000","6.7667","15.6561"
"81.2200","6.7684","15.6582"
"81.2400","6.7701","15.6608"
"81.2600","6.7720","15.6644"
"81.2800","6.7736","15.6680"
"81.3000","6.7752","15.6716"
"81.3200","6.7768","15.6744"
"81.3400","6.7784","15.6764"
"81.3600","6.7800","15.6784"
"81.3800","6.7818","15.6808"
"81.4000","6.7836","15.6844"
"81.4200","6.7852","15.6880"
"81.4400","6.7869","15.6912"
"81.4600","6.7885","15.6941"
"81.4800","6.7901","15.6974"
"81.5000","6.7917","15.7002"
"81.5200","6.7934","15.7025"
"81.5400","6.7952","15.7055"
"81.5600","6.7969","15.7089"
"81.5800","6.7986","15.7127"
"81.6000","6.8002","15.7162"
"81.6200","6.8017","15.7191"
"81.6400","6.8032","15.7210"
"81.6600","6.8051","15.7228"
"81.6800","6.8069","15.7261"
"81.7000","6.8087","15.7308"
"81.7200","6.8104","15.7350"
"81.7400","6.8119","15.7381"
"81.7600","6.8135","15.7406"
"81.7800","6.8149","15.7424"
"81.8000","6.8168","15.7439"
"81.8200","6.8186","15.7470"
"81.8400","6.8203","15.7512"
"81.8600","6.8219","15.7548"
"81.8800","6.8236","15.7574"
"81.9000","6.8252","15.7599"
"81.9200","6.8267","15.7622"
"81.9400","6.8284","15.7640"
"81.9600","6.8302","15.7671"
"81.9800","6.8319","15.7707"
"82.0000","6.8336","15.7739"
"82.0200","6.8352","15.7772"
"82.0400","6.8368","15.7803"
"82.0600","6.8382","15.7829"
"82.0800","6.8399","15.7847"
"82.1000","6.8417","15.7872"
"82.1200","6.8436","15.7911"
"82.1400","6.8453","15.7956"
"82.1600","6.8469","15.7997"
"82.1800","6.8485","15.8026"
