"82.2000","6.8499","25.8404"
"82.2200","6.8517","25.8412"
"82.2400","6.8535","25.8434"
"82.2600","6.8554","25.8476"
"82.2800","6.8571","25.8525"
"82.3000","6.8588","25.8562"
"82.3200","6.8604","25.8588"
"82.3400","6.8618","25.8605"
"82.3600","6.8634","25.8608"
"82.3800","6.8651","25.8615"
"82.4000","6.8669","25.8627"
"82.4200","6.8687","25.8647"
"82.4400","6.8706","25.8670"
"82.4600","6.8721","25.8689"
"82.4800","6.8735","25.8697"
"82.5000","6.8749","25.8686"
"82.5200","6.8767","25.8673"
"82.5400","6.8786","25.8686"
"82.5600","6.8804","25.8717"
"82.5800","6.8820","25.8751"
"82.6000","6.8836","25.8775"
"82.6200","6.8851","25.8790"
"82.6400","6.8865","25.8789"
"82.6600","6.8884","25.8785"
"82.6800","6.8902","25.8807"
"82.7000","6.8920","25.8845"
"82.7200","6.8937","25.8882"
"82.7400","6.8953","25.8911"
"82.7600","6.8969","25.8932"
"82.7800","6.8984","25.8941"
"82.8000","6.9001","25.8945"
"82.8200","6.9019","25.8964"
"82.8400","6.9037","25.8994"
"82.8600","6.9054","25.9029"
"82.8800","6.9071","25.9064"
"82.9000","6.9086","25.9090"
"82.9200","6.9100","25.9099"
"82.9400","6.9117","25.9098"
"82.9600","6.9136","25.9113"
"82.9800","6.9154","25.9149"
"83.0000","6.9171","25.9191"
"83.0200","6.9187","25.9226"
"83.0400","6.9202","25.9254"
"83.0600","6.9217","25.9273"
"83.0800","6.9234","25.9280"
"83.1000","6.9251","25.9300"
"83.1200","6.9269","25.9330"
"83.1400","6.9285","25.9361"
"83.1600","6.9302","25.9385"
"83.1800","6.9319","25.9413"
"83.2000","6.9335","25.9443"
"83.2200","6.9351","25.9462"
"83.2400","6.9368","25.9480"
"83.2600","6.9386","25.9508"
"83.2800","6.9402","25.9544"
"83.3000","6.9421","25.9578"
"83.3200","6.9437","25.9614"
"83.3400","6.9451","25.9636"
"83.3600","6.9467","25.9649"
"83.3800","6.9484","25.9662"
"83.4000","6.9503","25.9693"
"83.4200","6.9521","25.9732"
"83.4400","6.9537","25.9769"
"83.4600","6.9553","25.9802"
"83.4800","6.9568","25.9824"
"83.5000","6.9584","25.9834"
"83.5200","6.9602","25.9846"
"83.5400","6.9619","25.9877"
"83.5600","6.9636","25.9916"
"83.5800","6.9652","25.9950"
"83.6000","6.9669","25.9978"
"83.6200","6.9685","26.0005"
"83.6400","6.9700","26.0025"
"83.6600","6.9717","26.0041"
"83.6800","6.9735","26.0065"
"83.7000","6.9752","26.0099"
"83.7200","6.9769","26.0138"
"83.7400","6.9785","26.0170"
"83.7600","6.9801","26.0192"
"83.7800","6.9816","26.0209"
"83.8000","6.9834","26.0220"
"83.8200","6.9853","26.0251"
"83.8400","6.9871","26.0293"
"83.8600","6.9887","26.0336"
"83.8800","6.9903","26.0370"
"83.9000","6.9919","26.0389"
"83.9200","6.9935","26.0402"
"83.9400","6.9953","26.0418"
"83.9600","6.9971","26.0446"
"83.9800","6.9987","26.0480"
"84.0000","7.0004","26.0508"
"84.0200","7.0020","26.0525"
"84.0400","7.0036","26.0535"
"84.0600","7.0051","26.0543"
"84.0800","7.0068","26.0555"
"84.1000","7.0086","26.0573"
"84.1200","7.0103","26.0600"
"84.1400","7.0119","26.0626"
"84.1600","7.0136","26.0645"
"84.1800","7.0152","26.0667"
"84.2000","7.0166","26.0680"
"84.2200","7.0182","26.0681"
"84.2400","7.0201","26.0685"
"84.2600","7.0219","26.0704"
"84.2800","7.0236","26.0730"
"84.3000","7.0252","26.0745"
"84.3200","7.0268","26.0754"
"84.3400","7.0284","26.0753"
"84.3600","7.0301","26.0752"
"84.3800","7.0319","26.0761"
"84.4000","7.0337","26.0783"
"84.4200","7.0354","26.0808"
"84.4400","7.0370","26.0824"
"84.4600","7.0386","26.0833"
"84.4800","7.0401","26.0833"
"84.5000","7.0417","26.0830"
"84.5200","7.0436","26.0831"
"84.5400","7.0454","26.0849"
"84.5600","7.0471","26.0877"
"84.5800","7.0489","26.0901"
"84.6000","7.0504","26.0904"
"84.6200","7.0517","26.0891"
"84.6400","7.0532","26.0870"
"84.6600","7.0551","26.0857"
"84.6800","7.0569","26.0871"
"84.7000","7.0587","26.0905"
"84.7200","7.0604","26.0937"
"84.7400","7.0619","26.0957"
"84.7600","7.0634","26.0963"
"84.7800","7.0648","26.0954"
"84.8000","7.0667","26.0946"
"84.8200","7.0685","26.0964"
"84.8400","7.0703","26.1001"
"84.8600","7.0720","26.1033"
"84.8800","7.0736","26.1048"
"84.9000","7.0751","26.1052"
"84.9200","7.0766","26.1055"
"84.9400","7.0784","26.1056"
"84.9600","7.0802","26.1070"
"84.9800","7.0821","26.1100"
"85.0000","7.0838","26.1135"
"85.0200","7.0854","26.1155"
"85.0400","7.0869","26.1165"
"85.0600","7.0884","26.1164"
"85.0800","7.0901","26.1154"
"85.1000","7.0919","26.1160"
"85.1200","7.0938","26.1188"
"85.1400","7.0954","26.1220"
"85.1600","7.0970","26.1239"
"85.1800","7.0986","26.1242"
"85.2000","7.0999","26.1240"
"85.2200","7.1016","26.1228"
"85.2400","7.1034","26.1229"
"85.2600","7.1053","26.1252"
"85.2800","7.1070","26.1283"
"85.3000","7.1087","26.1308"
"85.3200","7.1103","26.1325"
"85.3400","7.1117","26.1330"
"85.3600","7.1133","26.1319"
"85.3800","7.1151","26.1311"
"85.4000","7.1169","26.1323"
"85.4200","7.1187","26.1348"
"85.4400","7.1206","26.1377"
"85.4600","7.1221","26.1402"
"85.4800","7.1235","26.1411"
"85.5000","7.1250","26.1392"
"85.5200","7.1268","26.1375"
"85.5400","7.1287","26.1380"
"85.5600","7.1304","26.1404"
"85.5800","7.1321","26.1430"
"85.6000","7.1337","26.1441"
"85.6200","7.1351","26.1441"
"85.6400","7.1367","26.1424"
"85.6600","7.1385","26.1409"
"85.6800","7.1403","26.1421"
"85.7000","7.1421","26.1443"
"85.7200","7.1437","26.1464"
"85.7400","7.1452","26.1468"
"85.7600","7.1468","26.1459"
"85.7800","7.1483","26.1449"
"85.8000","7.1500","26.1438"
"85.8200","7.1517","26.1441"
"85.8400","7.1536","26.1454"
"85.8600","7.1553","26.1473"
"85.8800","7.1570","26.1485"
"85.9000","7.1585","26.1490"
"85.9200","7.1599","26.1480"
"85.9400","7.1617","26.1459"
"85.9600","7.1635","26.1457"
"85.9800","7.1654","26.1475"
"86.0000","7.1671","26.1492"
"86.0200","7.1687","26.1501"
"86.0400","7.1704","26.1502"
"86.0600","7.1718","26.1489"
"86.0800","7.1735","26.1467"
"86.1000","7.1752","26.1458"
"86.1200","7.1770","26.1462"
"86.1400","7.1786","26.1466"
"86.1600","7.1804","26.1464"
"86.1800","7.1821","26.1463"
"86.2000","7.1836","26.1457"
"86.2200","7.1851","26.1438"
"86.2400","7.1868","26.1419"
"86.2600","7.1886","26.1412"
"86.2800","7.1902","26.1412"
"86.3000","7.1920","26.1414"
"86.3200","7.1936","26.1416"
"86.3400","7.1951","26.1407"
"86.3600","7.1967","26.1387"
"86.3800","7.1984","26.1368"
"86.4000","7.2002","26.1359"
"86.4200","7.2019","26.1359"
"86.4400","7.2037","26.1361"
"86.4600","7.2052","26.1357"
"86.4800","7.2068","26.1340"
"86.5000","7.2083","26.1312"
"86.5200","7.2102","26.1286"
"86.5400","7.2119","26.1277"
"86.5600","7.2137","26.1275"
"86.5800","7.2154","26.1271"
"86.6000","7.2170","26.1260"
"86.6200","7.2186","26.1240"
"86.6400","7.2201","26.1215"
"86.6600","7.2218","26.1183"
"86.6800","7.2236","26.1160"
"86.7000","7.2254","26.1152"
"86.7200","7.2271","26.1145"
"86.7400","7.2287","26.1130"
"86.7600","7.2302","26.1106"
"86.7800","7.2317","26.1070"
"86.8000","7.2335","26.1031"
"86.8200","7.2353","26.1010"
"86.8400","7.2370","26.0997"
"86.8600","7.2386","26.0980"
"86.8800","7.2402","26.0955"
"86.9000","7.2417","26.0923"
"86.9200","7.2433","26.0889"
"86.9400","7.2451","26.0852"
"86.9600","7.2469","26.0827"
"86.9800","7.2486","26.0812"
"87.0000","7.2502","26.0793"
"87.0200","7.2519","26.0763"
"87.0400","7.2535","26.0726"
"87.0600","7.2551","26.0684"
"87.0800","7.2567","26.0636"
"87.1000","7.2586","26.0598"
"87.1200","7.2603","26.0570"
"87.1400","7.2620","26.0545"
"87.1600","7.2637","26.0516"
"87.1800","7.2652","26.0483"
"87.2000","7.2667","26.0436"
"87.2200","7.2684","26.0380"
"87.2400","7.2702","26.0329"
"87.2600","7.2721","26.0298"
"87.2800","7.2737","26.0273"
"87.3000","7.2754","26.0243"
"87.3200","7.2769","26.0200"
"87.3400","7.2784","26.0144"
"87.3600","7.2800","26.0084"
"87.3800","7.2819","26.0032"
"87.4000","7.2836","26.0000"
"87.4200","7.2852","25.9967"
"87.4400","7.2869","25.9925"
"87.4600","7.2885","25.9877"
"87.4800","7.2901","25.9818"
"87.5000","7.2916","25.9754"
"87.5200","7.2935","25.9694"
"87.5400","7.2953","25.9645"
"87.5600","7.2971","25.9605"
"87.5800","7.2987","25.9559"
"87.6000","7.3003","25.9508"
"87.6200","7.3017","25.9444"
"87.6400","7.3032","25.9365"
"87.6600","7.3051","25.9284"
"87.6800","7.3071","25.9227"
"87.7000","7.3089","25.9187"
"87.7200","7.3106","25.9147"
"87.7400","7.3121","25.9089"
"87.7600","7.3135","25.9009"
"87.7800","7.3151","25.8915"
"87.8000","7.3169","25.8823"
"87.8200","7.3187","25.8756"
"87.8400","7.3205","25.8703"
"87.8600","7.3221","25.8646"
"87.8800","7.3236","25.8572"
"87.9000","7.3251","25.8484"
"87.9200","7.3266","25.8389"
"87.9400","7.3283","25.8296"
"87.9600","7.3301","25.8218"
"87.9800","7.3319","25.8151"
"88.0000","7.3336","25.8082"
"88.0200","7.3352","25.8003"
"88.0400","7.3367","25.7915"
"88.0600","7.3382","25.7815"
"88.0800","7.3399","25.7700"
"88.1000","7.3418","25.7596"
"88.1200","7.3437","25.7520"
"88.1400","7.3454","25.7453"
"88.1600","7.3471","25.7371"
"88.1800","7.3486","25.7272"
"88.2000","7.3501","25.7162"
"88.2200","7.3518","25.7037"
"88.2400","7.3536","25.6925"
"88.2600","7.3554","25.6829"
"88.2800","7.3572","25.6735"
"88.3000","7.3589","25.6630"
"88.3200","7.3605","25.6513"
"88.3400","7.3619","25.6391"
"88.3600","7.3635","25.6249"
"88.3800","7.3652","25.6106"
"88.4000","7.3670","25.5978"
"88.4200","7.3687","25.5861"
"88.4400","7.3705","25.5745"
"88.4600","7.3721","25.5618"
"88.4800","7.3734","25.5471"
"88.5000","7.3749","25.5307"
"88.5200","7.3767","25.5138"
"88.5400","7.3786","25.4993"
"88.5600","7.3804","25.4863"
"88.5800","7.3821","25.4724"
"88.6000","7.3837","25.4571"
"88.6200","7.3851","25.4407"
"88.6400","7.3867","25.4223"
"88.6600","7.3885","25.4034"
"88.6800","7.3903","25.3860"
"88.7000","7.3921","25.3692"
"88.7200","7.3938","25.3520"
"88.7400","7.3954","25.3336"
"88.7600","7.3969","25.3136"
"88.7800","7.3984","25.2922"
"88.8000","7.4002","25.2697"
"88.8200","7.4019","25.2478"
"88.8400","7.4037","25.2258"
"88.8600","7.4056","25.2039"
"88.8800","7.4072","25.1806"
"88.9000","7.4087","25.1548"
"88.9200","7.4101","25.1269"
"88.9400","7.4118","25.0977"
"88.9600","7.4136","25.0689"
"88.9800","7.4154","25.0403"
"89.0000","7.4170","25.0108"
"89.0200","7.4187","24.9797"
"89.0400","7.4202","24.9470"
"89.0600","7.4217","24.9121"
"89.0800","7.4234","24.8748"
"89.1000","7.4251","24.8366"
"89.1200","7.4269","24.7982"
"89.1400","7.4286","24.7586"
"89.1600","7.4303","24.7169"
"89.1800","7.4321","24.6729"
"89.2000","7.4336","24.6269"
"89.2200","7.4352","24.5776"
"89.2400","7.4369","24.5258"
"89.2600","7.4387","24.4724"
"89.2800","7.4404","24.4169"
"89.3000","7.4422","24.3581"
"89.3200","7.4439","24.2949"
"89.3400","7.4454","24.2252"
"89.3600","7.4470","24.1493"
"89.3800","7.4487","24.0673"
"89.4000","7.4506","23.9797"
"89.4200","7.4523","23.8849"
"89.4400","7.4539","23.7799"
"89.4600","7.4555","23.6621"
"89.4800","7.4570","23.5286"
"89.5000","7.4586","23.3717"
"89.5200","7.4604","23.1824"
"89.5400","7.4622","22.9416"
"89.5600","7.4640","22.5934"
"89.5800","7.4692","15.6444"
"89.5840","7.4707","13.0727"

