"65.7400","5.4786","20.0384"
"65.7600","5.4802","20.0276"
"65.7800","5.4817","20.0176"
"65.8000","5.4835","20.0089"
"65.8200","5.4853","20.0009"
"65.8400","5.4871","19.9925"
"65.8600","5.4887","19.9827"
"65.8800","5.4903","19.9691"
"65.9000","5.4919","19.9538"
"65.9200","5.4934","19.9380"
"65.9400","5.4951","19.9226"
"65.9600","5.4969","19.9097"
"65.9800","5.4986","19.8959"
"66.0000","5.5002","19.8834"
"66.0200","5.5019","19.8714"
"66.0400","5.5034","19.8571"
"66.0600","5.5050","19.8401"
"66.0800","5.5067","19.8189"
"66.1000","5.5084","19.7961"
"66.1200","5.5102","19.7752"
"66.1400","5.5119","19.7521"
"66.1600","5.5137","19.7247"
"66.1800","5.5153","19.6983"
"66.2000","5.5167","19.6715"
"66.2200","5.5184","19.6411"
"66.2400","5.5202","19.6078"
"66.2600","5.5220","19.5727"
"66.2800","5.5237","19.5424"
"66.3000","5.5253","19.5172"
"66.3200","5.5269","19.4892"
"66.3400","5.5284","19.4601"
"66.3600","5.5301","19.4344"
"66.3800","5.5319","19.4098"
"66.4000","5.5337","19.3817"
"66.4200","5.5353","19.3557"
"66.4400","5.5370","19.3346"
"66.4600","5.5386","19.3157"
"66.4800","5.5401","19.2977"
"66.5000","5.5417","19.2772"
"66.5200","5.5435","19.2562"
"66.5400","5.5452","19.2381"
"66.5600","5.5469","19.2212"
"66.5800","5.5487","19.2046"
"66.6000","5.5503","19.1883"
"66.6200","5.5517","19.1715"
"66.6400","5.5532","19.1533"
"66.6600","5.5551","19.1336"
"66.6800","5.5570","19.1165"
"66.7000","5.5587","19.1021"
"66.7200","5.5604","19.0886"
"66.7400","5.5620","19.0735"
"66.7600","5.5635","19.0540"
"66.7800","5.5650","19.0335"
"66.8000","5.5668","19.0143"
"66.8200","5.5687","18.9979"
"66.8400","5.5704","18.9839"
"66.8600","5.5721","18.9707"
"66.8800","5.5736","18.9566"
"66.9000","5.5752","18.9400"
"66.9200","5.5767","18.9222"
"66.9400","5.5785","18.9039"
"66.9600","5.5802","18.8849"
"66.9800","5.5820","18.8664"
"67.0000","5.5836","18.8479"
"67.0200","5.5853","18.8312"
"67.0400","5.5869","18.8148"
"67.0600","5.5882","18.7934"
"67.0800","5.5899","18.7658"
"67.1000","5.5918","18.7326"
"67.1200","5.5936","18.7016"
"67.1400","5.5953","18.6725"
"67.1600","5.5969","18.6435"
"67.1800","5.5984","18.6149"
"67.2000","5.5999","18.5829"
"67.2200","5.6017","18.5450"
"67.2400","5.6035","18.5098"
"67.2600","5.6054","18.4772"
"67.2800","5.6071","18.4416"
"67.3000","5.6088","18.4043"
"67.3200","5.6104","18.3615"
"67.3400","5.6118","18.3149"
"67.3600","5.6134","18.2667"
"67.3800","5.6152","18.2035"
"67.4000","5.6169","18.1305"
"67.4200","5.6187","18.0330"
"67.4400","5.6206","17.8615"
"67.4600","5.6222","17.7087"
"67.4800","5.6236","17.5990"
"67.5000","5.6252","17.5163"
"67.5200","5.6269","17.4451"
"67.5400","5.6287","17.3750"
"67.5600","5.6304","17.3125"
"67.5800","5.6321","17.2606"
"67.6000","5.6337","17.2149"
"67.6200","5.6352","17.1702"
"67.6400","5.6367","17.1243"
"67.6600","5.6385","17.0817"
"67.6800","5.6403","17.0449"
"67.7000","5.6420","17.0126"
"67.7200","5.6437","16.9819"
"67.7400","5.6454","16.9522"
"67.7600","5.6469","16.9237"
"67.7800","5.6484","16.8964"
"67.8000","5.6502","16.8701"
"67.8200","5.6519","16.8463"
"67.8400","5.6536","16.8241"
"67.8600","5.6554","16.8037"
"67.8800","5.6570","16.7847"
"67.9000","5.6585","16.7659"
"67.9200","5.6599","16.7468"
"67.9400","5.6616","16.7263"
"67.9600","5.6634","16.7058"
"67.9800","5.6653","16.6877"
"68.0000","5.6670","16.6714"
"68.0200","5.6687","16.6535"
"68.0400","5.6702","16.6350"
"68.0600","5.6717","16.6164"
"68.0800","5.6734","16.5975"
"68.1000","5.6751","16.5802"
"68.1200","5.6769","16.5648"
"68.1400","5.6785","16.5471"
"68.1600","5.6802","16.5301"
"68.1800","5.6819","16.5161"
"68.2000","5.6835","16.5038"
"68.2200","5.6851","16.4908"
"68.2400","5.6867","16.4781"
"68.2600","5.6885","16.4646"
"68.2800","5.6902","16.4494"
"68.3000","5.6921","16.4358"
"68.3200","5.6937","16.4237"
"68.3400","5.6952","16.4113"
"68.3600","5.6967","16.3987"
"68.3800","5.6984","16.3878"
"68.4000","5.7002","16.3788"
"68.4200","5.7020","16.3720"
"68.4400","5.7037","16.3654"
"68.4600","5.7053","16.3564"
"68.4800","5.7068","16.3457"
"68.5000","5.7084","16.3346"
"68.5200","5.7102","16.3247"
"68.5400","5.7119","16.3172"
"68.5600","5.7136","16.3074"
"68.5800","5.7152","16.2956"
"68.6000","5.7169","16.2848"
"68.6200","5.7185","16.2759"
"68.6400","5.7200","16.2679"
"68.6600","5.7217","16.2602"
"68.6800","5.7234","16.2538"
"68.7000","5.7251","16.2479"
"68.7200","5.7269","16.2422"
"68.7400","5.7285","16.2360"
"68.7600","5.7301","16.2276"
"68.7800","5.7316","16.2193"
"68.8000","5.7334","16.2114"
"68.8200","5.7352","16.2063"
"68.8400","5.7370","16.2033"
"68.8600","5.7387","16.2000"
"68.8800","5.7402","16.1952"
"68.9000","5.7419","16.1867"
"68.9200","5.7434","16.1780"
"68.9400","5.7452","16.1702"
"68.9600","5.7470","16.1654"
"68.9800","5.7487","16.1611"
"69.0000","5.7503","16.1541"
"69.0200","5.7519","16.1447"
"69.0400","5.7536","16.1356"
"69.0600","5.7552","16.1274"
"69.0800","5.7568","16.1202"
"69.1000","5.7586","16.1114"
"69.1200","5.7602","16.1018"
"69.1400","5.7619","16.0935"
"69.1600","5.7636","16.0847"
"69.1800","5.7652","16.0756"
"69.2000","5.7667","16.0654"
"69.2200","5.7683","16.0513"
"69.2400","5.7701","16.0349"
"69.2600","5.7719","16.0130"
"69.2800","5.7736","15.9835"
"69.3000","5.7752","15.9567"
"69.3200","5.7768","15.9323"
"69.3400","5.7784","15.9111"
"69.3600","5.7801","15.8912"
"69.3800","5.7819","15.8719"
"69.4000","5.7837","15.8508"
"69.4200","5.7853","15.8135"
"69.4400","5.7871","15.7700"
"69.4600","5.7886","15.7325"
"69.4800","5.7902","15.7014"
"69.5000","5.7917","15.6746"
"69.5200","5.7935","15.6519"
"69.5400","5.7952","15.6306"
"69.5600","5.7970","15.6092"
"69.5800","5.7987","15.5878"
"69.6000","5.8004","15.5646"
"69.6200","5.8018","15.5405"
"69.6400","5.8032","15.5161"
"69.6600","5.8051","15.4919"
"69.6800","5.8069","15.4687"
"69.7000","5.8087","15.4469"
"69.7200","5.8104","15.4260"
"69.7400","5.8119","15.4012"
"69.7600","5.8134","15.3733"
"69.7800","5.8149","15.3385"
"69.8000","5.8168","15.2948"
"69.8200","5.8186","15.2215"
"69.8400","5.8204","15.1392"
"69.8600","5.8221","15.0721"
"69.8800","5.8237","15.0172"
"69.9000","5.8253","14.9714"
"69.9200","5.8268","14.9156"
"69.9400","5.8286","14.8564"
"69.9600","5.8303","14.8084"
"69.9800","5.8321","14.7461"
"70.0000","5.8337","14.6763"
"70.0200","5.8354","14.6200"
"70.0400","5.8369","14.5771"
"70.0600","5.8384","14.5401"
"70.0800","5.8401","14.5038"
"70.1000","5.8419","14.4701"
"70.1200","5.8437","14.4389"
"70.1400","5.8454","14.4076"
"70.1600","5.8471","14.3658"
"70.1800","5.8486","14.3233"
"70.2000","5.8501","14.2851"
"70.2200","5.8517","14.2487"
"70.2400","5.8536","14.2139"
"70.2600","5.8553","14.1809"
"70.2800","5.8570","14.1533"
"70.3000","5.8587","14.1304"
"70.3200","5.8603","14.1106"
"70.3400","5.8617","14.0922"
"70.3600","5.8634","14.0726"
"70.3800","5.8651","14.0498"
"70.4000","5.8668","14.0209"
"70.4200","5.8686","13.9828"
"70.4400","5.8704","13.9471"
"70.4600","5.8721","13.9184"
"70.4800","5.8735","13.8952"
"70.5000","5.8750","13.8742"
"70.5200","5.8767","13.8545"
"70.5400","5.8786","13.8363"
"70.5600","5.8804","13.8190"
"70.5800","5.8821","13.8033"
"70.6000","5.8837","13.7881"
"70.6200","5.8851","13.7729"
"70.6400","5.8867","13.7562"
"70.6600","5.8885","13.7401"
"70.6800","5.8903","13.7275"
"70.7000","5.8920","13.7159"
"70.7200","5.8937","13.7047"
"70.7400","5.8952","13.6934"
"70.7600","5.8969","13.6810"
"70.7800","5.8983","13.6656"
"70.8000","5.9001","13.6496"
"70.8200","5.9017","13.6336"
"70.8400","5.9035","13.6178"
"70.8600","5.9052","13.6028"
"70.8800","5.9070","13.5902"
"70.9000","5.9086","13.5777"
"70.9200","5.9100","13.5653"
"70.9400","5.9117","13.5535"
"70.9600","5.9134","13.5435"
"70.9800","5.9152","13.5347"
"71.0000","5.9169","13.5261"
"71.0200","5.9186","13.5150"
"71.0400","5.9202","13.5025"
"71.0600","5.9217","13.4893"
"71.0800","5.9234","13.4735"
"71.1000","5.9252","13.4589"
"71.1200","5.9269","13.4476"
"71.1400","5.9286","13.4386"
"71.1600","5.9303","13.4294"
"71.1800","5.9321","13.4205"
"71.2000","5.9336","13.4037"
"71.2200","5.9352","13.3856"
"71.2400","5.9369","13.3703"
"71.2600","5.9386","13.3574"
"71.2800","5.9402","13.3432"
"71.3000","5.9421","13.3275"
"71.3200","5.9436","13.3150"
"71.3400","5.9451","13.3032"
"71.3600","5.9467","13.2913"
"71.3800","5.9484","13.2799"
"71.4000","5.9502","13.2704"
"71.4200","5.9519","13.2631"
"71.4400","5.9536","13.2564"
"71.4600","5.9552","13.2498"
"71.4800","5.9567","13.2428"
"71.5000","5.9583","13.2351"
"71.5200","5.9601","13.2270"
"71.5400","5.9619","13.2197"
"71.5600","5.9636","13.2131"
"71.5800","5.9652","13.2068"
"71.6000","5.9669","13.2009"
"71.6200","5.9686","13.1957"
"71.6400","5.9701","13.1887"
"71.6600","5.9718","13.1792"
"71.6800","5.9735","13.1706"
"71.7000","5.9752","13.1639"
"71.7200","5.9770","13.1584"
"71.7400","5.9787","13.1534"
"71.7600","5.9802","13.1456"
"71.7800","5.9817","13.1326"
"71.8000","5.9835","13.1187"
"71.8200","5.9852","13.1075"
"71.8400","5.9870","13.0949"
"71.8600","5.9887","13.0806"
"71.8800","5.9902","13.0672"
"71.9000","5.9918","13.0527"
"71.9200","5.9934","13.0354"
"71.9400","5.9951","13.0145"
"71.9600","5.9969","12.9973"
"71.9800","5.9986","12.9836"
"72.0000","6.0002","12.9676"
"72.0200","6.0019","12.9449"
"72.0400","6.0036","12.9224"
"72.0600","6.0051","12.9035"
"72.0800","6.0068","12.8863"
"72.1000","6.0085","12.8701"
"72.1200","6.0102","12.8537"
"72.1400","6.0119","12.8366"
"72.1600","6.0137","12.8187"
"72.1800","6.0153","12.8000"
"72.2000","6.0168","12.7729"
"72.2200","6.0184","12.7476"
"72.2400","6.0202","12.7292"
"72.2600","6.0220","12.7153"
"72.2800","6.0237","12.7037"
"72.3000","6.0253","12.6914"
"72.3200","6.0269","12.6772"
"72.3400","6.0284","12.6635"
"72.3600","6.0300","12.6513"
"72.3800","6.0318","12.6402"
"72.4000","6.0336","12.6311"
"72.4200","6.0352","12.6228"
"72.4400","6.0369","12.6147"
"72.4600","6.0385","12.6052"
"72.4800","6.0401","12.5918"
"72.5000","6.0417","12.5785"
"72.5200","6.0435","12.5671"
"72.5400","6.0452","12.5579"
"72.5600","6.0469","12.5506"
"72.5800","6.0487","12.5441"
"72.6000","6.0503","12.5381"
"72.6200","6.0518","12.5313"
"72.6400","6.0533","12.5234"
"72.6600","6.0551","12.5156"
"72.6800","6.0569","12.5077"
"72.7000","6.0587","12.4951"
"72.7200","6.0604","12.4795"
"72.7400","6.0620","12.4661"
"72.7600","6.0635","12.4548"
"72.7800","6.0650","12.4430"
"72.8000","6.0668","12.4290"
"72.8200","6.0686","12.4117"
"72.8400","6.0704","12.3974"
"72.8600","6.0720","12.3870"
"72.8800","6.0736","12.3778"
"72.9000","6.0752","12.3675"
"72.9200","6.0767","12.3571"
"72.9400","6.0784","12.3480"
"72.9600","6.0801","12.3415"
"72.9800","6.0819","12.3361"
"73.0000","6.0835","12.3301"
"73.0200","6.0852","12.3197"
"73.0400","6.0869","12.3089"
"73.0600","6.0882","12.2984"
"73.0800","6.0900","12.2885"
"73.1000","6.0918","12.2803"
"73.1200","6.0936","12.2706"
"73.1400","6.0953","12.2601"
"73.1600","6.0970","12.2505"
"73.1800","6.0986","12.2421"
"73.2000","6.1000","12.2339"
"73.2200","6.1017","12.2219"
"73.2400","6.1035","12.2047"
"73.2600","6.1053","12.1885"
"73.2800","6.1070","12.1726"
"73.3000","6.1087","12.1462"
"73.3200","6.1104","12.1161"
"73.3400","6.1119","12.0908"
"73.3600","6.1135","12.0720"
"73.3800","6.1152","12.0587"
"73.4000","6.1169","12.0483"
"73.4200","6.1186","12.0388"
"73.4400","6.1204","12.0298"
"73.4600","6.1220","12.0213"
"73.4800","6.1234","12.0119"
"73.5000","6.1249","11.9978"
"73.5200","6.1267","11.9809"
"73.5400","6.1285","11.9628"
"73.5600","6.1302","11.9424"
"73.5800","6.1320","11.9179"
"73.6000","6.1336","11.8914"
"73.6200","6.1351","11.8669"
"73.6400","6.1366","11.8473"
"73.6600","6.1384","11.8309"
"73.6800","6.1402","11.8170"
"73.7000","6.1419","11.8043"
"73.7200","6.1436","11.7887"
"73.7400","6.1453","11.7705"
"73.7600","6.1469","11.7530"
"73.7800","6.1484","11.7320"
"73.8000","6.1501","11.7111"
"73.8200","6.1518","11.6942"
"73.8400","6.1536","11.6801"
"73.8600","6.1553","11.6686"
"73.8800","6.1571","11.6584"
"73.9000","6.1586","11.6440"
"73.9200","6.1601","11.6295"
"73.9400","6.1617","11.6145"
"73.9600","6.1635","11.6006"
"73.9800","6.1653","11.5892"
"74.0000","6.1669","11.5791"
"74.0200","6.1686","11.5693"
"74.0400","6.1702","11.5596"
"74.0600","6.1717","11.5504"
"74.0800","6.1734","11.5405"
"74.1000","6.1751","11.5284"
"74.1200","6.1769","11.5134"
"74.1400","6.1785","11.4981"
"74.1600","6.1802","11.4859"
"74.1800","6.1819","11.4778"
"74.2000","6.1836","11.4719"
"74.2200","6.1852","11.4661"
"74.2400","6.1868","11.4609"
"74.2600","6.1885","11.4561"
"74.2800","6.1902","11.4518"
"74.3000","6.1919","11.4488"
"74.3200","6.1936","11.4470"
"74.3400","6.1951","11.4439"
"74.3600","6.1967","11.4359"
"74.3800","6.1984","11.4290"
"74.4000","6.2002","11.4255"
"74.4200","6.2020","11.4230"
"74.4400","6.2037","11.4206"
"74.4600","6.2053","11.4183"
"74.4800","6.2068","11.4160"
"74.5000","6.2083","11.4132"
"74.5200","6.2101","11.4108"
"74.5400","6.2118","11.4097"
"74.5600","6.2135","11.4095"
"74.5800","6.2152","11.4086"
"74.6000","6.2168","11.4069"
"74.6200","6.2185","11.4048"
"74.6400","6.2201","11.4023"
"74.6600","6.2217","11.3975"
"74.6800","6.2234","11.3907"
"74.7000","6.2252","11.3861"
"74.7200","6.2269","11.3838"
"74.7400","6.2286","11.3824"
"74.7600","6.2302","11.3810"
"74.7800","6.2317","11.3794"
"74.8000","6.2334","11.3773"
"74.8200","6.2352","11.3766"
"74.8400","6.2370","11.3773"
"74.8600","6.2387","11.3779"
"74.8800","6.2402","11.3783"
"74.9000","6.2419","11.3775"
"74.9200","6.2434","11.3753"
"74.9400","6.2452","11.3734"
"74.9600","6.2469","11.3729"
"74.9800","6.2487","11.3726"
"75.0000","6.2503","11.3720"
"75.0200","6.2519","11.3710"
"75.0400","6.2535","11.3699"
"75.0600","6.2551","11.3683"
"75.0800","6.2567","11.3670"
"75.1000","6.2584","11.3663"
"75.1200","6.2602","11.3667"
"75.1400","6.2618","11.3668"
"75.1600","6.2636","11.3653"
"75.1800","6.2652","11.3613"
"75.2000","6.2667","11.3567"
"75.2200","6.2683","11.3526"
"75.2400","6.2701","11.3494"
"75.2600","6.2718","11.3480"
"75.2800","6.2736","11.3473"
"75.3000","6.2752","11.3464"
"75.3200","6.2768","11.3453"
"75.3400","6.2784","11.3436"
"75.3600","6.2801","11.3407"
"75.3800","6.2819","11.3386"
"75.4000","6.2836","11.3364"
"75.4200","6.2852","11.3317"
"75.4400","6.2870","11.3254"
"75.4600","6.2886","11.3197"
"75.4800","6.2901","11.3151"
"75.5000","6.2917","11.3098"
"75.5200","6.2935","11.3039"
"75.5400","6.2952","11.2996"
"75.5600","6.2969","11.2957"
"75.5800","6.2986","11.2900"
"75.6000","6.3003","11.2843"
"75.6200","6.3018","11.2788"
"75.6400","6.3032","11.2718"
"75.6600","6.3050","11.2625"
"75.6800","6.3068","11.2537"
"75.7000","6.3086","11.2467"
"75.7200","6.3103","11.2417"
"75.7400","6.3119","11.2379"
"75.7600","6.3135","11.2330"
"75.7800","6.3150","11.2265"
"75.8000","6.3168","11.2191"
"75.8200","6.3186","11.2121"
"75.8400","6.3203","11.2033"
"75.8600","6.3220","11.1955"
"75.8800","6.3236","11.1873"
"75.9000","6.3252","11.1734"
"75.9200","6.3267","11.1599"
"75.9400","6.3284","11.1479"
"75.9600","6.3302","11.1343"
"75.9800","6.3319","11.1209"
"76.0000","6.3336","11.1057"
"76.0200","6.3353","11.0857"
"76.0400","6.3369","11.0645"
"76.0600","6.3384","11.0376"
"76.0800","6.3401","11.0024"
"76.1000","6.3419","10.9539"
"76.1200","6.3437","10.8965"
"76.1400","6.3454","10.8418"
"76.1600","6.3471","10.7907"
"76.1800","6.3486","10.7412"
"76.2000","6.3500","10.6882"
"76.2200","6.3517","10.6355"
"76.2400","6.3535","10.5955"
"76.2600","6.3553","10.5670"
"76.2800","6.3569","10.5473"
"76.3000","6.3586","10.5325"
"76.3200","6.3603","10.5159"
"76.3400","6.3618","10.4948"
"76.3600","6.3634","10.4690"
"76.3800","6.3651","10.4370"
"76.4000","6.3669","10.4018"
"76.4200","6.3686","10.3666"
"76.4400","6.3704","10.3352"
"76.4600","6.3721","10.3013"
"76.4800","6.3736","10.2644"
"76.5000","6.3751","10.2265"
"76.5200","6.3768","10.1864"
"76.5400","6.3786","10.1518"
"76.5600","6.3804","10.1182"
"76.5800","6.3821","10.0807"
"76.6000","6.3837","10.0428"
"76.6200","6.3852","9.9927"
"76.6400","6.3867","9.9415"
"76.6600","6.3886","9.8795"
"76.6800","6.3903","9.8178"
"76.7000","6.3920","9.7748"
"76.7200","6.3936","9.7310"
"76.7400","6.3952","9.6911"
"76.7600","6.3969","9.6620"
"76.7800","6.3984","9.6414"
"76.8000","6.4001","9.6228"
"76.8200","6.4017","9.6028"
"76.8400","6.4035","9.5849"
"76.8600","6.4052","9.5690"
"76.8800","6.4070","9.5549"
"76.9000","6.4086","9.5431"
"76.9200","6.4100","9.5325"
"76.9400","6.4117","9.5220"
"76.9600","6.4134","9.5106"
"76.9800","6.4153","9.4987"
"77.0000","6.4170","9.4872"
"77.0200","6.4187","9.4704"
"77.0400","6.4202","9.4488"
"77.0600","6.4217","9.4300"
"77.0800","6.4235","9.4149"
"77.1000","6.4252","9.4019"
"77.1200","6.4270","9.3904"
"77.1400","6.4286","9.3723"
"77.1600","6.4303","9.3539"
"77.1800","6.4320","9.3366"
"77.2000","6.4336","9.3166"
"77.2200","6.4351","9.2915"
"77.2400","6.4367","9.2703"
"77.2600","6.4385","9.2574"
"77.2800","6.4402","9.2480"
"77.3000","6.4419","9.2351"
"77.3200","6.4436","9.2228"
"77.3400","6.4451","9.2133"
"77.3600","6.4467","9.2046"
"77.3800","6.4484","9.1969"
"77.4000","6.4502","9.1897"
"77.4200","6.4519","9.1836"
"77.4400","6.4537","9.1774"
"77.4600","6.4552","9.1721"
"77.4800","6.4568","9.1678"
"77.5000","6.4584","9.1639"
"77.5200","6.4602","9.1611"
"77.5400","6.4619","9.1598"
"77.5600","6.4636","9.1570"
"77.5800","6.4652","9.1528"
"77.6000","6.4669","9.1489"
"77.6200","6.4686","9.1440"
"77.6400","6.4701","9.1377"
"77.6600","6.4718","9.1317"
"77.6800","6.4735","9.1269"
"77.7000","6.4752","9.1225"
"77.7200","6.4769","9.1188"
"77.7400","6.4786","9.1160"
"77.7600","6.4802","9.1142"
"77.7800","6.4817","9.1116"
"77.8000","6.4834","9.1089"
"77.8200","6.4851","9.1083"
"77.8400","6.4869","9.1095"
"77.8600","6.4886","9.1093"
"77.8800","6.4902","9.1084"
"77.9000","6.4918","9.1076"
"77.9200","6.4934","9.1069"
"77.9400","6.4951","9.1048"
"77.9600","6.4969","9.1024"
"77.9800","6.4986","9.1013"
"78.0000","6.5002","9.1012"
"78.0200","6.5019","9.0989"
"78.0400","6.5036","9.0855"
"78.0600","6.5052","9.0721"
"78.0800","6.5069","9.0655"
"78.1000","6.5086","9.0637"
"78.1200","6.5102","9.0606"
"78.1400","6.5119","9.0532"
"78.1600","6.5137","9.0293"
"78.1800","6.5153","9.0021"
"78.2000","6.5168","8.9792"
"78.2200","6.5184","8.9547"
"78.2400","6.5202","8.9277"
"78.2600","6.5219","8.8956"
"78.2800","6.5236","8.8526"
"78.3000","6.5253","8.8078"
"78.3200","6.5269","8.7718"
"78.3400","6.5284","8.7441"
"78.3600","6.5301","8.7192"
"78.3800","6.5318","8.6873"
"78.4000","6.5336","8.6526"
"78.4200","6.5352","8.6178"
"78.4400","6.5369","8.5838"
"78.4600","6.5386","8.5524"
"78.4800","6.5402","8.5244"
"78.5000","6.5418","8.5008"
"78.5200","6.5435","8.4812"
"78.5400","6.5452","8.4646"
"78.5600","6.5469","8.4388"
"78.5800","6.5487","8.3977"
"78.6000","6.5504","8.3537"
"78.6200","6.5519","8.3171"
"78.6400","6.5534","8.2897"
"78.6600","6.5552","8.2712"
"78.6800","6.5569","8.2608"
"78.7000","6.5587","8.2555"
"78.7200","6.5604","8.2486"
"78.7400","6.5620","8.2399"
"78.7600","6.5635","8.2321"
"78.7800","6.5650","8.2234"
"78.8000","6.5668","8.2098"
"78.8200","6.5686","8.1966"
"78.8400","6.5702","8.1838"
"78.8600","6.5719","8.1724"
"78.8800","6.5736","8.1626"
"78.9000","6.5752","8.1467"
"78.9200","6.5767","8.1236"
"78.9400","6.5784","8.0885"
"78.9600","6.5802","8.0543"
"78.9800","6.5819","8.0262"
"79.0000","6.5836","8.0062"
"79.0200","6.5853","7.9872"
"79.0400","6.5869","7.9703"
"79.0600","6.5884","7.9575"
"79.0800","6.5901","7.9457"
"79.1000","6.5918","7.9325"
"79.1200","6.5936","7.9185"
"79.1400","6.5953","7.9059"
"79.1600","6.5970","7.8889"
"79.1800","6.5986","7.8650"
"79.2000","6.6000","7.8445"
"79.2200","6.6017","7.8312"
"79.2400","6.6035","7.8236"
"79.2600","6.6052","7.8156"
"79.2800","6.6069","7.8035"
"79.3000","6.6086","7.7850"
"79.3200","6.6103","7.7530"
"79.3400","6.6118","7.7190"
"79.3600","6.6134","7.6960"
"79.3800","6.6151","7.6787"
"79.4000","6.6169","7.6565"
"79.4200","6.6186","7.6166"
"79.4400","6.6204","7.5821"
"79.4600","6.6221","7.5624"
"79.4800","6.6235","7.5522"
"79.5000","6.6250","7.5442"
"79.5200","6.6267","7.5352"
"79.5400","6.6286","7.5239"
"79.5600","6.6303","7.5109"
"79.5800","6.6320","7.4974"
"79.6000","6.6336","7.4842"
"79.6200","6.6351","7.4736"
"79.6400","6.6367","7.4619"
"79.6600","6.6385","7.4480"
"79.6800","6.6402","7.4394"
"79.7000","6.6419","7.4362"
"79.7200","6.6436","7.4347"
"79.7400","6.6452","7.4321"
"79.7600","6.6469","7.4277"
"79.7800","6.6484","7.4233"
"79.8000","6.6501","7.4203"
"79.8200","6.6517","7.4193"
"79.8400","6.6535","7.4195"
"79.8600","6.6552","7.4197"
"79.8800","6.6569","7.4187"
"79.9000","6.6585","7.4155"
"79.9200","6.6599","7.4088"
"79.9400","6.6616","7.3983"
"79.9600","6.6634","7.3826"
"79.9800","6.6652","7.3711"
"80.0000","6.6669","7.3669"
"80.0200","6.6686","7.3652"
"80.0400","6.6702","7.3623"
"80.0600","6.6717","7.3597"
"80.0800","6.6734","7.3562"
"80.1000","6.6752","7.3476"
"80.1200","6.6769","7.3331"
"80.1400","6.6786","7.3214"
"80.1600","6.6803","7.3122"
"80.1800","6.6820","7.3020"
"80.2000","6.6836","7.2900"
"80.2200","6.6852","7.2775"
"80.2400","6.6868","7.2675"
"80.2600","6.6886","7.2569"
"80.2800","6.6902","7.2474"
"80.3000","6.6921","7.2345"
"80.3200","6.6937","7.2211"
"80.3400","6.6952","7.2020"
"80.3600","6.6967","7.1763"
"80.3800","6.6984","7.1442"
"80.4000","6.7002","7.1112"
"80.4200","6.7019","7.0795"
"80.4400","6.7036","7.0501"
"80.4600","6.7052","7.0196"
"80.4800","6.7068","6.9806"
"80.5000","6.7084","6.9471"
"80.5200","6.7102","6.9253"
"80.5400","6.7119","6.9036"
"80.5600","6.7136","6.8763"
"80.5800","6.7152","6.8483"
"80.6000","6.7169","6.8283"
"80.6200","6.7186","6.8163"
"80.6400","6.7201","6.8069"
"80.6600","6.7218","6.7997"
"80.6800","6.7235","6.7934"
"80.7000","6.7252","6.7880"
"80.7200","6.7270","6.7861"
"80.7400","6.7286","6.7854"
"80.7600","6.7302","6.7835"
"80.7800","6.7317","6.7812"
"80.8000","6.7334","6.7797"
"80.8200","6.7352","6.7803"
"80.8400","6.7370","6.7824"
"80.8600","6.7387","6.7836"
"80.8800","6.7402","6.7822"
"80.9000","6.7418","6.7801"
"80.9200","6.7434","6.7790"
"80.9400","6.7451","6.7793"
"80.9600","6.7469","6.7816"
"80.9800","6.7486","6.7849"
"81.0000","6.7502","6.7877"
"81.0200","6.7519","6.7858"
"81.0400","6.7536","6.7694"
"81.0600","6.7551","6.7510"
"81.0800","6.7568","6.7396"
"81.1000","6.7585","6.7331"
"81.1200","6.7602","6.7221"
"81.1400","6.7619","6.7069"
"81.1600","6.7637","6.6922"
"81.1800","6.7653","6.6825"
"81.2000","6.7667","6.6786"
"81.2200","6.7684","6.6710"
"81.2400","6.7701","6.6630"
"81.2600","6.7719","6.6598"
"81.2800","6.7736","6.6603"
"81.3000","6.7752","6.6626"
"81.3200","6.7768","6.6648"
"81.3400","6.7784","6.6657"
"81.3600","6.7801","6.6582"
"81.3800","6.7819","6.6492"
"81.4000","6.7836","6.6445"
"81.4200","6.7852","6.6402"
"81.4400","6.7869","6.6374"
"81.4600","6.7886","6.6358"
"81.4800","6.7902","6.6348"
"81.5000","6.7917","6.6333"
"81.5200","6.7935","6.6315"
"81.5400","6.7952","6.6300"
"81.5600","6.7969","6.6303"
"81.5800","6.7986","6.6304"
"81.6000","6.8002","6.6288"
"81.6200","6.8017","6.6243"
"81.6400","6.8032","6.6167"
"81.6600","6.8050","6.6095"
"81.6800","6.8068","6.6057"
"81.7000","6.8086","6.6046"
"81.7200","6.8103","6.6030"
"81.7400","6.8119","6.5994"
"81.7600","6.8134","6.5958"
"81.7800","6.8150","6.5928"
"81.8000","6.8168","6.5895"
"81.8200","6.8186","6.5811"
"81.8400","6.8202","6.5699"
"81.8600","6.8219","6.5633"
"81.8800","6.8236","6.5613"
"81.9000","6.8252","6.5604"
"81.9200","6.8268","6.5602"
"81.9400","6.8285","6.5596"
"81.9600","6.8302","6.5574"
"81.9800","6.8319","6.5533"
"82.0000","6.8336","6.5487"
"82.0200","6.8353","6.5412"
"82.0400","6.8369","6.5344"
"82.0600","6.8383","6.5288"
"82.0800","6.8400","6.5211"
"82.1000","6.8417","6.5144"
"82.1200","6.8436","6.5053"
"82.1400","6.8452","6.4943"
"82.1600","6.8469","6.4881"
"82.1800","6.8485","6.4854"
