"65.7400","5.4786","13.5054"
"65.7600","5.4802","13.5087"
"65.7800","5.4817","13.5114"
"65.8000","5.4834","13.5142"
"65.8200","5.4852","13.5175"
"65.8400","5.4870","13.5214"
"65.8600","5.4887","13.5256"
"65.8800","5.4902","13.5290"
"65.9000","5.4918","13.5306"
"65.9200","5.4934","13.5325"
"65.9400","5.4951","13.5348"
"65.9600","5.4969","13.5385"
"65.9800","5.4986","13.5429"
"66.0000","5.5002","13.5469"
"66.0200","5.5019","13.5501"
"66.0400","5.5035","13.5532"
"66.0600","5.5051","13.5564"
"66.0800","5.5067","13.5596"
"66.1000","5.5084","13.5626"
"66.1200","5.5102","13.5658"
"66.1400","5.5118","13.5695"
"66.1600","5.5136","13.5734"
"66.1800","5.5152","13.5772"
"66.2000","5.5167","13.5805"
"66.2200","5.5184","13.5829"
"66.2400","5.5201","13.5857"
"66.2600","5.5219","13.5896"
"66.2800","5.5236","13.5937"
"66.3000","5.5252","13.5975"
"66.3200","5.5268","13.6009"
"66.3400","5.5284","13.6038"
"66.3600","5.5301","13.6061"
"66.3800","5.5319","13.6092"
"66.4000","5.5336","13.6134"
"66.4200","5.5352","13.6181"
"66.4400","5.5369","13.6219"
"66.4600","5.5385","13.6253"
"66.4800","5.5401","13.6279"
"66.5000","5.5417","13.6305"
"66.5200","5.5434","13.6336"
"66.5400","5.5452","13.6376"
"66.5600","5.5469","13.6419"
"66.5800","5.5486","13.6457"
"66.6000","5.5502","13.6495"
"66.6200","5.5517","13.6526"
"66.6400","5.5532","13.6552"
"66.6600","5.5551","13.6582"
"66.6800","5.5569","13.6618"
"66.7000","5.5587","13.6660"
"66.7200","5.5603","13.6706"
"66.7400","5.5619","13.6746"
"66.7600","5.5634","13.6770"
"66.7800","5.5649","13.6786"
"66.8000","5.5667","13.6812"
"66.8200","5.5686","13.6857"
"66.8400","5.5703","13.6904"
"66.8600","5.5720","13.6950"
"66.8800","5.5736","13.6986"
"66.9000","5.5752","13.7017"
"66.9200","5.5767","13.7038"
"66.9400","5.5785","13.7062"
"66.9600","5.5802","13.7095"
"66.9800","5.5819","13.7137"
"67.0000","5.5836","13.7179"
"67.0200","5.5852","13.7217"
"67.0400","5.5868","13.7252"
"67.0600","5.5882","13.7278"
"67.0800","5.5899","13.7296"
"67.1000","5.5917","13.7324"
"67.1200","5.5936","13.7366"
"67.1400","5.5952","13.7412"
"67.1600","5.5969","13.7452"
"67.1800","5.5984","13.7488"
"67.2000","5.5999","13.7514"
"67.2200","5.6016","13.7538"
"67.2400","5.6035","13.7570"
"67.2600","5.6052","13.7617"
"67.2800","5.6069","13.7661"
"67.3000","5.6086","13.7698"
"67.3200","5.6102","13.7730"
"67.3400","5.6117","13.7762"
"67.3600","5.6134","13.7788"
"67.3800","5.6151","13.7813"
"67.4000","5.6169","13.7845"
"67.4200","5.6186","13.7884"
"67.4400","5.6204","13.7925"
"67.4600","5.6221","13.7968"
"67.4800","5.6235","13.8002"
"67.5000","5.6250","13.8023"
"67.5200","5.6267","13.8043"
"67.5400","5.6286","13.8078"
"67.5600","5.6302","13.8120"
"67.5800","5.6319","13.8164"
"67.6000","5.6336","13.8202"
"67.6200","5.6351","13.8233"
"67.6400","5.6366","13.8255"
"67.6600","5.6384","13.8277"
"67.6800","5.6401","13.8312"
"67.7000","5.6419","13.8356"
"67.7200","5.6436","13.8396"
"67.7400","5.6452","13.8432"
"67.7600","5.6468","13.8466"
"67.7800","5.6484","13.8499"
"67.8000","5.6501","13.8524"
"67.8200","5.6518","13.8555"
"67.8400","5.6536","13.8592"
"67.8600","5.6553","13.8632"
"67.8800","5.6569","13.8668"
"67.9000","5.6585","13.8700"
"67.9200","5.6599","13.8723"
"67.9400","5.6616","13.8740"
"67.9600","5.6634","13.8764"
"67.9800","5.6652","13.8802"
"68.0000","5.6669","13.8849"
"68.0200","5.6686","13.8884"
"68.0400","5.6702","13.8917"
"68.0600","5.6717","13.8945"
"68.0800","5.6734","13.8967"
"68.1000","5.6751","13.8999"
"68.1200","5.6769","13.9037"
"68.1400","5.6784","13.9073"
"68.1600","5.6802","13.9087"
"68.1800","5.6819","13.9103"
"68.2000","5.6834","13.9129"
"68.2200","5.6851","13.9107"
"68.2400","5.6867","13.9054"
"68.2600","5.6885","13.9051"
"68.2800","5.6902","13.9083"
"68.3000","5.6920","13.9125"
"68.3200","5.6936","13.9163"
"68.3400","5.6951","13.9193"
"68.3600","5.6967","13.9214"
"68.3800","5.6984","13.9238"
"68.4000","5.7002","13.9269"
"68.4200","5.7019","13.9313"
"68.4400","5.7036","13.9356"
"68.4600","5.7052","13.9391"
"68.4800","5.7068","13.9419"
"68.5000","5.7084","13.9440"
"68.5200","5.7102","13.9451"
"68.5400","5.7119","13.9446"
"68.5600","5.7136","13.9464"
"68.5800","5.7152","13.9494"
"68.6000","5.7169","13.9526"
"68.6200","5.7185","13.9556"
"68.6400","5.7200","13.9576"
"68.6600","5.7217","13.9596"
"68.6800","5.7234","13.9626"
"68.7000","5.7251","13.9664"
"68.7200","5.7268","13.9700"
"68.7400","5.7285","13.9736"
"68.7600","5.7301","13.9770"
"68.7800","5.7316","13.9797"
"68.8000","5.7334","13.9820"
"68.8200","5.7352","13.9854"
"68.8400","5.7370","13.9894"
"68.8600","5.7386","13.9934"
"68.8800","5.7402","13.9966"
"68.9000","5.7418","13.9989"
"68.9200","5.7434","14.0010"
"68.9400","5.7452","14.0035"
"68.9600","5.7469","14.0071"
"68.9800","5.7486","14.0110"
"69.0000","5.7502","14.0144"
"69.0200","5.7519","14.0173"
"69.0400","5.7536","14.0199"
"69.0600","5.7551","14.0231"
"69.0800","5.7569","14.0259"
"69.1000","5.7586","14.0287"
"69.1200","5.7602","14.0317"
"69.1400","5.7619","14.0351"
"69.1600","5.7636","14.0387"
"69.1800","5.7652","14.0421"
"69.2000","5.7667","14.0449"
"69.2200","5.7683","14.0472"
"69.2400","5.7701","14.0497"
"69.2600","5.7719","14.0533"
"69.2800","5.7736","14.0576"
"69.3000","5.7752","14.0618"
"69.3200","5.7768","14.0650"
"69.3400","5.7784","14.0674"
"69.3600","5.7801","14.0697"
"69.3800","5.7818","14.0730"
"69.4000","5.7836","14.0768"
"69.4200","5.7852","14.0809"
"69.4400","5.7869","14.0841"
"69.4600","5.7885","14.0872"
"69.4800","5.7901","14.0899"
"69.5000","5.7917","14.0925"
"69.5200","5.7934","14.0953"
"69.5400","5.7952","14.0991"
"69.5600","5.7969","14.1031"
"69.5800","5.7986","14.1065"
"69.6000","5.8003","14.1103"
"69.6200","5.8017","14.1136"
"69.6400","5.8032","14.1154"
"69.6600","5.8051","14.1172"
"69.6800","5.8069","14.1205"
"69.7000","5.8087","14.1247"
"69.7200","5.8103","14.1293"
"69.7400","5.8119","14.1332"
"69.7600","5.8134","14.1360"
"69.7800","5.8149","14.1376"
"69.8000","5.8167","14.1399"
"69.8200","5.8186","14.1439"
"69.8400","5.8203","14.1481"
"69.8600","5.8219","14.1522"
"69.8800","5.8236","14.1557"
"69.9000","5.8251","14.1578"
"69.9200","5.8267","14.1597"
"69.9400","5.8284","14.1619"
"69.9600","5.8301","14.1645"
"69.9800","5.8319","14.1683"
"70.0000","5.8336","14.1717"
"70.0200","5.8352","14.1754"
"70.0400","5.8368","14.1791"
"70.0600","5.8382","14.1820"
"70.0800","5.8400","14.1839"
"70.1000","5.8419","14.1870"
"70.1200","5.8437","14.1911"
"70.1400","5.8454","14.1953"
"70.1600","5.8470","14.1992"
"70.1800","5.8486","14.2021"
"70.2000","5.8500","14.2043"
"70.2200","5.8517","14.2061"
"70.2400","5.8535","14.2089"
"70.2600","5.8552","14.2125"
"70.2800","5.8569","14.2165"
"70.3000","5.8586","14.2201"
"70.3200","5.8602","14.2233"
"70.3400","5.8617","14.2258"
"70.3600","5.8633","14.2273"
"70.3800","5.8651","14.2281"
"70.4000","5.8668","14.2298"
"70.4200","5.8686","14.2332"
"70.4400","5.8704","14.2371"
"70.4600","5.8720","14.2411"
"70.4800","5.8734","14.2442"
"70.5000","5.8749","14.2458"
"70.5200","5.8767","14.2474"
"70.5400","5.8786","14.2503"
"70.5600","5.8803","14.2541"
"70.5800","5.8819","14.2581"
"70.6000","5.8836","14.2615"
"70.6200","5.8851","14.2646"
"70.6400","5.8866","14.2667"
"70.6600","5.8885","14.2689"
"70.6800","5.8903","14.2722"
"70.7000","5.8920","14.2764"
"70.7200","5.8936","14.2800"
"70.7400","5.8952","14.2832"
"70.7600","5.8968","14.2862"
"70.7800","5.8983","14.2884"
"70.8000","5.9000","14.2904"
"70.8200","5.9017","14.2934"
"70.8400","5.9035","14.2973"
"70.8600","5.9052","14.3010"
"70.8800","5.9069","14.3046"
"70.9000","5.9085","14.3077"
"70.9200","5.9099","14.3061"
"70.9400","5.9116","14.3052"
"70.9600","5.9134","14.3072"
"70.9800","5.9152","14.3115"
"71.0000","5.9169","14.3163"
"71.0200","5.9186","14.3203"
"71.0400","5.9202","14.3235"
"71.0600","5.9217","14.3263"
"71.0800","5.9235","14.3285"
"71.1000","5.9252","14.3315"
"71.1200","5.9270","14.3353"
"71.1400","5.9286","14.3376"
"71.1600","5.9303","14.3372"
"71.1800","5.9321","14.3373"
"71.2000","5.9336","14.3385"
"71.2200","5.9352","14.3403"
"71.2400","5.9368","14.3422"
"71.2600","5.9386","14.3445"
"71.2800","5.9402","14.3472"
"71.3000","5.9419","14.3496"
"71.3200","5.9436","14.3517"
"71.3400","5.9451","14.3538"
"71.3600","5.9466","14.3550"
"71.3800","5.9483","14.3564"
"71.4000","5.9502","14.3584"
"71.4200","5.9519","14.3551"
"71.4400","5.9536","14.3507"
"71.4600","5.9552","14.3469"
"71.4800","5.9568","14.3450"
"71.5000","5.9584","14.3396"
"71.5200","5.9602","14.2785"
"71.5400","5.9645","9.4484"
"71.5440","5.9656","7.8991"

