Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_3"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"81.4200","6.7853","10.9577"
"81.4400","6.7869","10.9508"
"81.4600","6.7886","10.9432"
"81.4800","6.7902","10.9358"
"81.5000","6.7917","10.9279"
"81.5200","6.7934","10.9191"
"81.5400","6.7951","10.9111"
"81.5600","6.7968","10.9038"
"81.5800","6.7986","10.8972"
"81.6000","6.8003","10.8906"
"81.6200","6.8019","10.8841"
"81.6400","6.8033","10.8765"
"81.6600","6.8051","10.8681"
"81.6800","6.8068","10.8604"
"81.7000","6.8086","10.8540"
"81.7200","6.8103","10.8481"
"81.7400","6.8120","10.8418"
"81.7600","6.8136","10.8352"
"81.7800","6.8151","10.8278"
"81.8000","6.8167","10.8194"
"81.8200","6.8185","10.8118"
"81.8400","6.8202","10.8054"
"81.8600","6.8218","10.7994"
"81.8800","6.8236","10.7929"
"81.9000","6.8253","10.7869"
"81.9200","6.8269","10.7811"
"81.9400","6.8285","10.7741"
"81.9600","6.8301","10.7667"
"81.9800","6.8319","10.7602"
"82.0000","6.8335","10.7545"
"82.0200","6.8353","10.7487"
"82.0400","6.8369","10.7429"
"82.0600","6.8384","10.7369"
"82.0800","6.8400","10.7297"
"82.1000","6.8417","10.7221"
"82.1200","6.8435","10.7154"
"82.1400","6.8452","10.7102"
"82.1600","6.8469","10.7048"
"82.1800","6.8486","10.6990"
"82.2000","6.8501","10.6926"
"82.2200","6.8517","10.6853"
"82.2400","6.8535","10.6783"
"82.2600","6.8552","10.6728"
"82.2800","6.8569","10.6675"
"82.3000","6.8586","10.6615"
"82.3200","6.8602","10.6553"
"82.3400","6.8619","10.6495"
"82.3600","6.8634","10.6432"
"82.3800","6.8651","10.6361"
"82.4000","6.8668","10.6298"
"82.4200","6.8685","10.6240"
"82.4400","6.8702","10.6183"
"82.4600","6.8719","10.6125"
"82.4800","6.8736","10.6067"
"82.5000","6.8751","10.5998"
"82.5200","6.8768","10.5921"
"82.5400","6.8786","10.5852"
"82.5600","6.8803","10.5794"
"82.5800","6.8819","10.5737"
"82.6000","6.8836","10.5671"
"82.6200","6.8851","10.5601"
"82.6400","6.8867","10.5526"
"82.6600","6.8884","10.5449"
"82.6800","6.8902","10.5386"
"82.7000","6.8919","10.5332"
"82.7200","6.8935","10.5271"
"82.7400","6.8952","10.5205"
"82.7600","6.8969","10.5140"
"82.7800","6.8984","10.5075"
"82.8000","6.9001","10.5004"
"82.8200","6.9018","10.4936"
"82.8400","6.9036","10.4874"
"82.8600","6.9052","10.4809"
"82.8800","6.9070","10.4745"
"82.9000","6.9086","10.4685"
"82.9200","6.9101","10.4623"
"82.9400","6.9117","10.4545"
"82.9600","6.9135","10.4466"
"82.9800","6.9153","10.4402"
"83.0000","6.9170","10.4347"
"83.0200","6.9186","10.4286"
"83.0400","6.9202","10.4221"
"83.0600","6.9217","10.4149"
"83.0800","6.9234","10.4069"
"83.1000","6.9252","10.3998"
"83.1200","6.9269","10.3939"
"83.1400","6.9285","10.3880"
"83.1600","6.9302","10.3814"
"83.1800","6.9318","10.3747"
"83.2000","6.9334","10.3675"
"83.2200","6.9350","10.3602"
"83.2400","6.9368","10.3525"
"83.2600","6.9386","10.3459"
"83.2800","6.9402","10.3403"
"83.3000","6.9419","10.3344"
"83.3200","6.9436","10.3277"
"83.3400","6.9451","10.3209"
"83.3600","6.9467","10.3130"
"83.3800","6.9484","10.3048"
"83.4000","6.9502","10.2978"
"83.4200","6.9520","10.2918"
"83.4400","6.9537","10.2858"
"83.4600","6.9552","10.2794"
"83.4800","6.9568","10.2718"
"83.5000","6.9583","10.2636"
"83.5200","6.9602","10.2554"
"83.5400","6.9620","10.2485"
"83.5600","6.9637","10.2427"
"83.5800","6.9653","10.2363"
"83.6000","6.9669","10.2292"
"83.6200","6.9685","10.2214"
"83.6400","6.9701","10.2132"
"83.6600","6.9717","10.2047"
"83.6800","6.9734","10.1972"
"83.7000","6.9751","10.1906"
"83.7200","6.9768","10.1838"
"83.7400","6.9785","10.1764"
"83.7600","6.9801","10.1696"
"83.7800","6.9816","10.1618"
"83.8000","6.9832","10.1529"
"83.8200","6.9851","10.1452"
"83.8400","6.9869","10.1390"
"83.8600","6.9886","10.1331"
"83.8800","6.9903","10.1269"
"83.9000","6.9919","10.1200"
"83.9200","6.9934","10.1121"
"83.9400","6.9951","10.1035"
"83.9600","6.9969","10.0958"
"83.9800","6.9986","10.0896"
"84.0000","7.0002","10.0836"
"84.0200","7.0020","10.0765"
"84.0400","7.0036","10.0687"
"84.0600","7.0051","10.0614"
"84.0800","7.0067","10.0531"
"84.1000","7.0084","10.0447"
"84.1200","7.0102","10.0374"
"84.1400","7.0119","10.0306"
"84.1600","7.0137","10.0237"
"84.1800","7.0153","10.0175"
"84.2000","7.0168","10.0110"
"84.2200","7.0183","10.0025"
"84.2400","7.0201","9.9938"
"84.2600","7.0219","9.9866"
"84.2800","7.0236","9.9803"
"84.3000","7.0252","9.9740"
"84.3200","7.0269","9.9671"
"84.3400","7.0284","9.9595"
"84.3600","7.0299","9.9510"
"84.3800","7.0317","9.9424"
"84.4000","7.0336","9.9352"
"84.4200","7.0352","9.9292"
"84.4400","7.0369","9.9228"
"84.4600","7.0386","9.9159"
"84.4800","7.0402","9.9091"
"84.5000","7.0417","9.9017"
"84.5200","7.0434","9.8935"
"84.5400","7.0451","9.8858"
"84.5600","7.0469","9.8788"
"84.5800","7.0486","9.8722"
"84.6000","7.0504","9.8660"
"84.6200","7.0520","9.8596"
"84.6400","7.0534","9.8514"
"84.6600","7.0551","9.8422"
"84.6800","7.0568","9.8338"
"84.7000","7.0586","9.8263"
"84.7200","7.0602","9.8192"
"84.7400","7.0619","9.8120"
"84.7600","7.0636","9.8042"
"84.7800","7.0650","9.7964"
"84.8000","7.0667","9.7879"
"84.8200","7.0684","9.7795"
"84.8400","7.0702","9.7721"
"84.8600","7.0718","9.7650"
"84.8800","7.0736","9.7571"
"84.9000","7.0753","9.7492"
"84.9200","7.0769","9.7415"
"84.9400","7.0785","9.7326"
"84.9600","7.0801","9.7232"
"84.9800","7.0819","9.7142"
"85.0000","7.0835","9.7054"
"85.0200","7.0852","9.6968"
"85.0400","7.0869","9.6885"
"85.0600","7.0884","9.6796"
"85.0800","7.0900","9.6695"
"85.1000","7.0917","9.6597"
"85.1200","7.0936","9.6506"
"85.1400","7.0953","9.6426"
"85.1600","7.0970","9.6346"
"85.1800","7.0986","9.6258"
"85.2000","7.1001","9.6164"
"85.2200","7.1017","9.6065"
"85.2400","7.1035","9.5967"
"85.2600","7.1052","9.5883"
"85.2800","7.1069","9.5800"
"85.3000","7.1085","9.5714"
"85.3200","7.1102","9.5621"
"85.3400","7.1119","9.5531"
"85.3600","7.1134","9.5440"
"85.3800","7.1151","9.5344"
"85.4000","7.1167","9.5253"
"85.4200","7.1185","9.5165"
"85.4400","7.1202","9.5077"
"85.4600","7.1219","9.4992"
"85.4800","7.1236","9.4909"
"85.5000","7.1251","9.4819"
"85.5200","7.1268","9.4720"
"85.5400","7.1285","9.4628"
"85.5600","7.1302","9.4544"
"85.5800","7.1319","9.4461"
"85.6000","7.1336","9.4371"
"85.6200","7.1351","9.4281"
"85.6400","7.1367","9.4180"
"85.6600","7.1385","9.4081"
"85.6800","7.1403","9.3998"
"85.7000","7.1420","9.3923"
"85.7200","7.1436","9.3841"
"85.7400","7.1453","9.3750"
"85.7600","7.1470","9.3659"
"85.7800","7.1486","9.3566"
"85.8000","7.1502","9.3467"
"85.8200","7.1519","9.3373"
"85.8400","7.1536","9.3277"
"85.8600","7.1552","9.3183"
"85.8800","7.1569","9.3091"
"85.9000","7.1586","9.3003"
"85.9200","7.1601","9.2915"
"85.9400","7.1617","9.2816"
"85.9600","7.1634","9.2717"
"85.9800","7.1653","9.2633"
"86.0000","7.1669","9.2559"
"86.0200","7.1686","9.2478"
"86.0400","7.1702","9.2388"
"86.0600","7.1717","9.2292"
"86.0800","7.1734","9.2190"
"86.1000","7.1752","9.2096"
"86.1200","7.1769","9.2016"
"86.1400","7.1786","9.1938"
"86.1600","7.1802","9.1854"
"86.1800","7.1819","9.1772"
"86.2000","7.1835","9.1690"
"86.2200","7.1852","9.1604"
"86.2400","7.1869","9.1518"
"86.2600","7.1886","9.1437"
"86.2800","7.1902","9.1360"
"86.3000","7.1920","9.1280"
"86.3200","7.1936","9.1197"
"86.3400","7.1951","9.1110"
"86.3600","7.1966","9.1013"
"86.3800","7.1984","9.0918"
"86.4000","7.2002","9.0835"
"86.4200","7.2019","9.0763"
"86.4400","7.2036","9.0686"
"86.4600","7.2052","9.0604"
"86.4800","7.2067","9.0518"
"86.5000","7.2083","9.0418"
"86.5200","7.2102","9.0323"
"86.5400","7.2119","9.0242"
"86.5600","7.2136","9.0167"
"86.5800","7.2153","9.0087"
"86.6000","7.2169","9.0000"
"86.6200","7.2186","8.9906"
"86.6400","7.2201","8.9815"
"86.6600","7.2218","8.9722"
"86.6800","7.2235","8.9634"
"86.7000","7.2252","8.9550"
"86.7200","7.2269","8.9466"
"86.7400","7.2287","8.9385"
"86.7600","7.2302","8.9303"
"86.7800","7.2317","8.9215"
"86.8000","7.2334","8.9111"
"86.8200","7.2351","8.9016"
"86.8400","7.2369","8.8936"
"86.8600","7.2386","8.8862"
"86.8800","7.2402","8.8782"
"86.9000","7.2418","8.8696"
"86.9200","7.2432","8.8602"
"86.9400","7.2449","8.8501"
"86.9600","7.2467","8.8413"
"86.9800","7.2486","8.8339"
"87.0000","7.2502","8.8267"
"87.0200","7.2519","8.8187"
"87.0400","7.2536","8.8108"
"87.0600","7.2551","8.8032"
"87.0800","7.2568","8.7942"
"87.1000","7.2585","8.7852"
"87.1200","7.2602","8.7768"
"87.1400","7.2619","8.7689"
"87.1600","7.2637","8.7613"
"87.1800","7.2654","8.7540"
"87.2000","7.2668","8.7459"
"87.2200","7.2684","8.7358"
"87.2400","7.2701","8.7258"
"87.2600","7.2719","8.7174"
"87.2800","7.2737","8.7099"
"87.3000","7.2754","8.7024"
"87.3200","7.2770","8.6943"
"87.3400","7.2784","8.6850"
"87.3600","7.2799","8.6751"
"87.3800","7.2817","8.6654"
"87.4000","7.2835","8.6576"
"87.4200","7.2852","8.6506"
"87.4400","7.2869","8.6434"
"87.4600","7.2886","8.6354"
"87.4800","7.2902","8.6275"
"87.5000","7.2917","8.6193"
"87.5200","7.2934","8.6102"
"87.5400","7.2951","8.6013"
"87.5600","7.2968","8.5929"
"87.5800","7.2986","8.5848"
"87.6000","7.3003","8.5770"
"87.6200","7.3019","8.5694"
"87.6400","7.3033","8.5610"
"87.6600","7.3050","8.5513"
"87.6800","7.3067","8.5424"
"87.7000","7.3086","8.5350"
"87.7200","7.3102","8.5283"
"87.7400","7.3119","8.5207"
"87.7600","7.3136","8.5128"
"87.7800","7.3151","8.5043"
"87.8000","7.3167","8.4949"
"87.8200","7.3185","8.4864"
"87.8400","7.3202","8.4785"
"87.8600","7.3218","8.4709"
"87.8800","7.3235","8.4626"
"87.9000","7.3252","8.4546"
"87.9200","7.3268","8.4471"
"87.9400","7.3284","8.4389"
"87.9600","7.3301","8.4305"
"87.9800","7.3317","8.4224"
"88.0000","7.3334","8.4148"
"88.0200","7.3352","8.4075"
"88.0400","7.3369","8.4006"
"88.0600","7.3384","8.3931"
"88.0800","7.3401","8.3848"
"88.1000","7.3417","8.3761"
"88.1200","7.3436","8.3680"
"88.1400","7.3453","8.3614"
"88.1600","7.3470","8.3548"
"88.1800","7.3486","8.3471"
"88.2000","7.3502","8.3389"
"88.2200","7.3517","8.3302"
"88.2400","7.3536","8.3217"
"88.2600","7.3553","8.3146"
"88.2800","7.3569","8.3076"
"88.3000","7.3586","8.2999"
"88.3200","7.3603","8.2925"
"88.3400","7.3619","8.2848"
"88.3600","7.3635","8.2765"
"88.3800","7.3652","8.2680"
"88.4000","7.3668","8.2597"
"88.4200","7.3685","8.2518"
"88.4400","7.3702","8.2440"
"88.4600","7.3719","8.2368"
"88.4800","7.3735","8.2293"
"88.5000","7.3750","8.2215"
"88.5200","7.3767","8.2128"
"88.5400","7.3785","8.2049"
"88.5600","7.3802","8.1982"
"88.5800","7.3819","8.1918"
"88.6000","7.3836","8.1846"
"88.6200","7.3851","8.1768"
"88.6400","7.3867","8.1682"
"88.6600","7.3885","8.1593"
"88.6800","7.3902","8.1516"
"88.7000","7.3919","8.1449"
"88.7200","7.3936","8.1374"
"88.7400","7.3952","8.1293"
"88.7600","7.3969","8.1213"
"88.7800","7.3985","8.1132"
"88.8000","7.4002","8.1045"
"88.8200","7.4019","8.0959"
"88.8400","7.4036","8.0875"
"88.8600","7.4053","8.0798"
"88.8800","7.4071","8.0719"
"88.9000","7.4087","8.0641"
"88.9200","7.4101","8.0561"
"88.9400","7.4117","8.0464"
"88.9600","7.4134","8.0373"
"88.9800","7.4152","8.0300"
"89.0000","7.4169","8.0232"
"89.0200","7.4186","8.0160"
"89.0400","7.4201","8.0083"
"89.0600","7.4217","8.0000"
"89.0800","7.4234","7.9913"
"89.1000","7.4251","7.9834"
"89.1200","7.4269","7.9767"
"89.1400","7.4285","7.9698"
"89.1600","7.4302","7.9620"
"89.1800","7.4319","7.9538"
"89.2000","7.4335","7.9460"
"89.2200","7.4351","7.9378"
"89.2400","7.4369","7.9300"
"89.2600","7.4386","7.9226"
"89.2800","7.4402","7.9153"
"89.3000","7.4420","7.9079"
"89.3200","7.4437","7.9009"
"89.3400","7.4451","7.8932"
"89.3600","7.4467","7.8845"
"89.3800","7.4484","7.8756"
"89.4000","7.4502","7.8683"
"89.4200","7.4521","7.8620"
"89.4400","7.4537","7.8549"
"89.4600","7.4553","7.8473"
"89.4800","7.4568","7.8389"
"89.5000","7.4584","7.8299"
"89.5200","7.4602","7.8207"
"89.5400","7.4619","7.8133"
"89.5600","7.4636","7.8069"
"89.5800","7.4652","7.8003"
"89.6000","7.4669","7.7931"
"89.6200","7.4685","7.7854"
"89.6400","7.4701","7.7775"
"89.6600","7.4717","7.7696"
"89.6800","7.4735","7.7625"
"89.7000","7.4752","7.7560"
"89.7200","7.4769","7.7493"
"89.7400","7.4786","7.7424"
"89.7600","7.4802","7.7358"
"89.7800","7.4817","7.7286"
"89.8000","7.4834","7.7196"
"89.8200","7.4851","7.7117"
"89.8400","7.4869","7.7051"
"89.8600","7.4886","7.6990"
"89.8800","7.4903","7.6924"
"89.9000","7.4919","7.6851"
"89.9200","7.4933","7.6769"
"89.9400","7.4951","7.6683"
"89.9600","7.4969","7.6607"
"89.9800","7.4986","7.6541"
"90.0000","7.5002","7.6478"
"90.0200","7.5019","7.6407"
"90.0400","7.5036","7.6331"
"90.0600","7.5051","7.6257"
"90.0800","7.5067","7.6175"
"90.1000","7.5084","7.6096"
"90.1200","7.5101","7.6025"
"90.1400","7.5118","7.5962"
"90.1600","7.5136","7.5899"
"90.1800","7.5153","7.5840"
"90.2000","7.5168","7.5783"
"90.2200","7.5183","7.5709"
"90.2400","7.5201","7.5627"
"90.2600","7.5219","7.5562"
"90.2800","7.5236","7.5508"
"90.3000","7.5253","7.5451"
"90.3200","7.5270","7.5386"
"90.3400","7.5284","7.5312"
"90.3600","7.5300","7.5229"
"90.3800","7.5318","7.5143"
"90.4000","7.5336","7.5078"
"90.4200","7.5352","7.5019"
"90.4400","7.5369","7.4955"
"90.4600","7.5386","7.4882"
"90.4800","7.5402","7.4810"
"90.5000","7.5417","7.4740"
"90.5200","7.5434","7.4664"
"90.5400","7.5451","7.4591"
"90.5600","7.5468","7.4527"
"90.5800","7.5486","7.4462"
"90.6000","7.5503","7.4401"
"90.6200","7.5519","7.4343"
"90.6400","7.5534","7.4272"
"90.6600","7.5551","7.4186"
"90.6800","7.5567","7.4113"
"90.7000","7.5586","7.4059"
"90.7200","7.5602","7.4012"
"90.7400","7.5619","7.3959"
"90.7600","7.5636","7.3900"
"90.7800","7.5651","7.3835"
"90.8000","7.5667","7.3759"
"90.8200","7.5685","7.3693"
"90.8400","7.5702","7.3640"
"90.8600","7.5718","7.3587"
"90.8800","7.5736","7.3529"
"90.9000","7.5752","7.3475"
"90.9200","7.5769","7.3419"
"90.9400","7.5785","7.3354"
"90.9600","7.5801","7.3292"
"90.9800","7.5819","7.3235"
"91.0000","7.5835","7.3181"
"91.0200","7.5853","7.3132"
"91.0400","7.5870","7.3087"
"91.0600","7.5885","7.3036"
"91.0800","7.5901","7.2972"
"91.1000","7.5917","7.2908"
"91.1200","7.5935","7.2853"
"91.1400","7.5952","7.2809"
"91.1600","7.5969","7.2769"
"91.1800","7.5986","7.2726"
"91.2000","7.6001","7.2675"
"91.2200","7.6017","7.2614"
"91.2400","7.6035","7.2552"
"91.2600","7.6052","7.2504"
"91.2800","7.6069","7.2462"
"91.3000","7.6086","7.2413"
"91.3200","7.6102","7.2361"
"91.3400","7.6119","7.2307"
"91.3600","7.6135","7.2253"
"91.3800","7.6152","7.2195"
"91.4000","7.6169","7.2140"
"91.4200","7.6186","7.2089"
"91.4400","7.6203","7.2039"
"91.4600","7.6221","7.1992"
"91.4800","7.6236","7.1942"
"91.5000","7.6251","7.1884"
"91.5200","7.6268","7.1820"
"91.5400","7.6286","7.1763"
"91.5600","7.6303","7.1712"
"91.5800","7.6320","7.1667"
"91.6000","7.6336","7.1618"
"91.6200","7.6352","7.1565"
"91.6400","7.6367","7.1505"
"91.6600","7.6384","7.1441"
"91.6800","7.6402","7.1391"
"91.7000","7.6419","7.1351"
"91.7200","7.6435","7.1305"
"91.7400","7.6452","7.1250"
"91.7600","7.6468","7.1198"
"91.7800","7.6484","7.1142"
"91.8000","7.6501","7.1083"
"91.8200","7.6517","7.1025"
"91.8400","7.6535","7.0977"
"91.8600","7.6551","7.0929"
"91.8800","7.6569","7.0877"
"91.9000","7.6586","7.0831"
"91.9200","7.6601","7.0786"
"91.9400","7.6617","7.0724"
"91.9600","7.6635","7.0665"
"91.9800","7.6652","7.0617"
"92.0000","7.6669","7.0574"
"92.0200","7.6686","7.0523"
"92.0400","7.6702","7.0470"
"92.0600","7.6717","7.0414"
"92.0800","7.6734","7.0352"
"92.1000","7.6752","7.0294"
"92.1200","7.6770","7.0249"
"92.1400","7.6786","7.0207"
"92.1600","7.6802","7.0155"
"92.1800","7.6819","7.0106"
"92.2000","7.6834","7.0049"
"92.2200","7.6851","6.9991"
"92.2400","7.6868","6.9938"
"92.2600","7.6886","6.9891"
"92.2800","7.6902","6.9850"
"92.3000","7.6919","6.9802"
"92.3200","7.6936","6.9756"
"92.3400","7.6952","6.9714"
"92.3600","7.6967","6.9659"
"92.3800","7.6984","6.9601"
"92.4000","7.7002","6.9554"
"92.4200","7.7020","6.9513"
"92.4400","7.7037","6.9475"
"92.4600","7.7053","6.9434"
"92.4800","7.7068","6.9387"
"92.5000","7.7083","6.9330"
"92.5200","7.7101","6.9271"
"92.5400","7.7119","6.9225"
"92.5600","7.7136","6.9189"
"92.5800","7.7153","6.9154"
"92.6000","7.7169","6.9111"
"92.6200","7.7186","6.9063"
"92.6400","7.7201","6.9012"
"92.6600","7.7218","6.8959"
"92.6800","7.7235","6.8915"
"92.7000","7.7252","6.8875"
"92.7200","7.7269","6.8837"
"92.7400","7.7286","6.8801"
"92.7600","7.7302","6.8764"
"92.7800","7.7317","6.8719"
"92.8000","7.7334","6.8665"
"92.8200","7.7351","6.8621"
"92.8400","7.7369","6.8591"
"92.8600","7.7386","6.8563"
"92.8800","7.7402","6.8530"
"92.9000","7.7418","6.8498"
"92.9200","7.7433","6.8450"
"92.9400","7.7450","6.8398"
"92.9600","7.7468","6.8356"
"92.9800","7.7486","6.8326"
"93.0000","7.7502","6.8303"
"93.0200","7.7519","6.8273"
"93.0400","7.7536","6.8233"
"93.0600","7.7551","6.8195"
"93.0800","7.7567","6.8148"
"93.1000","7.7584","6.8101"
"93.1200","7.7602","6.8067"
"93.1400","7.7619","6.8034"
"93.1600","7.7637","6.7999"
"93.1800","7.7654","6.7968"
"93.2000","7.7668","6.7938"
"93.2200","7.7684","6.7889"
"93.2400","7.7701","6.7838"
"93.2600","7.7719","6.7796"
"93.2800","7.7736","6.7765"
"93.3000","7.7753","6.7741"
"93.3200","7.7769","6.7710"
"93.3400","7.7784","6.7670"
"93.3600","7.7799","6.7621"
"93.3800","7.7817","6.7570"
"93.4000","7.7835","6.7537"
"93.4200","7.7852","6.7512"
"93.4400","7.7869","6.7485"
"93.4600","7.7886","6.7452"
"93.4800","7.7902","6.7414"
"93.5000","7.7917","6.7373"
"93.5200","7.7934","6.7326"
"93.5400","7.7951","6.7287"
"93.5600","7.7969","6.7252"
"93.5800","7.7986","6.7219"
"93.6000","7.8004","6.7189"
"93.6200","7.8019","6.7155"
"93.6400","7.8034","6.7106"
"93.6600","7.8051","6.7049"
"93.6800","7.8068","6.7000"
"93.7000","7.8086","6.6965"
"93.7200","7.8103","6.6939"
"93.7400","7.8120","6.6908"
"93.7600","7.8136","6.6873"
"93.7800","7.8151","6.6829"
"93.8000","7.8167","6.6778"
"93.8200","7.8185","6.6738"
"93.8400","7.8202","6.6709"
"93.8600","7.8219","6.6682"
"93.8800","7.8236","6.6648"
"93.9000","7.8252","6.6613"
"93.9200","7.8268","6.6578"
"93.9400","7.8284","6.6535"
"93.9600","7.8301","6.6492"
"93.9800","7.8318","6.6454"
"94.0000","7.8334","6.6417"
"94.0200","7.8352","6.6384"
"94.0400","7.8369","6.6350"
"94.0600","7.8384","6.6317"
"94.0800","7.8399","6.6274"
"94.1000","7.8416","6.6225"
"94.1200","7.8434","6.6179"
"94.1400","7.8451","6.6149"
"94.1600","7.8469","6.6126"
"94.1800","7.8485","6.6097"
"94.2000","7.8501","6.6059"
"94.2200","7.8517","6.6016"
"94.2400","7.8535","6.5974"
"94.2600","7.8552","6.5944"
"94.2800","7.8569","6.5921"
"94.3000","7.8586","6.5892"
"94.3200","7.8602","6.5855"
"94.3400","7.8619","6.5820"
"94.3600","7.8634","6.5781"
"94.3800","7.8651","6.5740"
"94.4000","7.8668","6.5705"
"94.4200","7.8685","6.5670"
"94.4400","7.8702","6.5632"
"94.4600","7.8719","6.5600"
"94.4800","7.8736","6.5570"
"94.5000","7.8751","6.5535"
"94.5200","7.8768","6.5489"
"94.5400","7.8786","6.5450"
"94.5600","7.8803","6.5424"
"94.5800","7.8820","6.5397"
"94.6000","7.8837","6.5366"
"94.6200","7.8852","6.5330"
"94.6400","7.8868","6.5284"
"94.6600","7.8886","6.5234"
"94.6800","7.8902","6.5192"
"94.7000","7.8919","6.5159"
"94.7200","7.8936","6.5125"
"94.7400","7.8952","6.5084"
"94.7600","7.8969","6.5046"
"94.7800","7.8985","6.5007"
"94.8000","7.9002","6.4960"
"94.8200","7.9018","6.4917"
"94.8400","7.9035","6.4874"
"94.8600","7.9051","6.4831"
"94.8800","7.9069","6.4791"
"94.9000","7.9086","6.4758"
"94.9200","7.9101","6.4723"
"94.9400","7.9117","6.4672"
"94.9600","7.9134","6.4623"
"94.9800","7.9152","6.4586"
"95.0000","7.9169","6.4556"
"95.0200","7.9186","6.4520"
"95.0400","7.9202","6.4478"
"95.0600","7.9217","6.4434"
"95.0800","7.9234","6.4387"
"95.1000","7.9252","6.4343"
"95.1200","7.9269","6.4307"
"95.1400","7.9286","6.4271"
"95.1600","7.9302","6.4229"
"95.1800","7.9319","6.4188"
"95.2000","7.9335","6.4145"
"95.2200","7.9351","6.4101"
"95.2400","7.9368","6.4060"
"95.2600","7.9386","6.4017"
"95.2800","7.9402","6.3980"
"95.3000","7.9420","6.3945"
"95.3200","7.9437","6.3909"
"95.3400","7.9452","6.3867"
"95.3600","7.9467","6.3811"
"95.3800","7.9484","6.3754"
"95.4000","7.9502","6.3707"
"95.4200","7.9519","6.3671"
"95.4400","7.9536","6.3635"
"95.4600","7.9552","6.3594"
"95.4800","7.9568","6.3546"
"95.5000","7.9583","6.3488"
"95.5200","7.9601","6.3434"
"95.5400","7.9618","6.3394"
"95.5600","7.9635","6.3359"
"95.5800","7.9652","6.3320"
"95.6000","7.9669","6.3278"
"95.6200","7.9685","6.3233"
"95.6400","7.9701","6.3187"
"95.6600","7.9718","6.3140"
"95.6800","7.9735","6.3099"
"95.7000","7.9752","6.3062"
"95.7200","7.9769","6.3024"
"95.7400","7.9786","6.2986"
"95.7600","7.9802","6.2951"
"95.7800","7.9817","6.2909"
"95.8000","7.9834","6.2851"
"95.8200","7.9851","6.2802"
"95.8400","7.9870","6.2767"
"95.8600","7.9887","6.2739"
"95.8800","7.9903","6.2703"
"95.9000","7.9919","6.2659"
"95.9200","7.9933","6.2605"
"95.9400","7.9951","6.2549"
"95.9600","7.9968","6.2502"
"95.9800","7.9986","6.2465"
"96.0000","8.0002","6.2435"
"96.0200","8.0019","6.2393"
"96.0400","8.0036","6.2349"
"96.0600","8.0051","6.2307"
"96.0800","8.0067","6.2257"
"96.1000","8.0084","6.2208"
"96.1200","8.0101","6.2167"
"96.1400","8.0118","6.2132"
"96.1600","8.0136","6.2096"
"96.1800","8.0153","6.2066"
"96.2000","8.0167","6.2031"
"96.2200","8.0183","6.1979"
"96.2400","8.0201","6.1924"
"96.2600","8.0219","6.1879"
"96.2800","8.0236","6.1846"
"96.3000","8.0252","6.1815"
"96.3200","8.0269","6.1776"
"96.3400","8.0284","6.1736"
"96.3600","8.0300","6.1686"
"96.3800","8.0318","6.1634"
"96.4000","8.0336","6.1597"
"96.4200","8.0352","6.1564"
"96.4400","8.0369","6.1526"
"96.4600","8.0386","6.1484"
"96.4800","8.0402","6.1447"
"96.5000","8.0417","6.1406"
"96.5200","8.0434","6.1353"
"96.5400","8.0451","6.1310"
"96.5600","8.0468","6.1270"
"96.5800","8.0486","6.1235"
"96.6000","8.0502","6.1202"
"96.6200","8.0519","6.1170"
"96.6400","8.0533","6.1128"
"96.6600","8.0550","6.1072"
"96.6800","8.0567","6.1022"
"96.7000","8.0586","6.0990"
"96.7200","8.0603","6.0964"
"96.7400","8.0620","6.0936"
"96.7600","8.0636","6.0897"
"96.7800","8.0651","6.0850"
"96.8000","8.0669","6.0798"
"96.8200","8.0686","6.0752"
"96.8400","8.0702","6.0715"
"96.8600","8.0719","6.0678"
"96.8800","8.0736","6.0633"
"96.9000","8.0754","6.0589"
"96.9200","8.0769","6.0550"
"96.9400","8.0786","6.0501"
"96.9600","8.0801","6.0454"
"96.9800","8.0819","6.0412"
"97.0000","8.0836","6.0376"
"97.0200","8.0853","6.0347"
"97.0400","8.0870","6.0323"
"97.0600","8.0885","6.0292"
"97.0800","8.0901","6.0247"
"97.1000","8.0917","6.0202"
"97.1200","8.0935","6.0167"
"97.1400","8.0952","6.0147"
"97.1600","8.0969","6.0126"
"97.1800","8.0985","6.0099"
"97.2000","8.1000","6.0064"
"97.2200","8.1016","6.0023"
"97.2400","8.1034","5.9989"
"97.2600","8.1052","5.9970"
"97.2800","8.1068","5.9953"
"97.3000","8.1085","5.9934"
"97.3200","8.1102","5.9909"
"97.3400","8.1119","5.9883"
"97.3600","8.1134","5.9854"
"97.3800","8.1151","5.9822"
"97.4000","8.1168","5.9789"
"97.4200","8.1185","5.9760"
"97.4400","8.1202","5.9732"
"97.4600","8.1219","5.9711"
"97.4800","8.1236","5.9691"
"97.5000","8.1251","5.9668"
"97.5200","8.1268","5.9634"
"97.5400","8.1285","5.9604"
"97.5600","8.1303","5.9586"
"97.5800","8.1319","5.9570"
"97.6000","8.1336","5.9547"
"97.6200","8.1352","5.9522"
"97.6400","8.1367","5.9490"
"97.6600","8.1385","5.9459"
"97.6800","8.1402","5.9440"
"97.7000","8.1419","5.9424"
"97.7200","8.1436","5.9406"
"97.7400","8.1452","5.9381"
"97.7600","8.1469","5.9357"
"97.7800","8.1486","5.9331"
