"82.2000","6.8499","13.4018"
"82.2200","6.8517","13.4031"
"82.2400","6.8535","13.4060"
"82.2600","6.8553","13.4095"
"82.2800","6.8569","13.4129"
"82.3000","6.8586","13.4158"
"82.3200","6.8602","13.4185"
"82.3400","6.8617","13.4205"
"82.3600","6.8634","13.4217"
"82.3800","6.8651","13.4234"
"82.4000","6.8669","13.4262"
"82.4200","6.8686","13.4291"
"82.4400","6.8704","13.4322"
"82.4600","6.8721","13.4356"
"82.4800","6.8735","13.4381"
"82.5000","6.8750","13.4391"
"82.5200","6.8767","13.4404"
"82.5400","6.8786","13.4431"
"82.5600","6.8802","13.4467"
"82.5800","6.8819","13.4502"
"82.6000","6.8835","13.4531"
"82.6200","6.8850","13.4552"
"82.6400","6.8865","13.4562"
"82.6600","6.8884","13.4576"
"82.6800","6.8901","13.4605"
"82.7000","6.8919","13.4645"
"82.7200","6.8936","13.4679"
"82.7400","6.8952","13.4708"
"82.7600","6.8967","13.4732"
"82.7800","6.8982","13.4756"
"82.8000","6.9000","13.4776"
"82.8200","6.9017","13.4802"
"82.8400","6.9035","13.4835"
"82.8600","6.9052","13.4868"
"82.8800","6.9069","13.4903"
"82.9000","6.9086","13.4939"
"82.9200","6.9100","13.4958"
"82.9400","6.9117","13.4974"
"82.9600","6.9135","13.4997"
"82.9800","6.9153","13.5031"
"83.0000","6.9170","13.5072"
"83.0200","6.9187","13.5107"
"83.0400","6.9202","13.5136"
"83.0600","6.9217","13.5158"
"83.0800","6.9234","13.5174"
"83.1000","6.9252","13.5197"
"83.1200","6.9269","13.5230"
"83.1400","6.9285","13.5262"
"83.1600","6.9302","13.5293"
"83.1800","6.9319","13.5323"
"83.2000","6.9335","13.5353"
"83.2200","6.9351","13.5379"
"83.2400","6.9368","13.5397"
"83.2600","6.9385","13.5425"
"83.2800","6.9402","13.5453"
"83.3000","6.9419","13.5484"
"83.3200","6.9436","13.5519"
"83.3400","6.9451","13.5550"
"83.3600","6.9467","13.5569"
"83.3800","6.9484","13.5588"
"83.4000","6.9502","13.5618"
"83.4200","6.9519","13.5662"
"83.4400","6.9536","13.5696"
"83.4600","6.9552","13.5724"
"83.4800","6.9567","13.5750"
"83.5000","6.9584","13.5774"
"83.5200","6.9602","13.5799"
"83.5400","6.9619","13.5830"
"83.5600","6.9636","13.5867"
"83.5800","6.9652","13.5902"
"83.6000","6.9669","13.5931"
"83.6200","6.9686","13.5958"
"83.6400","6.9701","13.5985"
"83.6600","6.9718","13.6008"
"83.6800","6.9735","13.6032"
"83.7000","6.9752","13.6067"
"83.7200","6.9769","13.6104"
"83.7400","6.9786","13.6136"
"83.7600","6.9801","13.6160"
"83.7800","6.9817","13.6177"
"83.8000","6.9834","13.6202"
"83.8200","6.9852","13.6233"
"83.8400","6.9870","13.6269"
"83.8600","6.9886","13.6309"
"83.8800","6.9902","13.6338"
"83.9000","6.9918","13.6360"
"83.9200","6.9934","13.6379"
"83.9400","6.9952","13.6401"
"83.9600","6.9969","13.6432"
"83.9800","6.9986","13.6467"
"84.0000","7.0002","13.6497"
"84.0200","7.0019","13.6524"
"84.0400","7.0036","13.6546"
"84.0600","7.0051","13.6568"
"84.0800","7.0069","13.6586"
"84.1000","7.0086","13.6614"
"84.1200","7.0102","13.6648"
"84.1400","7.0119","13.6680"
"84.1600","7.0136","13.6704"
"84.1800","7.0152","13.6731"
"84.2000","7.0166","13.6754"
"84.2200","7.0182","13.6773"
"84.2400","7.0200","13.6792"
"84.2600","7.0218","13.6824"
"84.2800","7.0235","13.6860"
"84.3000","7.0252","13.6894"
"84.3200","7.0267","13.6921"
"84.3400","7.0283","13.6947"
"84.3600","7.0300","13.6964"
"84.3800","7.0318","13.6987"
"84.4000","7.0336","13.7025"
"84.4200","7.0352","13.7065"
"84.4400","7.0369","13.7092"
"84.4600","7.0385","13.7115"
"84.4800","7.0401","13.7137"
"84.5000","7.0417","13.7159"
"84.5200","7.0435","13.7184"
"84.5400","7.0452","13.7219"
"84.5600","7.0469","13.7253"
"84.5800","7.0487","13.7281"
"84.6000","7.0503","13.7311"
"84.6200","7.0518","13.7333"
"84.6400","7.0533","13.7347"
"84.6600","7.0551","13.7359"
"84.6800","7.0569","13.7388"
"84.7000","7.0586","13.7428"
"84.7200","7.0602","13.7465"
"84.7400","7.0618","13.7491"
"84.7600","7.0634","13.7511"
"84.7800","7.0649","13.7527"
"84.8000","7.0667","13.7543"
"84.8200","7.0686","13.7575"
"84.8400","7.0703","13.7620"
"84.8600","7.0719","13.7661"
"84.8800","7.0735","13.7686"
"84.9000","7.0751","13.7705"
"84.9200","7.0767","13.7722"
"84.9400","7.0784","13.7735"
"84.9600","7.0802","13.7758"
"84.9800","7.0819","13.7787"
"85.0000","7.0836","13.7817"
"85.0200","7.0853","13.7839"
"85.0400","7.0869","13.7863"
"85.0600","7.0883","13.7882"
"85.0800","7.0901","13.7887"
"85.1000","7.0919","13.7908"
"85.1200","7.0937","13.7944"
"85.1400","7.0954","13.7982"
"85.1600","7.0969","13.8013"
"85.1800","7.0985","13.8033"
"85.2000","7.0999","13.8047"
"85.2200","7.1016","13.8056"
"85.2400","7.1035","13.8071"
"85.2600","7.1052","13.8103"
"85.2800","7.1069","13.8135"
"85.3000","7.1086","13.8165"
"85.3200","7.1102","13.8183"
"85.3400","7.1117","13.8195"
"85.3600","7.1134","13.8196"
"85.3800","7.1151","13.8204"
"85.4000","7.1169","13.8225"
"85.4200","7.1186","13.8249"
"85.4400","7.1204","13.8278"
"85.4600","7.1220","13.8309"
"85.4800","7.1234","13.8329"
"85.5000","7.1249","13.8337"
"85.5200","7.1267","13.8345"
"85.5400","7.1285","13.8368"
"85.5600","7.1303","13.8397"
"85.5800","7.1320","13.8432"
"85.6000","7.1336","13.8461"
"85.6200","7.1351","13.8481"
"85.6400","7.1366","13.8491"
"85.6600","7.1384","13.8501"
"85.6800","7.1402","13.8526"
"85.7000","7.1419","13.8564"
"85.7200","7.1436","13.8598"
"85.7400","7.1452","13.8622"
"85.7600","7.1468","13.8640"
"85.7800","7.1483","13.8661"
"85.8000","7.1501","13.8678"
"85.8200","7.1518","13.8703"
"85.8400","7.1536","13.8729"
"85.8600","7.1552","13.8760"
"85.8800","7.1569","13.8793"
"85.9000","7.1585","13.8823"
"85.9200","7.1599","13.8843"
"85.9400","7.1616","13.8853"
"85.9600","7.1634","13.8872"
"85.9800","7.1652","13.8906"
"86.0000","7.1669","13.8946"
"86.0200","7.1686","13.8981"
"86.0400","7.1702","13.9005"
"86.0600","7.1717","13.9026"
"86.0800","7.1734","13.9040"
"86.1000","7.1752","13.9065"
"86.1200","7.1769","13.9102"
"86.1400","7.1786","13.9131"
"86.1600","7.1802","13.9157"
"86.1800","7.1820","13.9186"
"86.2000","7.1836","13.9216"
"86.2200","7.1852","13.9237"
"86.2400","7.1868","13.9257"
"86.2600","7.1886","13.9282"
"86.2800","7.1902","13.9312"
"86.3000","7.1920","13.9344"
"86.3200","7.1936","13.9378"
"86.3400","7.1951","13.9403"
"86.3600","7.1967","13.9418"
"86.3800","7.1984","13.9436"
"86.4000","7.2002","13.9464"
"86.4200","7.2019","13.9502"
"86.4400","7.2036","13.9540"
"86.4600","7.2052","13.9568"
"86.4800","7.2067","13.9591"
"86.5000","7.2083","13.9611"
"86.5200","7.2101","13.9633"
"86.5400","7.2119","13.9668"
"86.5600","7.2136","13.9702"
"86.5800","7.2152","13.9732"
"86.6000","7.2169","13.9763"
"86.6200","7.2185","13.9791"
"86.6400","7.2201","13.9815"
"86.6600","7.2217","13.9836"
"86.6800","7.2235","13.9865"
"86.7000","7.2252","13.9898"
"86.7200","7.2269","13.9927"
"86.7400","7.2286","13.9960"
"86.7600","7.2302","13.9990"
"86.7800","7.2317","14.0008"
"86.8000","7.2335","14.0015"
"86.8200","7.2352","14.0032"
"86.8400","7.2369","14.0058"
"86.8600","7.2386","14.0087"
"86.8800","7.2402","14.0112"
"86.9000","7.2417","14.0132"
"86.9200","7.2433","14.0148"
"86.9400","7.2451","14.0165"
"86.9600","7.2469","14.0190"
"86.9800","7.2486","14.0225"
"87.0000","7.2502","14.0258"
"87.0200","7.2518","14.0287"
"87.0400","7.2534","14.0307"
"87.0600","7.2551","14.0327"
"87.0800","7.2567","14.0349"
"87.1000","7.2585","14.0375"
"87.1200","7.2602","14.0405"
"87.1400","7.2619","14.0436"
"87.1600","7.2636","14.0466"
"87.1800","7.2652","14.0493"
"87.2000","7.2667","14.0518"
"87.2200","7.2684","14.0538"
"87.2400","7.2702","14.0558"
"87.2600","7.2719","14.0590"
"87.2800","7.2736","14.0627"
"87.3000","7.2753","14.0659"
"87.3200","7.2768","14.0684"
"87.3400","7.2784","14.0703"
"87.3600","7.2800","14.0720"
"87.3800","7.2818","14.0743"
"87.4000","7.2836","14.0776"
"87.4200","7.2851","14.0809"
"87.4400","7.2868","14.0838"
"87.4600","7.2884","14.0865"
"87.4800","7.2899","14.0885"
"87.5000","7.2916","14.0910"
"87.5200","7.2934","14.0936"
"87.5400","7.2951","14.0970"
"87.5600","7.2968","14.1007"
"87.5800","7.2986","14.1038"
"87.6000","7.3002","14.1071"
"87.6200","7.3017","14.1099"
"87.6400","7.3032","14.1115"
"87.6600","7.3051","14.1128"
"87.6800","7.3069","14.1161"
"87.7000","7.3087","14.1204"
"87.7200","7.3103","14.1243"
"87.7400","7.3119","14.1274"
"87.7600","7.3134","14.1293"
"87.7800","7.3149","14.1306"
"87.8000","7.3167","14.1322"
"87.8200","7.3186","14.1355"
"87.8400","7.3203","14.1396"
"87.8600","7.3219","14.1434"
"87.8800","7.3235","14.1462"
"87.9000","7.3251","14.1487"
"87.9200","7.3267","14.1506"
"87.9400","7.3284","14.1527"
"87.9600","7.3302","14.1557"
"87.9800","7.3319","14.1595"
"88.0000","7.3336","14.1630"
"88.0200","7.3352","14.1662"
"88.0400","7.3369","14.1695"
"88.0600","7.3383","14.1716"
"88.0800","7.3401","14.1729"
"88.1000","7.3419","14.1757"
"88.1200","7.3437","14.1801"
"88.1400","7.3454","14.1844"
"88.1600","7.3470","14.1876"
"88.1800","7.3485","14.1900"
"88.2000","7.3500","14.1917"
"88.2200","7.3517","14.1935"
"88.2400","7.3535","14.1961"
"88.2600","7.3553","14.1995"
"88.2800","7.3569","14.2034"
"88.3000","7.3586","14.2066"
"88.3200","7.3603","14.2095"
"88.3400","7.3617","14.2121"
"88.3600","7.3634","14.2137"
"88.3800","7.3651","14.2156"
"88.4000","7.3669","14.2185"
"88.4200","7.3686","14.2217"
"88.4400","7.3704","14.2251"
"88.4600","7.3720","14.2288"
"88.4800","7.3734","14.2310"
"88.5000","7.3749","14.2321"
"88.5200","7.3767","14.2330"
"88.5400","7.3786","14.2358"
"88.5600","7.3802","14.2395"
"88.5800","7.3819","14.2429"
"88.6000","7.3836","14.2458"
"88.6200","7.3851","14.2481"
"88.6400","7.3866","14.2492"
"88.6600","7.3884","14.2504"
"88.6800","7.3902","14.2532"
"88.7000","7.3919","14.2569"
"88.7200","7.3936","14.2595"
"88.7400","7.3952","14.2615"
"88.7600","7.3968","14.2627"
"88.7800","7.3983","14.2638"
"88.8000","7.4001","14.2645"
"88.8200","7.4018","14.2663"
"88.8400","7.4036","14.2689"
"88.8600","7.4053","14.2716"
"88.8800","7.4070","14.2745"
"88.9000","7.4085","14.2772"
"88.9200","7.4100","14.2789"
"88.9400","7.4117","14.2796"
"88.9600","7.4135","14.2816"
"88.9800","7.4152","14.2845"
"89.0000","7.4169","14.2878"
"89.0200","7.4186","14.2907"
"89.0400","7.4201","14.2927"
"89.0600","7.4216","14.2945"
"89.0800","7.4233","14.2961"
"89.1000","7.4251","14.2980"
"89.1200","7.4268","14.3013"
"89.1400","7.4284","14.3048"
"89.1600","7.4302","14.3072"
"89.1800","7.4319","14.3100"
"89.2000","7.4334","14.3128"
"89.2200","7.4351","14.3147"
"89.2400","7.4367","14.3168"
"89.2600","7.4385","14.3194"
"89.2800","7.4402","14.3225"
"89.3000","7.4419","14.3257"
"89.3200","7.4436","14.3291"
"89.3400","7.4451","14.3317"
"89.3600","7.4467","14.3336"
"89.3800","7.4484","14.3355"
"89.4000","7.4503","14.3383"
"89.4200","7.4520","14.3423"
"89.4400","7.4537","14.3458"
"89.4600","7.4552","14.3487"
"89.4800","7.4568","14.3511"
"89.5000","7.4584","14.3529"
"89.5200","7.4602","14.3549"
"89.5400","7.4619","14.3585"
"89.5600","7.4636","14.3623"
"89.5800","7.4652","14.3651"
"89.6000","7.4669","14.3674"
"89.6200","7.4685","14.3705"
"89.6400","7.4701","14.3731"
"89.6600","7.4717","14.3749"
"89.6800","7.4734","14.3770"
"89.7000","7.4752","14.3807"
"89.7200","7.4769","14.3844"
"89.7400","7.4786","14.3877"
"89.7600","7.4801","14.3906"
"89.7800","7.4817","14.3928"
"89.8000","7.4834","14.3948"
"89.8200","7.4852","14.3977"
"89.8400","7.4870","14.4014"
"89.8600","7.4886","14.4054"
"89.8800","7.4902","14.4084"
"89.9000","7.4917","14.4106"
"89.9200","7.4934","14.4126"
"89.9400","7.4952","14.4145"
"89.9600","7.4970","14.4180"
"89.9800","7.4987","14.4223"
"90.0000","7.5002","14.4259"
"90.0200","7.5019","14.4288"
"90.0400","7.5035","14.4312"
"90.0600","7.5051","14.4334"
"90.0800","7.5067","14.4357"
"90.1000","7.5084","14.4387"
"90.1200","7.5101","14.4426"
"90.1400","7.5118","14.4462"
"90.1600","7.5136","14.4491"
"90.1800","7.5151","14.4525"
"90.2000","7.5167","14.4554"
"90.2200","7.5183","14.4577"
"90.2400","7.5201","14.4602"
"90.2600","7.5219","14.4641"
"90.2800","7.5236","14.4684"
"90.3000","7.5252","14.4718"
"90.3200","7.5267","14.4745"
"90.3400","7.5283","14.4764"
"90.3600","7.5300","14.4781"
"90.3800","7.5319","14.4809"
"90.4000","7.5336","14.4850"
"90.4200","7.5352","14.4888"
"90.4400","7.5369","14.4918"
"90.4600","7.5385","14.4945"
"90.4800","7.5401","14.4971"
"90.5000","7.5417","14.4997"
"90.5200","7.5435","14.5026"
"90.5400","7.5452","14.5057"
"90.5600","7.5469","14.5093"
"90.5800","7.5486","14.5128"
"90.6000","7.5502","14.5159"
"90.6200","7.5517","14.5184"
"90.6400","7.5532","14.5200"
"90.6600","7.5550","14.5217"
"90.6800","7.5568","14.5250"
"90.7000","7.5586","14.5293"
"90.7200","7.5602","14.5332"
"90.7400","7.5618","14.5366"
"90.7600","7.5634","14.5390"
"90.7800","7.5649","14.5410"
"90.8000","7.5668","14.5432"
"90.8200","7.5686","14.5468"
"90.8400","7.5703","14.5512"
"90.8600","7.5719","14.5553"
"90.8800","7.5736","14.5582"
"90.9000","7.5752","14.5608"
"90.9200","7.5767","14.5629"
"90.9400","7.5785","14.5650"
"90.9600","7.5802","14.5678"
"90.9800","7.5819","14.5716"
"91.0000","7.5836","14.5753"
"91.0200","7.5853","14.5784"
"91.0400","7.5869","14.5814"
"91.0600","7.5883","14.5837"
"91.0800","7.5900","14.5850"
"91.1000","7.5918","14.5878"
"91.1200","7.5936","14.5916"
"91.1400","7.5952","14.5955"
"91.1600","7.5969","14.5991"
"91.1800","7.5984","14.6014"
"91.2000","7.5999","14.6038"
"91.2200","7.6016","14.6057"
"91.2400","7.6034","14.6085"
"91.2600","7.6052","14.6122"
"91.2800","7.6069","14.6161"
"91.3000","7.6086","14.6196"
"91.3200","7.6103","14.6228"
"91.3400","7.6117","14.6256"
"91.3600","7.6134","14.6272"
"91.3800","7.6151","14.6291"
"91.4000","7.6169","14.6324"
"91.4200","7.6186","14.6357"
"91.4400","7.6204","14.6393"
"91.4600","7.6220","14.6428"
"91.4800","7.6234","14.6455"
"91.5000","7.6250","14.6466"
"91.5200","7.6267","14.6479"
"91.5400","7.6286","14.6505"
"91.5600","7.6304","14.6546"
"91.5800","7.6321","14.6587"
"91.6000","7.6336","14.6618"
"91.6200","7.6351","14.6639"
"91.6400","7.6366","14.6649"
"91.6600","7.6384","14.6663"
"91.6800","7.6402","14.6691"
"91.7000","7.6419","14.6731"
"91.7200","7.6436","14.6766"
"91.7400","7.6451","14.6796"
"91.7600","7.6467","14.6822"
"91.7800","7.6483","14.6847"
"91.8000","7.6501","14.6866"
"91.8200","7.6517","14.6895"
"91.8400","7.6536","14.6928"
"91.8600","7.6553","14.6963"
"91.8800","7.6570","14.6998"
"91.9000","7.6586","14.7030"
"91.9200","7.6600","14.7049"
"91.9400","7.6617","14.7063"
"91.9600","7.6635","14.7087"
"91.9800","7.6653","14.7122"
"92.0000","7.6669","14.7161"
"92.0200","7.6686","14.7192"
"92.0400","7.6702","14.7215"
"92.0600","7.6717","14.7232"
"92.0800","7.6734","14.7249"
"92.1000","7.6752","14.7276"
"92.1200","7.6769","14.7311"
"92.1400","7.6785","14.7349"
"92.1600","7.6802","14.7380"
"92.1800","7.6819","14.7406"
"92.2000","7.6834","14.7431"
"92.2200","7.6851","14.7454"
"92.2400","7.6867","14.7478"
"92.2600","7.6884","14.7507"
"92.2800","7.6901","14.7539"
"92.3000","7.6919","14.7575"
"92.3200","7.6935","14.7607"
"92.3400","7.6951","14.7632"
"92.3600","7.6966","14.7653"
"92.3800","7.6984","14.7676"
"92.4000","7.7002","14.7706"
"92.4200","7.7019","14.7747"
"92.4400","7.7036","14.7784"
"92.4600","7.7052","14.7815"
"92.4800","7.7068","14.7839"
"92.5000","7.7084","14.7856"
"92.5200","7.7102","14.7874"
"92.5400","7.7119","14.7906"
"92.5600","7.7136","14.7943"
"92.5800","7.7152","14.7975"
"92.6000","7.7169","14.8002"
"92.6200","7.7186","14.8028"
"92.6400","7.7201","14.8054"
"92.6600","7.7218","14.8077"
"92.6800","7.7235","14.8102"
"92.7000","7.7252","14.8134"
"92.7200","7.7269","14.8168"
"92.7400","7.7286","14.8195"
"92.7600","7.7301","14.8219"
"92.7800","7.7316","14.8245"
"92.8000","7.7334","14.8269"
"92.8200","7.7352","14.8299"
"92.8400","7.7369","14.8336"
"92.8600","7.7386","14.8372"
"92.8800","7.7402","14.8403"
"92.9000","7.7417","14.8424"
"92.9200","7.7433","14.8445"
"92.9400","7.7451","14.8466"
"92.9600","7.7469","14.8499"
"92.9800","7.7487","14.8543"
"93.0000","7.7502","14.8578"
"93.0200","7.7519","14.8602"
"93.0400","7.7535","14.8621"
"93.0600","7.7551","14.8642"
"93.0800","7.7568","14.8665"
"93.1000","7.7585","14.8693"
"93.1200","7.7602","14.8724"
"93.1400","7.7619","14.8758"
"93.1600","7.7636","14.8785"
"93.1800","7.7652","14.8815"
"93.2000","7.7667","14.8838"
"93.2200","7.7683","14.8856"
"93.2400","7.7701","14.8878"
"93.2600","7.7719","14.8911"
"93.2800","7.7736","14.8948"
"93.3000","7.7752","14.8981"
"93.3200","7.7767","14.9011"
"93.3400","7.7783","14.9030"
"93.3600","7.7799","14.9047"
"93.3800","7.7818","14.9071"
"93.4000","7.7836","14.9110"
"93.4200","7.7852","14.9150"
"93.4400","7.7869","14.9183"
"93.4600","7.7885","14.9210"
"93.4800","7.7901","14.9236"
"93.5000","7.7917","14.9261"
"93.5200","7.7936","14.9287"
"93.5400","7.7952","14.9317"
"93.5600","7.7969","14.9350"
"93.5800","7.7987","14.9382"
"93.6000","7.8003","14.9415"
"93.6200","7.8018","14.9444"
"93.6400","7.8033","14.9461"
"93.6600","7.8051","14.9473"
"93.6800","7.8071","14.9501"
"93.7000","7.8087","14.9547"
"93.7200","7.8104","14.9588"
"93.7400","7.8119","14.9619"
"93.7600","7.8134","14.9635"
"93.7800","7.8149","14.9646"
"93.8000","7.8167","14.9663"
"93.8200","7.8186","14.9697"
"93.8400","7.8202","14.9738"
"93.8600","7.8219","14.9773"
"93.8800","7.8234","14.9800"
"93.9000","7.8251","14.9823"
"93.9200","7.8266","14.9844"
"93.9400","7.8283","14.9863"
"93.9600","7.8301","14.9892"
"93.9800","7.8319","14.9931"
"94.0000","7.8336","14.9970"
"94.0200","7.8352","15.0002"
"94.0400","7.8369","15.0035"
"94.0600","7.8383","15.0057"
"94.0800","7.8400","15.0072"
"94.1000","7.8418","15.0095"
"94.1200","7.8437","15.0132"
"94.1400","7.8453","15.0174"
"94.1600","7.8469","15.0210"
"94.1800","7.8485","15.0235"
"94.2000","7.8499","15.0254"
"94.2200","7.8517","15.0266"
"94.2400","7.8535","15.0288"
"94.2600","7.8552","15.0323"
"94.2800","7.8569","15.0364"
"94.3000","7.8586","15.0397"
"94.3200","7.8602","15.0425"
"94.3400","7.8617","15.0448"
"94.3600","7.8633","15.0467"
"94.3800","7.8650","15.0488"
"94.4000","7.8667","15.0519"
"94.4200","7.8685","15.0554"
"94.4400","7.8703","15.0587"
"94.4600","7.8719","15.0624"
"94.4800","7.8734","15.0656"
"94.5000","7.8749","15.0676"
"94.5200","7.8767","15.0694"
"94.5400","7.8786","15.0723"
"94.5600","7.8804","15.0762"
"94.5800","7.8820","15.0805"
"94.6000","7.8836","15.0836"
"94.6200","7.8851","15.0861"
"94.6400","7.8866","15.0875"
"94.6600","7.8885","15.0890"
"94.6800","7.8903","15.0924"
"94.7000","7.8920","15.0967"
"94.7200","7.8937","15.1006"
"94.7400","7.8953","15.1034"
"94.7600","7.8969","15.1056"
"94.7800","7.8984","15.1073"
"94.8000","7.9001","15.1089"
"94.8200","7.9018","15.1117"
"94.8400","7.9036","15.1150"
"94.8600","7.9052","15.1183"
"94.8800","7.9070","15.1213"
"94.9000","7.9085","15.1243"
"94.9200","7.9099","15.1261"
"94.9400","7.9116","15.1270"
"94.9600","7.9134","15.1289"
"94.9800","7.9152","15.1320"
"95.0000","7.9169","15.1357"
"95.0200","7.9186","15.1392"
"95.0400","7.9201","15.1417"
"95.0600","7.9216","15.1437"
"95.0800","7.9234","15.1456"
"95.1000","7.9252","15.1484"
"95.1200","7.9269","15.1522"
"95.1400","7.9286","15.1553"
"95.1600","7.9302","15.1578"
"95.1800","7.9319","15.1603"
"95.2000","7.9335","15.1633"
"95.2200","7.9351","15.1657"
"95.2400","7.9368","15.1679"
"95.2600","7.9386","15.1702"
"95.2800","7.9402","15.1731"
"95.3000","7.9419","15.1761"
"95.3200","7.9436","15.1796"
"95.3400","7.9451","15.1825"
"95.3600","7.9467","15.1843"
"95.3800","7.9484","15.1860"
"95.4000","7.9502","15.1889"
"95.4200","7.9519","15.1928"
"95.4400","7.9536","15.1962"
"95.4600","7.9552","15.1991"
"95.4800","7.9567","15.2011"
"95.5000","7.9582","15.2031"
"95.5200","7.9601","15.2049"
"95.5400","7.9619","15.2081"
"95.5600","7.9635","15.2119"
"95.5800","7.9652","15.2151"
"95.6000","7.9669","15.2177"
"95.6200","7.9685","15.2203"
"95.6400","7.9701","15.2226"
"95.6600","7.9718","15.2250"
"95.6800","7.9735","15.2277"
"95.7000","7.9752","15.2311"
"95.7200","7.9769","15.2343"
"95.7400","7.9786","15.2371"
"95.7600","7.9802","15.2398"
"95.7800","7.9817","15.2421"
"95.8000","7.9835","15.2442"
"95.8200","7.9853","15.2469"
"95.8400","7.9870","15.2503"
"95.8600","7.9887","15.2538"
"95.8800","7.9902","15.2563"
"95.9000","7.9918","15.2582"
"95.9200","7.9933","15.2596"
"95.9400","7.9951","15.2615"
"95.9600","7.9969","15.2645"
"95.9800","7.9986","15.2679"
"96.0000","8.0002","15.2714"
"96.0200","8.0018","15.2744"
"96.0400","8.0034","15.2769"
"96.0600","8.0051","15.2788"
"96.0800","8.0067","15.2811"
"96.1000","8.0085","15.2838"
"96.1200","8.0102","15.2870"
"96.1400","8.0119","15.2899"
"96.1600","8.0136","15.2931"
"96.1800","8.0152","15.2960"
"96.2000","8.0167","15.2984"
"96.2200","8.0184","15.3004"
"96.2400","8.0201","15.3026"
"96.2600","8.0219","15.3058"
"96.2800","8.0236","15.3088"
"96.3000","8.0252","15.3119"
"96.3200","8.0268","15.3148"
"96.3400","8.0284","15.3167"
"96.3600","8.0301","15.3181"
"96.3800","8.0319","15.3205"
"96.4000","8.0336","15.3243"
"96.4200","8.0352","15.3282"
"96.4400","8.0369","15.3305"
"96.4600","8.0384","15.3326"
"96.4800","8.0401","15.3348"
"96.5000","8.0417","15.3368"
"96.5200","8.0434","15.3392"
"96.5400","8.0452","15.3422"
"96.5600","8.0469","15.3454"
"96.5800","8.0486","15.3483"
"96.6000","8.0502","15.3515"
"96.6200","8.0517","15.3542"
"96.6400","8.0533","15.3560"
"96.6600","8.0551","15.3574"
"96.6800","8.0569","15.3602"
"96.7000","8.0587","15.3642"
"96.7200","8.0604","15.3679"
"96.7400","8.0619","15.3709"
"96.7600","8.0634","15.3727"
"96.7800","8.0649","15.3735"
"96.8000","8.0668","15.3743"
"96.8200","8.0686","15.3773"
"96.8400","8.0703","15.3814"
"96.8600","8.0720","15.3851"
"96.8800","8.0736","15.3876"
"96.9000","8.0751","15.3891"
"96.9200","8.0767","15.3906"
"96.9400","8.0784","15.3924"
"96.9600","8.0802","15.3953"
"96.9800","8.0819","15.3988"
"97.0000","8.0836","15.4017"
"97.0200","8.0852","15.4042"
"97.0400","8.0868","15.4071"
"97.0600","8.0883","15.4088"
"97.0800","8.0900","15.4100"
"97.1000","8.0918","15.4124"
"97.1200","8.0936","15.4164"
"97.1400","8.0953","15.4203"
"97.1600","8.0969","15.4233"
"97.1800","8.0985","15.4259"
"97.2000","8.0999","15.4275"
"97.2200","8.1016","15.4285"
"97.2400","8.1035","15.4308"
"97.2600","8.1052","15.4342"
"97.2800","8.1069","15.4376"
"97.3000","8.1086","15.4408"
"97.3200","8.1102","15.4433"
"97.3400","8.1117","15.4459"
"97.3600","8.1134","15.4477"
"97.3800","8.1151","15.4498"
"97.4000","8.1169","15.4528"
"97.4200","8.1186","15.4561"
"97.4400","8.1204","15.4593"
"97.4600","8.1221","15.4630"
"97.4800","8.1235","15.4659"
"97.5000","8.1250","15.4671"
"97.5200","8.1267","15.4683"
"97.5400","8.1286","15.4706"
"97.5600","8.1303","15.4740"
"97.5800","8.1319","15.4778"
"97.6000","8.1336","15.4805"
"97.6200","8.1350","15.4828"
"97.6400","8.1365","15.4842"
"97.6600","8.1384","15.4853"
"97.6800","8.1402","15.4882"
"97.7000","8.1419","15.4921"
"97.7200","8.1436","15.4954"
"97.7400","8.1452","15.4980"
"97.7600","8.1468","15.5004"
"97.7800","8.1484","15.5018"
"97.8000","8.1501","15.5031"
"97.8200","8.1518","15.5055"
"97.8400","8.1536","15.5083"
"97.8600","8.1552","15.5111"
"97.8800","8.1570","15.5142"
"97.9000","8.1585","15.5169"
"97.9200","8.1599","15.5183"
"97.9400","8.1617","15.5190"
"97.9600","8.1635","15.5208"
"97.9800","8.1653","15.5237"
"98.0000","8.1670","15.5273"
"98.0200","8.1686","15.5306"
"98.0400","8.1702","15.5327"
"98.0600","8.1716","15.5341"
"98.0800","8.1734","15.5353"
"98.1000","8.1751","15.5372"
"98.1200","8.1769","15.5406"
"98.1400","8.1785","15.5438"
"98.1600","8.1802","15.5460"
"98.1800","8.1819","15.5484"
"98.2000","8.1834","15.5509"
"98.2200","8.1851","15.5531"
"98.2400","8.1868","15.5551"
"98.2600","8.1886","15.5578"
"98.2800","8.1902","15.5607"
"98.3000","8.1919","15.5634"
"98.3200","8.1936","15.5662"
"98.3400","8.1951","15.5685"
"98.3600","8.1967","15.5700"
"98.3800","8.1984","15.5715"
"98.4000","8.2002","15.5739"
"98.4200","8.2019","15.5774"
"98.4400","8.2036","15.5805"
"98.4600","8.2052","15.5832"
"98.4800","8.2067","15.5851"
"98.5000","8.2083","15.5864"
"98.5200","8.2101","15.5878"
"98.5400","8.2119","15.5907"
"98.5600","8.2136","15.5940"
"98.5800","8.2152","15.5971"
"98.6000","8.2169","15.5994"
"98.6200","8.2185","15.6011"
"98.6400","8.2201","15.6030"
