"65.7400","5.4786","14.7094"
"65.7600","5.4802","14.7131"
"65.7800","5.4817","14.7159"
"65.8000","5.4834","14.7187"
"65.8200","5.4852","14.7219"
"65.8400","5.4870","14.7264"
"65.8600","5.4886","14.7311"
"65.8800","5.4902","14.7351"
"65.9000","5.4918","14.7383"
"65.9200","5.4934","14.7410"
"65.9400","5.4951","14.7440"
"65.9600","5.4969","14.7477"
"65.9800","5.4986","14.7522"
"66.0000","5.5002","14.7566"
"66.0200","5.5019","14.7603"
"66.0400","5.5035","14.7637"
"66.0600","5.5051","14.7670"
"66.0800","5.5067","14.7701"
"66.1000","5.5084","14.7737"
"66.1200","5.5102","14.7774"
"66.1400","5.5118","14.7816"
"66.1600","5.5136","14.7855"
"66.1800","5.5152","14.7896"
"66.2000","5.5167","14.7935"
"66.2200","5.5184","14.7957"
"66.2400","5.5201","14.7985"
"66.2600","5.5219","14.8025"
"66.2800","5.5236","14.8073"
"66.3000","5.5252","14.8114"
"66.3200","5.5268","14.8151"
"66.3400","5.5284","14.8182"
"66.3600","5.5300","14.8207"
"66.3800","5.5318","14.8240"
"66.4000","5.5336","14.8281"
"66.4200","5.5352","14.8325"
"66.4400","5.5369","14.8363"
"66.4600","5.5385","14.8399"
"66.4800","5.5401","14.8433"
"66.5000","5.5417","14.8464"
"66.5200","5.5434","14.8497"
"66.5400","5.5452","14.8537"
"66.5600","5.5469","14.8584"
"66.5800","5.5486","14.8624"
"66.6000","5.5502","14.8665"
"66.6200","5.5517","14.8702"
"66.6400","5.5532","14.8727"
"66.6600","5.5551","14.8748"
"66.6800","5.5570","14.8784"
"66.7000","5.5587","14.8834"
"66.7200","5.5604","14.8881"
"66.7400","5.5619","14.8918"
"66.7600","5.5634","14.8942"
"66.7800","5.5650","14.8962"
"66.8000","5.5668","14.8983"
"66.8200","5.5686","14.9023"
"66.8400","5.5703","14.9072"
"66.8600","5.5720","14.9114"
"66.8800","5.5736","14.9149"
"66.9000","5.5752","14.9177"
"66.9200","5.5767","14.9199"
"66.9400","5.5784","14.9222"
"66.9600","5.5802","14.9256"
"66.9800","5.5819","14.9299"
"67.0000","5.5836","14.9340"
"67.0200","5.5852","14.9380"
"67.0400","5.5868","14.9414"
"67.0600","5.5882","14.9439"
"67.0800","5.5899","14.9460"
"67.1000","5.5917","14.9488"
"67.1200","5.5936","14.9530"
"67.1400","5.5952","14.9578"
"67.1600","5.5969","14.9617"
"67.1800","5.5984","14.9650"
"67.2000","5.5999","14.9674"
"67.2200","5.6017","14.9696"
"67.2400","5.6035","14.9729"
"67.2600","5.6052","14.9770"
"67.2800","5.6069","14.9816"
"67.3000","5.6087","14.9855"
"67.3200","5.6103","14.9891"
"67.3400","5.6117","14.9922"
"67.3600","5.6134","14.9940"
"67.3800","5.6151","14.9961"
"67.4000","5.6169","14.9994"
"67.4200","5.6186","15.0030"
"67.4400","5.6204","15.0070"
"67.4600","5.6221","15.0115"
"67.4800","5.6234","15.0151"
"67.5000","5.6250","15.0168"
"67.5200","5.6267","15.0180"
"67.5400","5.6285","15.0207"
"67.5600","5.6302","15.0249"
"67.5800","5.6319","15.0293"
"67.6000","5.6336","15.0326"
"67.6200","5.6351","15.0354"
"67.6400","5.6366","15.0374"
"67.6600","5.6384","15.0393"
"67.6800","5.6401","15.0428"
"67.7000","5.6419","15.0469"
"67.7200","5.6436","15.0509"
"67.7400","5.6452","15.0546"
"67.7600","5.6469","15.0581"
"67.7800","5.6484","15.0608"
"67.8000","5.6501","15.0629"
"67.8200","5.6518","15.0661"
"67.8400","5.6536","15.0703"
"67.8600","5.6553","15.0744"
"67.8800","5.6569","15.0783"
"67.9000","5.6585","15.0819"
"67.9200","5.6599","15.0842"
"67.9400","5.6616","15.0856"
"67.9600","5.6634","15.0884"
"67.9800","5.6652","15.0925"
"68.0000","5.6669","15.0972"
"68.0200","5.6686","15.1012"
"68.0400","5.6702","15.1046"
"68.0600","5.6717","15.1073"
"68.0800","5.6734","15.1095"
"68.1000","5.6751","15.1122"
"68.1200","5.6768","15.1162"
"68.1400","5.6784","15.1200"
"68.1600","5.6802","15.1231"
"68.1800","5.6819","15.1264"
"68.2000","5.6834","15.1299"
"68.2200","5.6851","15.1324"
"68.2400","5.6867","15.1347"
"68.2600","5.6885","15.1376"
"68.2800","5.6902","15.1411"
"68.3000","5.6919","15.1451"
"68.3200","5.6936","15.1489"
"68.3400","5.6951","15.1518"
"68.3600","5.6967","15.1528"
"68.3800","5.6984","15.1516"
"68.4000","5.7002","15.1521"
"68.4200","5.7019","15.1546"
"68.4400","5.7036","15.1575"
"68.4600","5.7052","15.1597"
"68.4800","5.7068","15.1613"
"68.5000","5.7084","15.1623"
"68.5200","5.7102","15.1633"
"68.5400","5.7119","15.1654"
"68.5600","5.7136","15.1682"
"68.5800","5.7152","15.1702"
"68.6000","5.7169","15.1720"
"68.6200","5.7186","15.1737"
"68.6400","5.7200","15.1753"
"68.6600","5.7217","15.1766"
"68.6800","5.7234","15.1784"
"68.7000","5.7251","15.1808"
"68.7200","5.7269","15.1835"
"68.7400","5.7285","15.1862"
"68.7600","5.7301","15.1887"
"68.7800","5.7316","15.1906"
"68.8000","5.7334","15.1923"
"68.8200","5.7352","15.1948"
"68.8400","5.7370","15.1986"
"68.8600","5.7386","15.2024"
"68.8800","5.7402","15.2053"
"68.9000","5.7418","15.2075"
"68.9200","5.7434","15.2085"
"68.9400","5.7452","15.2078"
"68.9600","5.7469","15.2083"
"68.9800","5.7486","15.2105"
"69.0000","5.7502","15.2123"
"69.0200","5.7519","15.2136"
"69.0400","5.7536","15.2150"
"69.0600","5.7551","15.2167"
"69.0800","5.7568","15.2178"
"69.1000","5.7585","15.2192"
"69.1200","5.7602","15.2217"
"69.1400","5.7619","15.2243"
"69.1600","5.7636","15.2267"
"69.1800","5.7652","15.2294"
"69.2000","5.7667","15.2311"
"69.2200","5.7683","15.2319"
"69.2400","5.7701","15.2329"
"69.2600","5.7719","15.2349"
"69.2800","5.7736","15.2374"
"69.3000","5.7752","15.2394"
"69.3200","5.7768","15.2410"
"69.3400","5.7784","15.2422"
"69.3600","5.7801","15.2428"
"69.3800","5.7819","15.2444"
"69.4000","5.7836","15.2471"
"69.4200","5.7852","15.2497"
"69.4400","5.7869","15.2514"
"69.4600","5.7885","15.2530"
"69.4800","5.7901","15.2549"
"69.5000","5.7917","15.2567"
"69.5200","5.7934","15.2582"
"69.5400","5.7952","15.2606"
"69.5600","5.7969","15.2632"
"69.5800","5.7987","15.2662"
"69.6000","5.8003","15.2691"
"69.6200","5.8017","15.2715"
"69.6400","5.8032","15.2726"
"69.6600","5.8051","15.2737"
"69.6800","5.8069","15.2765"
"69.7000","5.8087","15.2809"
"69.7200","5.8103","15.2849"
"69.7400","5.8119","15.2875"
"69.7600","5.8134","15.2892"
"69.7800","5.8149","15.2904"
"69.8000","5.8167","15.2921"
"69.8200","5.8186","15.2954"
"69.8400","5.8202","15.2995"
"69.8600","5.8219","15.3032"
"69.8800","5.8236","15.3064"
"69.9000","5.8252","15.3089"
"69.9200","5.8267","15.3113"
"69.9400","5.8284","15.3136"
"69.9600","5.8302","15.3167"
"69.9800","5.8319","15.3203"
"70.0000","5.8336","15.3242"
"70.0200","5.8353","15.3278"
"70.0400","5.8369","15.3305"
"70.0600","5.8383","15.3323"
"70.0800","5.8400","15.3339"
"70.1000","5.8419","15.3365"
"70.1200","5.8437","15.3407"
"70.1400","5.8454","15.3451"
"70.1600","5.8470","15.3486"
"70.1800","5.8485","15.3512"
"70.2000","5.8499","15.3526"
"70.2200","5.8517","15.3543"
"70.2400","5.8534","15.3570"
"70.2600","5.8552","15.3610"
"70.2800","5.8569","15.3650"
"70.3000","5.8585","15.3683"
"70.3200","5.8602","15.3715"
"70.3400","5.8616","15.3745"
"70.3600","5.8632","15.3770"
"70.3800","5.8650","15.3793"
"70.4000","5.8668","15.3831"
"70.4200","5.8686","15.3873"
"70.4400","5.8704","15.3919"
"70.4600","5.8721","15.3966"
"70.4800","5.8734","15.3998"
"70.5000","5.8750","15.4015"
"70.5200","5.8767","15.4029"
"70.5400","5.8786","15.4061"
"70.5600","5.8803","15.4104"
"70.5800","5.8820","15.4147"
"70.6000","5.8836","15.4185"
"70.6200","5.8851","15.4217"
"70.6400","5.8867","15.4237"
"70.6600","5.8885","15.4259"
"70.6800","5.8903","15.4295"
"70.7000","5.8920","15.4340"
"70.7200","5.8936","15.4384"
"70.7400","5.8952","15.4420"
"70.7600","5.8969","15.4450"
"70.7800","5.8983","15.4477"
"70.8000","5.9000","15.4502"
"70.8200","5.9017","15.4532"
"70.8400","5.9034","15.4569"
"70.8600","5.9052","15.4608"
"70.8800","5.9069","15.4650"
"70.9000","5.9084","15.4687"
"70.9200","5.9099","15.4718"
"70.9400","5.9116","15.4739"
"70.9600","5.9134","15.4768"
"70.9800","5.9152","15.4808"
"71.0000","5.9169","15.4857"
"71.0200","5.9186","15.4904"
"71.0400","5.9202","15.4939"
"71.0600","5.9217","15.4964"
"71.0800","5.9234","15.4984"
"71.1000","5.9252","15.5017"
"71.1200","5.9269","15.5061"
"71.1400","5.9286","15.5100"
"71.1600","5.9303","15.5131"
"71.1800","5.9320","15.5167"
"71.2000","5.9336","15.5209"
"71.2200","5.9352","15.5237"
"71.2400","5.9368","15.5263"
"71.2600","5.9386","15.5293"
"71.2800","5.9402","15.5330"
"71.3000","5.9420","15.5374"
"71.3200","5.9436","15.5418"
"71.3400","5.9451","15.5450"
"71.3600","5.9466","15.5474"
"71.3800","5.9484","15.5499"
"71.4000","5.9502","15.5535"
"71.4200","5.9519","15.5581"
"71.4400","5.9536","15.5627"
"71.4600","5.9552","15.5665"
"71.4800","5.9567","15.5696"
"71.5000","5.9584","15.5720"
"71.5200","5.9601","15.5747"
"71.5400","5.9619","15.5787"
"71.5600","5.9636","15.5831"
"71.5800","5.9652","15.5866"
"71.6000","5.9669","15.5901"
"71.6200","5.9686","15.5934"
"71.6400","5.9701","15.5969"
"71.6600","5.9717","15.5996"
"71.6800","5.9735","15.6027"
"71.7000","5.9752","15.6066"
"71.7200","5.9769","15.6103"
"71.7400","5.9786","15.6146"
"71.7600","5.9802","15.6185"
"71.7800","5.9817","15.6216"
"71.8000","5.9834","15.6240"
"71.8200","5.9852","15.6270"
"71.8400","5.9869","15.6313"
"71.8600","5.9886","15.6356"
"71.8800","5.9901","15.6393"
"71.9000","5.9917","15.6424"
"71.9200","5.9933","15.6448"
"71.9400","5.9951","15.6476"
"71.9600","5.9969","15.6518"
"71.9800","5.9986","15.6564"
"72.0000","6.0002","15.6607"
"72.0200","6.0019","15.6645"
"72.0400","6.0036","15.6680"
"72.0600","6.0051","15.6711"
"72.0800","6.0068","15.6744"
"72.1000","6.0085","15.6779"
"72.1200","6.0102","15.6817"
"72.1400","6.0119","15.6857"
"72.1600","6.0136","15.6894"
"72.1800","6.0152","15.6931"
"72.2000","6.0167","15.6966"
"72.2200","6.0184","15.6993"
"72.2400","6.0201","15.7025"
"72.2600","6.0219","15.7062"
"72.2800","6.0236","15.7108"
"72.3000","6.0253","15.7154"
"72.3200","6.0268","15.7192"
"72.3400","6.0284","15.7220"
"72.3600","6.0300","15.7247"
"72.3800","6.0318","15.7277"
"72.4000","6.0336","15.7317"
"72.4200","6.0352","15.7362"
"72.4400","6.0369","15.7401"
"72.4600","6.0384","15.7434"
"72.4800","6.0401","15.7467"
"72.5000","6.0416","15.7501"
"72.5200","6.0434","15.7531"
"72.5400","6.0452","15.7568"
"72.5600","6.0469","15.7611"
"72.5800","6.0486","15.7650"
"72.6000","6.0503","15.7691"
"72.6200","6.0517","15.7729"
"72.6400","6.0532","15.7754"
"72.6600","6.0551","15.7774"
"72.6800","6.0569","15.7811"
"72.7000","6.0587","15.7862"
"72.7200","6.0604","15.7911"
"72.7400","6.0619","15.7951"
"72.7600","6.0634","15.7982"
"72.7800","6.0649","15.8002"
"72.8000","6.0667","15.8025"
"72.8200","6.0686","15.8064"
"72.8400","6.0703","15.8118"
"72.8600","6.0719","15.8166"
"72.8800","6.0735","15.8202"
"72.9000","6.0751","15.8230"
"72.9200","6.0766","15.8254"
"72.9400","6.0784","15.8283"
"72.9600","6.0801","15.8324"
"72.9800","6.0818","15.8367"
"73.0000","6.0835","15.8409"
"73.0200","6.0852","15.8446"
"73.0400","6.0868","15.8486"
"73.0600","6.0882","15.8516"
"73.0800","6.0900","15.8541"
"73.1000","6.0918","15.8577"
"73.1200","6.0936","15.8622"
"73.1400","6.0953","15.8672"
"73.1600","6.0969","15.8715"
"73.1800","6.0985","15.8748"
"73.2000","6.0999","15.8776"
"73.2200","6.1017","15.8793"
"73.2400","6.1035","15.8824"
"73.2600","6.1053","15.8870"
"73.2800","6.1070","15.8922"
"73.3000","6.1087","15.8964"
"73.3200","6.1103","15.9001"
"73.3400","6.1118","15.9035"
"73.3600","6.1134","15.9058"
"73.3800","6.1151","15.9082"
"73.4000","6.1169","15.9120"
"73.4200","6.1186","15.9159"
"73.4400","6.1204","15.9203"
"73.4600","6.1220","15.9247"
"73.4800","6.1234","15.9285"
"73.5000","6.1249","15.9302"
"73.5200","6.1266","15.9320"
"73.5400","6.1284","15.9353"
"73.5600","6.1302","15.9399"
"73.5800","6.1319","15.9446"
"73.6000","6.1336","15.9489"
"73.6200","6.1351","15.9525"
"73.6400","6.1366","15.9551"
"73.6600","6.1384","15.9575"
"73.6800","6.1402","15.9616"
"73.7000","6.1419","15.9665"
"73.7200","6.1436","15.9708"
"73.7400","6.1452","15.9745"
"73.7600","6.1469","15.9778"
"73.7800","6.1484","15.9805"
"73.8000","6.1501","15.9829"
"73.8200","6.1518","15.9859"
"73.8400","6.1536","15.9895"
"73.8600","6.1553","15.9936"
"73.8800","6.1570","15.9977"
"73.9000","6.1586","16.0016"
"73.9200","6.1600","16.0048"
"73.9400","6.1617","16.0067"
"73.9600","6.1634","16.0093"
"73.9800","6.1652","16.0129"
"74.0000","6.1669","16.0171"
"74.0200","6.1686","16.0213"
"74.0400","6.1701","16.0251"
"74.0600","6.1716","16.0283"
"74.0800","6.1733","16.0310"
"74.1000","6.1751","16.0341"
"74.1200","6.1769","16.0380"
"74.1400","6.1785","16.0421"
"74.1600","6.1802","16.0457"
"74.1800","6.1819","16.0498"
"74.2000","6.1835","16.0540"
"74.2200","6.1851","16.0571"
"74.2400","6.1867","16.0601"
"74.2600","6.1885","16.0635"
"74.2800","6.1902","16.0674"
"74.3000","6.1919","16.0716"
"74.3200","6.1936","16.0758"
"74.3400","6.1951","16.0794"
"74.3600","6.1967","16.0819"
"74.3800","6.1984","16.0845"
"74.4000","6.2002","16.0881"
"74.4200","6.2020","16.0926"
"74.4400","6.2037","16.0970"
"74.4600","6.2052","16.1007"
"74.4800","6.2068","16.1037"
"74.5000","6.2083","16.1058"
"74.5200","6.2101","16.1083"
"74.5400","6.2118","16.1120"
"74.5600","6.2135","16.1161"
"74.5800","6.2151","16.1198"
"74.6000","6.2168","16.1233"
"74.6200","6.2184","16.1268"
"74.6400","6.2200","16.1301"
"74.6600","6.2217","16.1335"
"74.6800","6.2234","16.1367"
"74.7000","6.2252","16.1405"
"74.7200","6.2269","16.1447"
"74.7400","6.2286","16.1492"
"74.7600","6.2302","16.1529"
"74.7800","6.2317","16.1557"
"74.8000","6.2334","16.1585"
"74.8200","6.2352","16.1620"
"74.8400","6.2370","16.1663"
"74.8600","6.2386","16.1706"
"74.8800","6.2402","16.1745"
"74.9000","6.2418","16.1774"
"74.9200","6.2434","16.1802"
"74.9400","6.2452","16.1829"
"74.9600","6.2470","16.1867"
"74.9800","6.2487","16.1912"
"75.0000","6.2502","16.1954"
"75.0200","6.2519","16.1987"
"75.0400","6.2534","16.2014"
"75.0600","6.2550","16.2041"
"75.0800","6.2567","16.2068"
"75.1000","6.2584","16.2105"
"75.1200","6.2601","16.2146"
"75.1400","6.2618","16.2186"
"75.1600","6.2636","16.2225"
"75.1800","6.2652","16.2265"
"75.2000","6.2667","16.2304"
"75.2200","6.2683","16.2332"
"75.2400","6.2701","16.2359"
"75.2600","6.2719","16.2399"
"75.2800","6.2736","16.2445"
"75.3000","6.2752","16.2487"
"75.3200","6.2768","16.2521"
"75.3400","6.2784","16.2549"
"75.3600","6.2800","16.2573"
"75.3800","6.2819","16.2601"
"75.4000","6.2836","16.2643"
"75.4200","6.2852","16.2689"
"75.4400","6.2869","16.2725"
"75.4600","6.2886","16.2757"
"75.4800","6.2901","16.2788"
"75.5000","6.2917","16.2818"
"75.5200","6.2935","16.2850"
"75.5400","6.2952","16.2887"
"75.5600","6.2969","16.2928"
"75.5800","6.2986","16.2967"
"75.6000","6.3002","16.3007"
"75.6200","6.3017","16.3039"
"75.6400","6.3032","16.3060"
"75.6600","6.3050","16.3082"
"75.6800","6.3069","16.3122"
"75.7000","6.3086","16.3171"
"75.7200","6.3103","16.3221"
"75.7400","6.3119","16.3261"
"75.7600","6.3134","16.3293"
"75.7800","6.3149","16.3320"
"75.8000","6.3167","16.3342"
"75.8200","6.3186","16.3379"
"75.8400","6.3204","16.3430"
"75.8600","6.3220","16.3474"
"75.8800","6.3236","16.3506"
"75.9000","6.3251","16.3530"
"75.9200","6.3267","16.3548"
"75.9400","6.3284","16.3570"
"75.9600","6.3302","16.3603"
"75.9800","6.3319","16.3644"
"76.0000","6.3336","16.3682"
"76.0200","6.3353","16.3718"
"76.0400","6.3369","16.3754"
"76.0600","6.3382","16.3779"
"76.0800","6.3400","16.3793"
"76.1000","6.3417","16.3823"
"76.1200","6.3436","16.3865"
"76.1400","6.3452","16.3911"
"76.1600","6.3469","16.3952"
"76.1800","6.3484","16.3982"
"76.2000","6.3499","16.4011"
"76.2200","6.3516","16.4027"
"76.2400","6.3534","16.4055"
"76.2600","6.3552","16.4099"
"76.2800","6.3569","16.4146"
"76.3000","6.3586","16.4188"
"76.3200","6.3602","16.4231"
"76.3400","6.3617","16.4264"
"76.3600","6.3634","16.4286"
"76.3800","6.3651","16.4310"
"76.4000","6.3669","16.4345"
"76.4200","6.3686","16.4388"
"76.4400","6.3704","16.4431"
"76.4600","6.3720","16.4473"
"76.4800","6.3734","16.4508"
"76.5000","6.3750","16.4527"
"76.5200","6.3767","16.4547"
"76.5400","6.3786","16.4580"
"76.5600","6.3804","16.4621"
"76.5800","6.3821","16.4666"
"76.6000","6.3837","16.4706"
"76.6200","6.3851","16.4734"
"76.6400","6.3866","16.4749"
"76.6600","6.3884","16.4765"
"76.6800","6.3902","16.4800"
"76.7000","6.3919","16.4848"
"76.7200","6.3936","16.4891"
"76.7400","6.3952","16.4924"
"76.7600","6.3968","16.4952"
"76.7800","6.3983","16.4979"
"76.8000","6.4000","16.4998"
"76.8200","6.4017","16.5027"
"76.8400","6.4035","16.5062"
"76.8600","6.4052","16.5105"
"76.8800","6.4069","16.5145"
"76.9000","6.4085","16.5182"
"76.9200","6.4099","16.5212"
"76.9400","6.4116","16.5228"
"76.9600","6.4134","16.5255"
"76.9800","6.4152","16.5294"
"77.0000","6.4169","16.5340"
"77.0200","6.4186","16.5379"
"77.0400","6.4202","16.5414"
"77.0600","6.4217","16.5441"
"77.0800","6.4234","16.5464"
"77.1000","6.4252","16.5495"
"77.1200","6.4270","16.5537"
"77.1400","6.4286","16.5579"
"77.1600","6.4302","16.5609"
"77.1800","6.4319","16.5635"
"77.2000","6.4334","16.5663"
"77.2200","6.4351","16.5684"
"77.2400","6.4367","16.5705"
"77.2600","6.4384","16.5733"
"77.2800","6.4401","16.5769"
"77.3000","6.4419","16.5807"
"77.3200","6.4436","16.5847"
"77.3400","6.4451","16.5883"
"77.3600","6.4466","16.5905"
"77.3800","6.4484","16.5927"
"77.4000","6.4502","16.5961"
"77.4200","6.4519","16.5999"
"77.4400","6.4536","16.6040"
"77.4600","6.4552","16.6076"
"77.4800","6.4567","16.6106"
"77.5000","6.4583","16.6130"
"77.5200","6.4601","16.6151"
"77.5400","6.4619","16.6186"
"77.5600","6.4636","16.6231"
"77.5800","6.4652","16.6268"
"77.6000","6.4669","16.6301"
"77.6200","6.4686","16.6330"
"77.6400","6.4701","16.6360"
"77.6600","6.4718","16.6385"
"77.6800","6.4736","16.6415"
"77.7000","6.4752","16.6448"
"77.7200","6.4769","16.6484"
"77.7400","6.4786","16.6521"
"77.7600","6.4801","16.6553"
"77.7800","6.4817","16.6577"
"77.8000","6.4834","16.6601"
"77.8200","6.4852","16.6634"
"77.8400","6.4870","16.6676"
"77.8600","6.4886","16.6719"
"77.8800","6.4902","16.6757"
"77.9000","6.4917","16.6783"
"77.9200","6.4934","16.6804"
"77.9400","6.4951","16.6831"
"77.9600","6.4969","16.6871"
"77.9800","6.4987","16.6913"
"78.0000","6.5002","16.6953"
"78.0200","6.5019","16.6984"
"78.0400","6.5036","16.7008"
"78.0600","6.5051","16.7033"
"78.0800","6.5068","16.7058"
"78.1000","6.5086","16.7087"
"78.1200","6.5103","16.7123"
"78.1400","6.5119","16.7160"
"78.1600","6.5137","16.7193"
"78.1800","6.5153","16.7226"
"78.2000","6.5167","16.7254"
"78.2200","6.5184","16.7270"
"78.2400","6.5201","16.7294"
"78.2600","6.5219","16.7329"
"78.2800","6.5236","16.7368"
"78.3000","6.5252","16.7404"
"78.3200","6.5267","16.7437"
"78.3400","6.5283","16.7465"
"78.3600","6.5299","16.7488"
"78.3800","6.5317","16.7516"
"78.4000","6.5335","16.7555"
"78.4200","6.5352","16.7598"
"78.4400","6.5369","16.7635"
"78.4600","6.5385","16.7670"
"78.4800","6.5401","16.7700"
"78.5000","6.5417","16.7724"
"78.5200","6.5435","16.7751"
"78.5400","6.5452","16.7786"
"78.5600","6.5469","16.7827"
"78.5800","6.5486","16.7865"
"78.6000","6.5503","16.7905"
"78.6200","6.5518","16.7936"
"78.6400","6.5533","16.7956"
"78.6600","6.5551","16.7975"
"78.6800","6.5570","16.8010"
"78.7000","6.5587","16.8056"
"78.7200","6.5604","16.8100"
"78.7400","6.5619","16.8133"
"78.7600","6.5634","16.8156"
"78.7800","6.5649","16.8176"
"78.8000","6.5667","16.8197"
"78.8200","6.5686","16.8231"
"78.8400","6.5702","16.8277"
"78.8600","6.5719","16.8321"
"78.8800","6.5735","16.8350"
"78.9000","6.5751","16.8376"
"78.9200","6.5766","16.8400"
"78.9400","6.5784","16.8423"
"78.9600","6.5801","16.8453"
"78.9800","6.5819","16.8494"
"79.0000","6.5836","16.8535"
"79.0200","6.5853","16.8572"
"79.0400","6.5869","16.8607"
"79.0600","6.5883","16.8631"
"79.0800","6.5900","16.8647"
"79.1000","6.5918","16.8674"
"79.1200","6.5936","16.8714"
"79.1400","6.5953","16.8759"
"79.1600","6.5969","16.8795"
"79.1800","6.5985","16.8820"
"79.2000","6.5999","16.8839"
"79.2200","6.6017","16.8854"
"79.2400","6.6036","16.8879"
"79.2600","6.6053","16.8921"
"79.2800","6.6069","16.8962"
"79.3000","6.6086","16.8999"
"79.3200","6.6102","16.9025"
"79.3400","6.6117","16.9049"
"79.3600","6.6132","16.9065"
"79.3800","6.6150","16.9087"
"79.4000","6.6167","16.9119"
"79.4200","6.6185","16.9155"
"79.4400","6.6203","16.9192"
"79.4600","6.6219","16.9238"
"79.4800","6.6234","16.9274"
"79.5000","6.6249","16.9294"
"79.5200","6.6267","16.9306"
"79.5400","6.6286","16.9329"
"79.5600","6.6303","16.9360"
"79.5800","6.6321","16.9396"
"79.6000","6.6337","16.9426"
"79.6200","6.6351","16.9445"
"79.6400","6.6366","16.9453"
"79.6600","6.6385","16.9451"
"79.6800","6.6402","16.9462"
"79.7000","6.6420","16.9486"
"79.7200","6.6436","16.9508"
"79.7400","6.6452","16.9524"
"79.7600","6.6469","16.9540"
"79.7800","6.6484","16.9552"
"79.8000","6.6501","16.9559"
"79.8200","6.6517","16.9570"
"79.8400","6.6535","16.9585"
"79.8600","6.6552","16.9582"
"79.8800","6.6569","16.9577"
"79.9000","6.6585","16.9580"
"79.9200","6.6599","16.9574"
"79.9400","6.6616","16.9563"
"79.9600","6.6634","16.9567"
"79.9800","6.6652","16.9586"
"80.0000","6.6669","16.9610"
"80.0200","6.6686","16.9628"
"80.0400","6.6702","16.9643"
"80.0600","6.6717","16.9651"
"80.0800","6.6734","16.9656"
"80.1000","6.6751","16.9671"
"80.1200","6.6769","16.9694"
"80.1400","6.6786","16.9717"
"80.1600","6.6802","16.9734"
"80.1800","6.6820","16.9757"
"80.2000","6.6836","16.9778"
"80.2200","6.6851","16.9792"
"80.2400","6.6868","16.9806"
"80.2600","6.6886","16.9825"
"80.2800","6.6902","16.9847"
"80.3000","6.6921","16.9875"
"80.3200","6.6936","16.9901"
"80.3400","6.6951","16.9922"
"80.3600","6.6967","16.9933"
"80.3800","6.6984","16.9944"
"80.4000","6.7002","16.9968"
"80.4200","6.7019","17.0003"
"80.4400","6.7036","17.0031"
"80.4600","6.7052","17.0056"
"80.4800","6.7067","17.0079"
"80.5000","6.7083","17.0097"
"80.5200","6.7101","17.0115"
"80.5400","6.7118","17.0147"
"80.5600","6.7135","17.0181"
"80.5800","6.7152","17.0210"
"80.6000","6.7168","17.0235"
"80.6200","6.7185","17.0259"
"80.6400","6.7201","17.0281"
"80.6600","6.7218","17.0302"
"80.6800","6.7235","17.0330"
"80.7000","6.7252","17.0361"
"80.7200","6.7269","17.0392"
"80.7400","6.7286","17.0424"
"80.7600","6.7302","17.0449"
"80.7800","6.7317","17.0466"
"80.8000","6.7334","17.0482"
"80.8200","6.7352","17.0506"
"80.8400","6.7370","17.0541"
"80.8600","6.7386","17.0579"
"80.8800","6.7402","17.0609"
"80.9000","6.7417","17.0630"
"80.9200","6.7434","17.0647"
"80.9400","6.7451","17.0664"
"80.9600","6.7469","17.0692"
"80.9800","6.7486","17.0723"
"81.0000","6.7502","17.0749"
"81.0200","6.7518","17.0768"
"81.0400","6.7535","17.0789"
"81.0600","6.7551","17.0810"
"81.0800","6.7567","17.0830"
"81.1000","6.7585","17.0854"
"81.1200","6.7602","17.0882"
"81.1400","6.7619","17.0912"
"81.1600","6.7636","17.0941"
"81.1800","6.7652","17.0973"
"81.2000","6.7667","17.0994"
"81.2200","6.7684","17.1006"
"81.2400","6.7702","17.1026"
"81.2600","6.7719","17.1056"
"81.2800","6.7736","17.1089"
"81.3000","6.7752","17.1117"
"81.3200","6.7768","17.1141"
"81.3400","6.7784","17.1155"
"81.3600","6.7801","17.1169"
"81.3800","6.7819","17.1190"
"81.4000","6.7836","17.1227"
"81.4200","6.7852","17.1262"
"81.4400","6.7869","17.1287"
"81.4600","6.7884","17.1309"
"81.4800","6.7900","17.1322"
"81.5000","6.7916","17.1319"
"81.5200","6.7934","17.1325"
"81.5400","6.7951","17.1347"
"81.5600","6.7969","17.1378"
"81.5800","6.7986","17.1406"
"81.6000","6.8002","17.1429"
"81.6200","6.8017","17.1439"
"81.6400","6.8032","17.1440"
"81.6600","6.8051","17.1443"
"81.6800","6.8070","17.1464"
"81.7000","6.8087","17.1497"
"81.7200","6.8104","17.1528"
"81.7400","6.8119","17.1549"
"81.7600","6.8134","17.1558"
"81.7800","6.8149","17.1556"
"81.8000","6.8167","17.1557"
"81.8200","6.8186","17.1571"
"81.8400","6.8203","17.1592"
"81.8600","6.8220","17.1609"
"81.8800","6.8236","17.1620"
"81.9000","6.8252","17.1625"
"81.9200","6.8267","17.1630"
"81.9400","6.8284","17.1635"
"81.9600","6.8302","17.1650"
"81.9800","6.8319","17.1674"
"82.0000","6.8336","17.1701"
"82.0200","6.8352","17.1727"
"82.0400","6.8368","17.1748"
"82.0600","6.8382","17.1760"
"82.0800","6.8399","17.1763"
"82.1000","6.8418","17.1777"
"82.1200","6.8436","17.1808"
"82.1400","6.8453","17.1845"
"82.1600","6.8469","17.1874"
"82.1800","6.8485","17.1892"
