"82.2000","6.8499","14.5848"
"82.2200","6.8516","14.5866"
"82.2400","6.8535","14.5896"
"82.2600","6.8552","14.5941"
"82.2800","6.8569","14.5985"
"82.3000","6.8586","14.6024"
"82.3200","6.8602","14.6060"
"82.3400","6.8617","14.6091"
"82.3600","6.8634","14.6110"
"82.3800","6.8651","14.6135"
"82.4000","6.8669","14.6171"
"82.4200","6.8686","14.6211"
"82.4400","6.8704","14.6253"
"82.4600","6.8721","14.6291"
"82.4800","6.8735","14.6322"
"82.5000","6.8750","14.6340"
"82.5200","6.8767","14.6355"
"82.5400","6.8786","14.6389"
"82.5600","6.8803","14.6435"
"82.5800","6.8819","14.6476"
"82.6000","6.8836","14.6511"
"82.6200","6.8851","14.6539"
"82.6400","6.8866","14.6562"
"82.6600","6.8884","14.6578"
"82.6800","6.8901","14.6611"
"82.7000","6.8919","14.6653"
"82.7200","6.8935","14.6694"
"82.7400","6.8952","14.6727"
"82.7600","6.8968","14.6759"
"82.7800","6.8983","14.6788"
"82.8000","6.9001","14.6814"
"82.8200","6.9017","14.6846"
"82.8400","6.9035","14.6882"
"82.8600","6.9052","14.6921"
"82.8800","6.9070","14.6959"
"82.9000","6.9086","14.6996"
"82.9200","6.9100","14.7023"
"82.9400","6.9117","14.7040"
"82.9600","6.9135","14.7062"
"82.9800","6.9153","14.7098"
"83.0000","6.9170","14.7138"
"83.0200","6.9187","14.7174"
"83.0400","6.9202","14.7204"
"83.0600","6.9217","14.7226"
"83.0800","6.9234","14.7239"
"83.1000","6.9251","14.7262"
"83.1200","6.9269","14.7295"
"83.1400","6.9284","14.7330"
"83.1600","6.9302","14.7359"
"83.1800","6.9319","14.7390"
"83.2000","6.9334","14.7418"
"83.2200","6.9351","14.7445"
"83.2400","6.9367","14.7475"
"83.2600","6.9385","14.7507"
"83.2800","6.9402","14.7541"
"83.3000","6.9419","14.7573"
"83.3200","6.9436","14.7607"
"83.3400","6.9451","14.7642"
"83.3600","6.9467","14.7668"
"83.3800","6.9484","14.7692"
"83.4000","6.9502","14.7723"
"83.4200","6.9519","14.7765"
"83.4400","6.9536","14.7804"
"83.4600","6.9552","14.7832"
"83.4800","6.9567","14.7853"
"83.5000","6.9584","14.7871"
"83.5200","6.9601","14.7895"
"83.5400","6.9619","14.7930"
"83.5600","6.9636","14.7967"
"83.5800","6.9652","14.8002"
"83.6000","6.9669","14.8032"
"83.6200","6.9686","14.8065"
"83.6400","6.9701","14.8096"
"83.6600","6.9718","14.8127"
"83.6800","6.9735","14.8157"
"83.7000","6.9752","14.8193"
"83.7200","6.9769","14.8227"
"83.7400","6.9786","14.8259"
"83.7600","6.9801","14.8296"
"83.7800","6.9817","14.8326"
"83.8000","6.9834","14.8349"
"83.8200","6.9852","14.8380"
"83.8400","6.9869","14.8424"
"83.8600","6.9886","14.8463"
"83.8800","6.9902","14.8496"
"83.9000","6.9918","14.8521"
"83.9200","6.9934","14.8545"
"83.9400","6.9951","14.8573"
"83.9600","6.9969","14.8609"
"83.9800","6.9986","14.8649"
"84.0000","7.0002","14.8686"
"84.0200","7.0019","14.8718"
"84.0400","7.0036","14.8747"
"84.0600","7.0051","14.8775"
"84.0800","7.0068","14.8804"
"84.1000","7.0086","14.8836"
"84.1200","7.0102","14.8870"
"84.1400","7.0119","14.8907"
"84.1600","7.0136","14.8939"
"84.1800","7.0152","14.8974"
"84.2000","7.0167","14.9005"
"84.2200","7.0183","14.9028"
"84.2400","7.0201","14.9054"
"84.2600","7.0219","14.9090"
"84.2800","7.0235","14.9131"
"84.3000","7.0252","14.9167"
"84.3200","7.0267","14.9198"
"84.3400","7.0283","14.9225"
"84.3600","7.0300","14.9250"
"84.3800","7.0318","14.9282"
"84.4000","7.0336","14.9325"
"84.4200","7.0352","14.9366"
"84.4400","7.0369","14.9398"
"84.4600","7.0385","14.9430"
"84.4800","7.0401","14.9461"
"84.5000","7.0417","14.9489"
"84.5200","7.0435","14.9520"
"84.5400","7.0453","14.9558"
"84.5600","7.0469","14.9603"
"84.5800","7.0487","14.9641"
"84.6000","7.0503","14.9674"
"84.6200","7.0518","14.9706"
"84.6400","7.0533","14.9727"
"84.6600","7.0551","14.9745"
"84.6800","7.0569","14.9780"
"84.7000","7.0587","14.9829"
"84.7200","7.0603","14.9877"
"84.7400","7.0619","14.9915"
"84.7600","7.0634","14.9942"
"84.7800","7.0649","14.9961"
"84.8000","7.0667","14.9983"
"84.8200","7.0686","15.0019"
"84.8400","7.0702","15.0065"
"84.8600","7.0719","15.0108"
"84.8800","7.0736","15.0143"
"84.9000","7.0752","15.0171"
"84.9200","7.0767","15.0198"
"84.9400","7.0784","15.0224"
"84.9600","7.0802","15.0258"
"84.9800","7.0819","15.0299"
"85.0000","7.0836","15.0340"
"85.0200","7.0853","15.0378"
"85.0400","7.0869","15.0412"
"85.0600","7.0883","15.0435"
"85.0800","7.0901","15.0454"
"85.1000","7.0918","15.0486"
"85.1200","7.0936","15.0523"
"85.1400","7.0952","15.0566"
"85.1600","7.0969","15.0606"
"85.1800","7.0984","15.0636"
"85.2000","7.0999","15.0662"
"85.2200","7.1016","15.0685"
"85.2400","7.1034","15.0714"
"85.2600","7.1052","15.0758"
"85.2800","7.1069","15.0809"
"85.3000","7.1086","15.0851"
"85.3200","7.1102","15.0886"
"85.3400","7.1117","15.0916"
"85.3600","7.1134","15.0940"
"85.3800","7.1151","15.0967"
"85.4000","7.1169","15.1007"
"85.4200","7.1186","15.1047"
"85.4400","7.1204","15.1085"
"85.4600","7.1220","15.1127"
"85.4800","7.1234","15.1159"
"85.5000","7.1250","15.1177"
"85.5200","7.1267","15.1198"
"85.5400","7.1286","15.1232"
"85.5600","7.1303","15.1277"
"85.5800","7.1320","15.1322"
"85.6000","7.1336","15.1359"
"85.6200","7.1351","15.1389"
"85.6400","7.1366","15.1408"
"85.6600","7.1384","15.1428"
"85.6800","7.1402","15.1463"
"85.7000","7.1419","15.1509"
"85.7200","7.1436","15.1549"
"85.7400","7.1452","15.1582"
"85.7600","7.1468","15.1613"
"85.7800","7.1483","15.1641"
"85.8000","7.1501","15.1671"
"85.8200","7.1518","15.1705"
"85.8400","7.1535","15.1741"
"85.8600","7.1552","15.1778"
"85.8800","7.1569","15.1819"
"85.9000","7.1585","15.1858"
"85.9200","7.1599","15.1889"
"85.9400","7.1617","15.1906"
"85.9600","7.1634","15.1933"
"85.9800","7.1652","15.1975"
"86.0000","7.1669","15.2021"
"86.0200","7.1686","15.2064"
"86.0400","7.1702","15.2099"
"86.0600","7.1717","15.2126"
"86.0800","7.1734","15.2149"
"86.1000","7.1752","15.2181"
"86.1200","7.1769","15.2216"
"86.1400","7.1785","15.2252"
"86.1600","7.1802","15.2281"
"86.1800","7.1820","15.2320"
"86.2000","7.1835","15.2357"
"86.2200","7.1851","15.2384"
"86.2400","7.1868","15.2406"
"86.2600","7.1885","15.2436"
"86.2800","7.1902","15.2476"
"86.3000","7.1919","15.2515"
"86.3200","7.1936","15.2551"
"86.3400","7.1951","15.2584"
"86.3600","7.1966","15.2608"
"86.3800","7.1984","15.2631"
"86.4000","7.2001","15.2665"
"86.4200","7.2019","15.2707"
"86.4400","7.2036","15.2748"
"86.4600","7.2052","15.2785"
"86.4800","7.2067","15.2814"
"86.5000","7.2083","15.2838"
"86.5200","7.2101","15.2867"
"86.5400","7.2119","15.2904"
"86.5600","7.2136","15.2944"
"86.5800","7.2152","15.2982"
"86.6000","7.2169","15.3019"
"86.6200","7.2186","15.3052"
"86.6400","7.2201","15.3082"
"86.6600","7.2218","15.3112"
"86.6800","7.2235","15.3145"
"86.7000","7.2252","15.3183"
"86.7200","7.2269","15.3217"
"86.7400","7.2286","15.3252"
"86.7600","7.2302","15.3285"
"86.7800","7.2317","15.3312"
"86.8000","7.2334","15.3338"
"86.8200","7.2352","15.3370"
"86.8400","7.2369","15.3412"
"86.8600","7.2386","15.3453"
"86.8800","7.2402","15.3485"
"86.9000","7.2417","15.3515"
"86.9200","7.2433","15.3547"
"86.9400","7.2451","15.3575"
"86.9600","7.2468","15.3612"
"86.9800","7.2485","15.3651"
"87.0000","7.2501","15.3692"
"87.0200","7.2518","15.3725"
"87.0400","7.2534","15.3759"
"87.0600","7.2550","15.3789"
"87.0800","7.2567","15.3819"
"87.1000","7.2584","15.3850"
"87.1200","7.2602","15.3888"
"87.1400","7.2619","15.3929"
"87.1600","7.2636","15.3965"
"87.1800","7.2652","15.4002"
"87.2000","7.2667","15.4033"
"87.2200","7.2684","15.4058"
"87.2400","7.2701","15.4085"
"87.2600","7.2720","15.4123"
"87.2800","7.2736","15.4165"
"87.3000","7.2753","15.4200"
"87.3200","7.2769","15.4231"
"87.3400","7.2784","15.4255"
"87.3600","7.2801","15.4277"
"87.3800","7.2819","15.4306"
"87.4000","7.2836","15.4347"
"87.4200","7.2852","15.4385"
"87.4400","7.2869","15.4418"
"87.4600","7.2884","15.4451"
"87.4800","7.2901","15.4484"
"87.5000","7.2916","15.4515"
"87.5200","7.2934","15.4544"
"87.5400","7.2952","15.4583"
"87.5600","7.2969","15.4626"
"87.5800","7.2986","15.4665"
"87.6000","7.3002","15.4705"
"87.6200","7.3017","15.4739"
"87.6400","7.3032","15.4758"
"87.6600","7.3051","15.4777"
"87.6800","7.3069","15.4815"
"87.7000","7.3087","15.4865"
"87.7200","7.3103","15.4912"
"87.7400","7.3119","15.4950"
"87.7600","7.3134","15.4972"
"87.7800","7.3149","15.4992"
"87.8000","7.3168","15.5016"
"87.8200","7.3186","15.5055"
"87.8400","7.3203","15.5104"
"87.8600","7.3219","15.5148"
"87.8800","7.3235","15.5179"
"87.9000","7.3251","15.5205"
"87.9200","7.3266","15.5227"
"87.9400","7.3283","15.5249"
"87.9600","7.3301","15.5280"
"87.9800","7.3318","15.5320"
"88.0000","7.3334","15.5362"
"88.0200","7.3351","15.5399"
"88.0400","7.3367","15.5434"
"88.0600","7.3382","15.5466"
"88.0800","7.3399","15.5489"
"88.1000","7.3418","15.5521"
"88.1200","7.3436","15.5570"
"88.1400","7.3453","15.5625"
"88.1600","7.3470","15.5669"
"88.1800","7.3485","15.5701"
"88.2000","7.3500","15.5725"
"88.2200","7.3517","15.5745"
"88.2400","7.3536","15.5776"
"88.2600","7.3553","15.5822"
"88.2800","7.3569","15.5867"
"88.3000","7.3586","15.5908"
"88.3200","7.3603","15.5939"
"88.3400","7.3617","15.5965"
"88.3600","7.3634","15.5986"
"88.3800","7.3651","15.6010"
"88.4000","7.3669","15.6045"
"88.4200","7.3686","15.6087"
"88.4400","7.3704","15.6131"
"88.4600","7.3720","15.6175"
"88.4800","7.3734","15.6213"
"88.5000","7.3750","15.6233"
"88.5200","7.3767","15.6251"
"88.5400","7.3786","15.6287"
"88.5600","7.3803","15.6333"
"88.5800","7.3820","15.6379"
"88.6000","7.3836","15.6415"
"88.6200","7.3851","15.6440"
"88.6400","7.3866","15.6456"
"88.6600","7.3884","15.6480"
"88.6800","7.3902","15.6521"
"88.7000","7.3919","15.6570"
"88.7200","7.3936","15.6615"
"88.7400","7.3952","15.6647"
"88.7600","7.3969","15.6676"
"88.7800","7.3984","15.6705"
"88.8000","7.4001","15.6732"
"88.8200","7.4018","15.6766"
"88.8400","7.4036","15.6806"
"88.8600","7.4053","15.6848"
"88.8800","7.4070","15.6888"
"88.9000","7.4086","15.6925"
"88.9200","7.4100","15.6952"
"88.9400","7.4117","15.6971"
"88.9600","7.4135","15.6997"
"88.9800","7.4152","15.7040"
"89.0000","7.4169","15.7086"
"89.0200","7.4186","15.7125"
"89.0400","7.4201","15.7157"
"89.0600","7.4216","15.7188"
"89.0800","7.4233","15.7210"
"89.1000","7.4251","15.7243"
"89.1200","7.4269","15.7287"
"89.1400","7.4284","15.7331"
"89.1600","7.4301","15.7362"
"89.1800","7.4319","15.7399"
"89.2000","7.4335","15.7437"
"89.2200","7.4351","15.7469"
"89.2400","7.4368","15.7499"
"89.2600","7.4386","15.7533"
"89.2800","7.4402","15.7572"
"89.3000","7.4420","15.7611"
"89.3200","7.4436","15.7652"
"89.3400","7.4451","15.7688"
"89.3600","7.4467","15.7710"
"89.3800","7.4485","15.7734"
"89.4000","7.4503","15.7772"
"89.4200","7.4520","15.7820"
"89.4400","7.4537","15.7862"
"89.4600","7.4552","15.7895"
"89.4800","7.4568","15.7927"
"89.5000","7.4584","15.7950"
"89.5200","7.4601","15.7977"
"89.5400","7.4619","15.8013"
"89.5600","7.4635","15.8051"
"89.5800","7.4651","15.8090"
"89.6000","7.4667","15.8126"
"89.6200","7.4684","15.8162"
"89.6400","7.4699","15.8194"
"89.6600","7.4717","15.8223"
"89.6800","7.4734","15.8257"
"89.7000","7.4751","15.8300"
"89.7200","7.4769","15.8341"
"89.7400","7.4786","15.8382"
"89.7600","7.4801","15.8417"
"89.7800","7.4817","15.8449"
"89.8000","7.4834","15.8477"
"89.8200","7.4852","15.8512"
"89.8400","7.4870","15.8559"
"89.8600","7.4886","15.8603"
"89.8800","7.4902","15.8639"
"89.9000","7.4918","15.8669"
"89.9200","7.4934","15.8695"
"89.9400","7.4952","15.8724"
"89.9600","7.4970","15.8763"
"89.9800","7.4987","15.8807"
"90.0000","7.5002","15.8848"
"90.0200","7.5019","15.8880"
"90.0400","7.5035","15.8906"
"90.0600","7.5051","15.8933"
"90.0800","7.5067","15.8963"
"90.1000","7.5084","15.8998"
"90.1200","7.5101","15.9037"
"90.1400","7.5117","15.9074"
"90.1600","7.5135","15.9109"
"90.1800","7.5151","15.9148"
"90.2000","7.5166","15.9186"
"90.2200","7.5182","15.9211"
"90.2400","7.5201","15.9243"
"90.2600","7.5219","15.9284"
"90.2800","7.5236","15.9330"
"90.3000","7.5252","15.9374"
"90.3200","7.5268","15.9409"
"90.3400","7.5284","15.9438"
"90.3600","7.5301","15.9469"
"90.3800","7.5319","15.9503"
"90.4000","7.5336","15.9547"
"90.4200","7.5352","15.9589"
"90.4400","7.5369","15.9622"
"90.4600","7.5385","15.9651"
"90.4800","7.5401","15.9680"
"90.5000","7.5417","15.9714"
"90.5200","7.5435","15.9749"
"90.5400","7.5452","15.9788"
"90.5600","7.5469","15.9830"
"90.5800","7.5487","15.9870"
"90.6000","7.5502","15.9908"
"90.6200","7.5517","15.9938"
"90.6400","7.5532","15.9957"
"90.6600","7.5550","15.9979"
"90.6800","7.5569","16.0016"
"90.7000","7.5586","16.0063"
"90.7200","7.5603","16.0111"
"90.7400","7.5618","16.0148"
"90.7600","7.5634","16.0173"
"90.7800","7.5649","16.0191"
"90.8000","7.5668","16.0217"
"90.8200","7.5686","16.0258"
"90.8400","7.5703","16.0309"
"90.8600","7.5719","16.0353"
"90.8800","7.5736","16.0390"
"90.9000","7.5751","16.0416"
"90.9200","7.5767","16.0440"
"90.9400","7.5784","16.0465"
"90.9600","7.5802","16.0498"
"90.9800","7.5819","16.0540"
"91.0000","7.5836","16.0581"
"91.0200","7.5853","16.0620"
"91.0400","7.5869","16.0658"
"91.0600","7.5883","16.0684"
"91.0800","7.5900","16.0705"
"91.1000","7.5918","16.0736"
"91.1200","7.5936","16.0778"
"91.1400","7.5952","16.0826"
"91.1600","7.5969","16.0867"
"91.1800","7.5984","16.0895"
"91.2000","7.5999","16.0918"
"91.2200","7.6016","16.0940"
"91.2400","7.6034","16.0972"
"91.2600","7.6052","16.1020"
"91.2800","7.6069","16.1063"
"91.3000","7.6086","16.1098"
"91.3200","7.6102","16.1135"
"91.3400","7.6118","16.1168"
"91.3600","7.6134","16.1195"
"91.3800","7.6151","16.1220"
"91.4000","7.6169","16.1253"
"91.4200","7.6186","16.1293"
"91.4400","7.6204","16.1333"
"91.4600","7.6220","16.1372"
"91.4800","7.6234","16.1400"
"91.5000","7.6249","16.1420"
"91.5200","7.6267","16.1442"
"91.5400","7.6286","16.1475"
"91.5600","7.6304","16.1524"
"91.5800","7.6321","16.1571"
"91.6000","7.6336","16.1609"
"91.6200","7.6351","16.1642"
"91.6400","7.6366","16.1659"
"91.6600","7.6384","16.1674"
"91.6800","7.6402","16.1710"
"91.7000","7.6419","16.1752"
"91.7200","7.6435","16.1793"
"91.7400","7.6452","16.1830"
"91.7600","7.6468","16.1869"
"91.7800","7.6483","16.1904"
"91.8000","7.6501","16.1931"
"91.8200","7.6517","16.1964"
"91.8400","7.6535","16.2004"
"91.8600","7.6552","16.2045"
"91.8800","7.6569","16.2083"
"91.9000","7.6585","16.2120"
"91.9200","7.6600","16.2149"
"91.9400","7.6617","16.2168"
"91.9600","7.6634","16.2194"
"91.9800","7.6652","16.2237"
"92.0000","7.6669","16.2288"
"92.0200","7.6686","16.2327"
"92.0400","7.6702","16.2360"
"92.0600","7.6717","16.2388"
"92.0800","7.6734","16.2412"
"92.1000","7.6752","16.2447"
"92.1200","7.6769","16.2493"
"92.1400","7.6786","16.2529"
"92.1600","7.6802","16.2558"
"92.1800","7.6819","16.2590"
"92.2000","7.6835","16.2629"
"92.2200","7.6851","16.2661"
"92.2400","7.6867","16.2689"
"92.2600","7.6885","16.2721"
"92.2800","7.6901","16.2760"
"92.3000","7.6919","16.2796"
"92.3200","7.6935","16.2834"
"92.3400","7.6951","16.2866"
"92.3600","7.6966","16.2897"
"92.3800","7.6984","16.2925"
"92.4000","7.7002","16.2959"
"92.4200","7.7019","16.3006"
"92.4400","7.7036","16.3051"
"92.4600","7.7052","16.3088"
"92.4800","7.7068","16.3121"
"92.5000","7.7084","16.3148"
"92.5200","7.7102","16.3179"
"92.5400","7.7119","16.3219"
"92.5600","7.7136","16.3264"
"92.5800","7.7152","16.3299"
"92.6000","7.7169","16.3331"
"92.6200","7.7186","16.3366"
"92.6400","7.7201","16.3399"
"92.6600","7.7218","16.3429"
"92.6800","7.7235","16.3461"
"92.7000","7.7251","16.3497"
"92.7200","7.7268","16.3533"
"92.7400","7.7285","16.3568"
"92.7600","7.7301","16.3599"
"92.7800","7.7316","16.3633"
"92.8000","7.7333","16.3664"
"92.8200","7.7351","16.3698"
"92.8400","7.7369","16.3743"
"92.8600","7.7386","16.3786"
"92.8800","7.7401","16.3825"
"92.9000","7.7417","16.3856"
"92.9200","7.7434","16.3884"
"92.9400","7.7451","16.3916"
"92.9600","7.7469","16.3954"
"92.9800","7.7486","16.4001"
"93.0000","7.7502","16.4044"
"93.0200","7.7519","16.4077"
"93.0400","7.7535","16.4104"
"93.0600","7.7551","16.4133"
"93.0800","7.7568","16.4165"
"93.1000","7.7586","16.4196"
"93.1200","7.7602","16.4233"
"93.1400","7.7619","16.4270"
"93.1600","7.7636","16.4311"
"93.1800","7.7652","16.4353"
"93.2000","7.7667","16.4384"
"93.2200","7.7683","16.4407"
"93.2400","7.7701","16.4432"
"93.2600","7.7719","16.4470"
"93.2800","7.7735","16.4515"
"93.3000","7.7751","16.4558"
"93.3200","7.7767","16.4595"
"93.3400","7.7782","16.4624"
"93.3600","7.7799","16.4650"
"93.3800","7.7818","16.4684"
"93.4000","7.7836","16.4726"
"93.4200","7.7852","16.4773"
"93.4400","7.7869","16.4809"
"93.4600","7.7885","16.4846"
"93.4800","7.7901","16.4883"
"93.5000","7.7917","16.4911"
"93.5200","7.7935","16.4935"
"93.5400","7.7952","16.4973"
"93.5600","7.7969","16.5015"
"93.5800","7.7987","16.5057"
"93.6000","7.8002","16.5094"
"93.6200","7.8017","16.5127"
"93.6400","7.8032","16.5147"
"93.6600","7.8051","16.5168"
"93.6800","7.8070","16.5204"
"93.7000","7.8087","16.5252"
"93.7200","7.8104","16.5300"
"93.7400","7.8119","16.5338"
"93.7600","7.8134","16.5362"
"93.7800","7.8149","16.5380"
"93.8000","7.8167","16.5405"
"93.8200","7.8186","16.5446"
"93.8400","7.8203","16.5495"
"93.8600","7.8219","16.5537"
"93.8800","7.8235","16.5569"
"93.9000","7.8251","16.5599"
"93.9200","7.8266","16.5630"
"93.9400","7.8284","16.5653"
"93.9600","7.8302","16.5684"
"93.9800","7.8319","16.5728"
"94.0000","7.8336","16.5768"
"94.0200","7.8352","16.5807"
"94.0400","7.8369","16.5845"
"94.0600","7.8383","16.5872"
"94.0800","7.8400","16.5891"
"94.1000","7.8418","16.5922"
"94.1200","7.8437","16.5962"
"94.1400","7.8453","16.6011"
"94.1600","7.8469","16.6051"
"94.1800","7.8485","16.6080"
"94.2000","7.8500","16.6104"
"94.2200","7.8517","16.6125"
"94.2400","7.8536","16.6155"
"94.2600","7.8553","16.6197"
"94.2800","7.8569","16.6241"
"94.3000","7.8586","16.6278"
"94.3200","7.8602","16.6309"
"94.3400","7.8617","16.6335"
"94.3600","7.8632","16.6353"
"94.3800","7.8650","16.6380"
"94.4000","7.8668","16.6418"
"94.4200","7.8685","16.6463"
"94.4400","7.8702","16.6503"
"94.4600","7.8719","16.6540"
"94.4800","7.8734","16.6572"
"94.5000","7.8749","16.6596"
"94.5200","7.8767","16.6617"
"94.5400","7.8786","16.6653"
"94.5600","7.8804","16.6701"
"94.5800","7.8821","16.6748"
"94.6000","7.8836","16.6785"
"94.6200","7.8851","16.6815"
"94.6400","7.8866","16.6834"
"94.6600","7.8884","16.6854"
"94.6800","7.8902","16.6888"
"94.7000","7.8920","16.6935"
"94.7200","7.8936","16.6977"
"94.7400","7.8952","16.7010"
"94.7600","7.8969","16.7037"
"94.7800","7.8984","16.7062"
"94.8000","7.9001","16.7089"
"94.8200","7.9019","16.7121"
"94.8400","7.9036","16.7155"
"94.8600","7.9052","16.7193"
"94.8800","7.9069","16.7229"
"94.9000","7.9085","16.7265"
"94.9200","7.9099","16.7292"
"94.9400","7.9116","16.7312"
"94.9600","7.9134","16.7339"
"94.9800","7.9152","16.7380"
"95.0000","7.9169","16.7424"
"95.0200","7.9186","16.7461"
"95.0400","7.9202","16.7494"
"95.0600","7.9217","16.7527"
"95.0800","7.9234","16.7550"
"95.1000","7.9252","16.7581"
"95.1200","7.9269","16.7620"
"95.1400","7.9286","16.7662"
"95.1600","7.9302","16.7693"
"95.1800","7.9319","16.7723"
"95.2000","7.9335","16.7758"
"95.2200","7.9351","16.7786"
"95.2400","7.9368","16.7813"
"95.2600","7.9386","16.7844"
"95.2800","7.9402","16.7879"
"95.3000","7.9420","16.7915"
"95.3200","7.9436","16.7953"
"95.3400","7.9451","16.7988"
"95.3600","7.9467","16.8010"
"95.3800","7.9484","16.8030"
"95.4000","7.9502","16.8063"
"95.4200","7.9519","16.8104"
"95.4400","7.9536","16.8144"
"95.4600","7.9551","16.8180"
"95.4800","7.9567","16.8210"
"95.5000","7.9582","16.8235"
"95.5200","7.9601","16.8264"
"95.5400","7.9619","16.8303"
"95.5600","7.9635","16.8349"
"95.5800","7.9652","16.8387"
"95.6000","7.9668","16.8418"
"95.6200","7.9685","16.8448"
"95.6400","7.9701","16.8478"
"95.6600","7.9717","16.8506"
"95.6800","7.9735","16.8539"
"95.7000","7.9752","16.8576"
"95.7200","7.9769","16.8615"
"95.7400","7.9786","16.8648"
"95.7600","7.9802","16.8681"
"95.7800","7.9817","16.8711"
"95.8000","7.9835","16.8730"
"95.8200","7.9852","16.8760"
"95.8400","7.9871","16.8798"
"95.8600","7.9887","16.8840"
"95.8800","7.9902","16.8877"
"95.9000","7.9918","16.8905"
"95.9200","7.9934","16.8926"
"95.9400","7.9951","16.8949"
"95.9600","7.9969","16.8986"
"95.9800","7.9986","16.9029"
"96.0000","8.0002","16.9068"
"96.0200","8.0018","16.9098"
"96.0400","8.0034","16.9126"
"96.0600","8.0051","16.9156"
"96.0800","8.0067","16.9185"
"96.1000","8.0085","16.9219"
"96.1200","8.0102","16.9259"
"96.1400","8.0119","16.9297"
"96.1600","8.0136","16.9333"
"96.1800","8.0152","16.9368"
"96.2000","8.0167","16.9396"
"96.2200","8.0184","16.9421"
"96.2400","8.0201","16.9450"
"96.2600","8.0219","16.9488"
"96.2800","8.0236","16.9529"
"96.3000","8.0252","16.9568"
"96.3200","8.0268","16.9603"
"96.3400","8.0284","16.9628"
"96.3600","8.0301","16.9651"
"96.3800","8.0319","16.9683"
"96.4000","8.0337","16.9723"
"96.4200","8.0353","16.9767"
"96.4400","8.0369","16.9803"
"96.4600","8.0385","16.9829"
"96.4800","8.0401","16.9852"
"96.5000","8.0417","16.9877"
"96.5200","8.0434","16.9904"
"96.5400","8.0452","16.9939"
"96.5600","8.0468","16.9977"
"96.5800","8.0486","17.0011"
"96.6000","8.0502","17.0042"
"96.6200","8.0517","17.0077"
"96.6400","8.0532","17.0103"
"96.6600","8.0551","17.0124"
"96.6800","8.0569","17.0158"
"96.7000","8.0586","17.0203"
"96.7200","8.0603","17.0246"
"96.7400","8.0619","17.0279"
"96.7600","8.0634","17.0303"
"96.7800","8.0649","17.0322"
"96.8000","8.0667","17.0344"
"96.8200","8.0686","17.0381"
"96.8400","8.0704","17.0430"
"96.8600","8.0721","17.0475"
"96.8800","8.0736","17.0515"
"96.9000","8.0752","17.0542"
"96.9200","8.0767","17.0564"
"96.9400","8.0785","17.0584"
"96.9600","8.0802","17.0615"
"96.9800","8.0819","17.0653"
"97.0000","8.0836","17.0690"
"97.0200","8.0852","17.0722"
"97.0400","8.0868","17.0753"
"97.0600","8.0882","17.0779"
"97.0800","8.0899","17.0801"
"97.1000","8.0918","17.0832"
"97.1200","8.0936","17.0874"
"97.1400","8.0952","17.0920"
"97.1600","8.0969","17.0959"
"97.1800","8.0984","17.0986"
"97.2000","8.0999","17.1006"
"97.2200","8.1016","17.1023"
"97.2400","8.1035","17.1051"
"97.2600","8.1053","17.1091"
"97.2800","8.1069","17.1132"
"97.3000","8.1086","17.1167"
"97.3200","8.1102","17.1198"
"97.3400","8.1117","17.1224"
"97.3600","8.1134","17.1243"
"97.3800","8.1151","17.1266"
"97.4000","8.1169","17.1299"
"97.4200","8.1186","17.1334"
"97.4400","8.1204","17.1374"
"97.4600","8.1220","17.1414"
"97.4800","8.1234","17.1441"
"97.5000","8.1250","17.1457"
"97.5200","8.1267","17.1472"
"97.5400","8.1285","17.1500"
"97.5600","8.1302","17.1540"
"97.5800","8.1319","17.1579"
"97.6000","8.1335","17.1613"
"97.6200","8.1350","17.1642"
"97.6400","8.1365","17.1656"
"97.6600","8.1383","17.1670"
"97.6800","8.1402","17.1704"
"97.7000","8.1419","17.1750"
"97.7200","8.1436","17.1790"
"97.7400","8.1452","17.1824"
"97.7600","8.1468","17.1853"
"97.7800","8.1484","17.1880"
"97.8000","8.1501","17.1908"
"97.8200","8.1518","17.1939"
"97.8400","8.1536","17.1971"
"97.8600","8.1553","17.2008"
"97.8800","8.1570","17.2045"
"97.9000","8.1586","17.2082"
"97.9200","8.1600","17.2107"
"97.9400","8.1617","17.2123"
"97.9600","8.1635","17.2147"
"97.9800","8.1653","17.2186"
"98.0000","8.1670","17.2230"
"98.0200","8.1687","17.2268"
"98.0400","8.1702","17.2301"
"98.0600","8.1717","17.2326"
"98.0800","8.1734","17.2344"
"98.1000","8.1752","17.2372"
"98.1200","8.1769","17.2410"
"98.1400","8.1785","17.2450"
"98.1600","8.1802","17.2482"
"98.1800","8.1819","17.2512"
"98.2000","8.1835","17.2547"
"98.2200","8.1851","17.2581"
"98.2400","8.1868","17.2608"
"98.2600","8.1886","17.2637"
"98.2800","8.1902","17.2672"
"98.3000","8.1920","17.2708"
"98.3200","8.1936","17.2749"
"98.3400","8.1952","17.2784"
"98.3600","8.1967","17.2808"
"98.3800","8.1985","17.2832"
"98.4000","8.2002","17.2862"
"98.4200","8.2019","17.2902"
"98.4400","8.2036","17.2942"
"98.4600","8.2052","17.2972"
"98.4800","8.2067","17.2995"
"98.5000","8.2084","17.3020"
"98.5200","8.2102","17.3047"
"98.5400","8.2119","17.3085"
"98.5600","8.2136","17.3127"
"98.5800","8.2152","17.3164"
"98.6000","8.2169","17.3193"
"98.6200","8.2185","17.3220"
"98.6400","8.2201","17.3251"
