"52.5200","4.3767","6.6086"
"52.5400","4.3786","6.6097"
"52.5600","4.3803","6.6119"
"52.5800","4.3820","6.6140"
"52.6000","4.3836","6.6152"
"52.6200","4.3851","6.6158"
"52.6400","4.3866","6.6154"
"52.6600","4.3884","6.6148"
"52.6800","4.3902","6.6159"
"52.7000","4.3919","6.6180"
"52.7200","4.3936","6.6192"
"52.7400","4.3952","6.6201"
"52.7600","4.3968","6.6209"
"52.7800","4.3984","6.6212"
"52.8000","4.4001","6.6213"
"52.8200","4.4018","6.6222"
"52.8400","4.4036","6.6235"
"52.8600","4.4052","6.6250"
"52.8800","4.4070","6.6264"
"52.9000","4.4086","6.6279"
"52.9200","4.4101","6.6283"
"52.9400","4.4117","6.6281"
"52.9600","4.4134","6.6286"
"52.9800","4.4152","6.6300"
"53.0000","4.4169","6.6318"
"53.0200","4.4186","6.6330"
"53.0400","4.4202","6.6340"
"53.0600","4.4217","6.6343"
"53.0800","4.4234","6.6337"
"53.1000","4.4251","6.6346"
"53.1200","4.4269","6.6364"
"53.1400","4.4285","6.6379"
"53.1600","4.4302","6.6388"
"53.1800","4.4319","6.6400"
"53.2000","4.4335","6.6411"
"53.2200","4.4351","6.6417"
"53.2400","4.4367","6.6425"
"53.2600","4.4385","6.6434"
"53.2800","4.4402","6.6445"
"53.3000","4.4419","6.6458"
"53.3200","4.4436","6.6476"
"53.3400","4.4451","6.6487"
"53.3600","4.4467","6.6488"
"53.3800","4.4484","6.6485"
"53.4000","4.4502","6.6493"
"53.4200","4.4519","6.6512"
"53.4400","4.4536","6.6535"
"53.4600","4.4552","6.6551"
"53.4800","4.4568","6.6560"
"53.5000","4.4584","6.6559"
"53.5200","4.4602","6.6561"
"53.5400","4.4619","6.6575"
"53.5600","4.4636","6.6591"
"53.5800","4.4652","6.6599"
"53.6000","4.4669","6.6604"
"53.6200","4.4685","6.6609"
"53.6400","4.4701","6.6612"
"53.6600","4.4718","6.6615"
"53.6800","4.4735","6.6623"
"53.7000","4.4752","6.6634"
"53.7200","4.4769","6.6643"
"53.7400","4.4786","6.6652"
"53.7600","4.4802","6.6665"
"53.7800","4.4817","6.6674"
"53.8000","4.4834","6.6671"
"53.8200","4.4851","6.6672"
"53.8400","4.4869","6.6686"
"53.8600","4.4886","6.6703"
"53.8800","4.4902","6.6718"
"53.9000","4.4918","6.6726"
"53.9200","4.4934","6.6725"
"53.9400","4.4951","6.6724"
"53.9600","4.4969","6.6733"
"53.9800","4.4986","6.6750"
"54.0000","4.5002","6.6764"
"54.0200","4.5019","6.6774"
"54.0400","4.5036","6.6781"
"54.0600","4.5052","6.6785"
"54.0800","4.5069","6.6788"
"54.1000","4.5085","6.6796"
"54.1200","4.5102","6.6799"
"54.1400","4.5119","6.6797"
"54.1600","4.5136","6.6797"
"54.1800","4.5152","6.6800"
"54.2000","4.5167","6.6798"
"54.2200","4.5184","6.6790"
"54.2400","4.5201","6.6782"
"54.2600","4.5219","6.6782"
"54.2800","4.5236","6.6793"
"54.3000","4.5252","6.6803"
"54.3200","4.5268","6.6809"
"54.3400","4.5284","6.6809"
"54.3600","4.5301","6.6805"
"54.3800","4.5318","6.6804"
"54.4000","4.5336","6.6813"
"54.4200","4.5352","6.6831"
"54.4400","4.5369","6.6843"
"54.4600","4.5385","6.6851"
"54.4800","4.5401","6.6857"
"54.5000","4.5417","6.6860"
"54.5200","4.5435","6.6870"
"54.5400","4.5452","6.6889"
"54.5600","4.5469","6.6906"
"54.5800","4.5486","6.6922"
"54.6000","4.5503","6.6940"
"54.6200","4.5518","6.6954"
"54.6400","4.5533","6.6956"
"54.6600","4.5551","6.6955"
"54.6800","4.5569","6.6970"
"54.7000","4.5586","6.6996"
"54.7200","4.5603","6.7020"
"54.7400","4.5619","6.7042"
"54.7600","4.5634","6.7053"
"54.7800","4.5649","6.7060"
"54.8000","4.5667","6.7062"
"54.8200","4.5686","6.7078"
"54.8400","4.5702","6.7106"
"54.8600","4.5719","6.7133"
"54.8800","4.5736","6.7153"
"54.9000","4.5752","6.7168"
"54.9200","4.5767","6.7181"
"54.9400","4.5785","6.7192"
"54.9600","4.5802","6.7211"
"54.9800","4.5819","6.7231"
"55.0000","4.5836","6.7254"
"55.0200","4.5852","6.7276"
"55.0400","4.5869","6.7294"
"55.0600","4.5884","6.7305"
"55.0800","4.5901","6.7311"
"55.1000","4.5918","6.7327"
"55.1200","4.5936","6.7352"
"55.1400","4.5953","6.7379"
"55.1600","4.5969","6.7404"
"55.1800","4.5986","6.7422"
"55.2000","4.6000","6.7432"
"55.2200","4.6017","6.7436"
"55.2400","4.6035","6.7448"
"55.2600","4.6052","6.7475"
"55.2800","4.6069","6.7504"
"55.3000","4.6086","6.7527"
"55.3200","4.6102","6.7547"
"55.3400","4.6117","6.7560"
"55.3600","4.6134","6.7568"
"55.3800","4.6151","6.7584"
"55.4000","4.6168","6.7606"
"55.4200","4.6186","6.7629"
"55.4400","4.6203","6.7654"
"55.4600","4.6220","6.7681"
"55.4800","4.6235","6.7704"
"55.5000","4.6250","6.7709"
"55.5200","4.6267","6.7712"
"55.5400","4.6285","6.7726"
"55.5600","4.6302","6.7754"
"55.5800","4.6319","6.7781"
"55.6000","4.6336","6.7804"
"55.6200","4.6351","6.7819"
"55.6400","4.6366","6.7825"
"55.6600","4.6384","6.7828"
"55.6800","4.6402","6.7849"
"55.7000","4.6419","6.7879"
"55.7200","4.6436","6.7901"
"55.7400","4.6452","6.7918"
"55.7600","4.6469","6.7937"
"55.7800","4.6484","6.7952"
"55.8000","4.6501","6.7964"
"55.8200","4.6517","6.7979"
"55.8400","4.6535","6.7998"
"55.8600","4.6552","6.8022"
"55.8800","4.6569","6.8046"
"55.9000","4.6585","6.8069"
"55.9200","4.6599","6.8081"
"55.9400","4.6617","6.8081"
"55.9600","4.6634","6.8093"
"55.9800","4.6652","6.8116"
"56.0000","4.6669","6.8149"
"56.0200","4.6686","6.8177"
"56.0400","4.6702","6.8195"
"56.0600","4.6717","6.8204"
"56.0800","4.6734","6.8211"
"56.1000","4.6751","6.8227"
"56.1200","4.6769","6.8252"
"56.1400","4.6785","6.8279"
"56.1600","4.6802","6.8298"
"56.1800","4.6819","6.8319"
"56.2000","4.6835","6.8339"
"56.2200","4.6852","6.8353"
"56.2400","4.6868","6.8366"
"56.2600","4.6885","6.8384"
"56.2800","4.6902","6.8406"
"56.3000","4.6920","6.8429"
"56.3200","4.6936","6.8455"
"56.3400","4.6951","6.8476"
"56.3600","4.6967","6.8486"
"56.3800","4.6984","6.8490"
"56.4000","4.7002","6.8508"
"56.4200","4.7019","6.8535"
"56.4400","4.7036","6.8564"
"56.4600","4.7052","6.8589"
"56.4800","4.7067","6.8602"
"56.5000","4.7083","6.8611"
"56.5200","4.7101","6.8625"
"56.5400","4.7119","6.8653"
"56.5600","4.7136","6.8682"
"56.5800","4.7152","6.8706"
"56.6000","4.7169","6.8731"
"56.6200","4.7186","6.8752"
"56.6400","4.7201","6.8768"
"56.6600","4.7218","6.8779"
"56.6800","4.7235","6.8796"
"56.7000","4.7252","6.8820"
"56.7200","4.7269","6.8843"
"56.7400","4.7286","6.8865"
"56.7600","4.7302","6.8887"
"56.7800","4.7317","6.8903"
"56.8000","4.7334","6.8912"
"56.8200","4.7352","6.8926"
"56.8400","4.7369","6.8948"
"56.8600","4.7386","6.8980"
"56.8800","4.7402","6.9005"
"56.9000","4.7418","6.9025"
"56.9200","4.7434","6.9034"
"56.9400","4.7451","6.9050"
"56.9600","4.7469","6.9074"
"56.9800","4.7486","6.9101"
"57.0000","4.7502","6.9127"
"57.0200","4.7519","6.9144"
"57.0400","4.7536","6.9163"
"57.0600","4.7551","6.9179"
"57.0800","4.7568","6.9194"
"57.1000","4.7585","6.9213"
"57.1200","4.7602","6.9235"
"57.1400","4.7618","6.9257"
"57.1600","4.7636","6.9274"
"57.1800","4.7652","6.9297"
"57.2000","4.7667","6.9320"
"57.2200","4.7684","6.9330"
"57.2400","4.7701","6.9340"
"57.2600","4.7719","6.9362"
"57.2800","4.7736","6.9390"
"57.3000","4.7752","6.9416"
"57.3200","4.7768","6.9437"
"57.3400","4.7784","6.9450"
"57.3600","4.7800","6.9456"
"57.3800","4.7818","6.9471"
"57.4000","4.7836","6.9497"
"57.4200","4.7852","6.9522"
"57.4400","4.7869","6.9544"
"57.4600","4.7885","6.9561"
"57.4800","4.7901","6.9575"
"57.5000","4.7917","6.9592"
"57.5200","4.7934","6.9605"
"57.5400","4.7951","6.9623"
"57.5600","4.7968","6.9646"
"57.5800","4.7986","6.9668"
"57.6000","4.8002","6.9690"
"57.6200","4.8018","6.9710"
"57.6400","4.8033","6.9715"
"57.6600","4.8051","6.9717"
"57.6800","4.8069","6.9736"
"57.7000","4.8086","6.9770"
"57.7200","4.8103","6.9800"
"57.7400","4.8119","6.9824"
"57.7600","4.8135","6.9839"
"57.7800","4.8150","6.9846"
"57.8000","4.8168","6.9853"
"57.8200","4.8186","6.9875"
"57.8400","4.8203","6.9902"
"57.8600","4.8219","6.9926"
"57.8800","4.8236","6.9943"
"57.9000","4.8251","6.9953"
"57.9200","4.8267","6.9963"
"57.9400","4.8284","6.9972"
"57.9600","4.8301","6.9990"
"57.9800","4.8318","7.0013"
"58.0000","4.8335","7.0036"
"58.0200","4.8352","7.0055"
"58.0400","4.8368","7.0078"
"58.0600","4.8383","7.0092"
"58.0800","4.8400","7.0098"
"58.1000","4.8417","7.0114"
"58.1200","4.8436","7.0139"
"58.1400","4.8452","7.0169"
"58.1600","4.8469","7.0194"
"58.1800","4.8485","7.0214"
"58.2000","4.8500","7.0226"
"58.2200","4.8517","7.0229"
"58.2400","4.8535","7.0242"
"58.2600","4.8552","7.0268"
"58.2800","4.8569","7.0294"
"58.3000","4.8586","7.0316"
"58.3200","4.8602","7.0333"
"58.3400","4.8618","7.0345"
"58.3600","4.8634","7.0349"
"58.3800","4.8651","7.0357"
"58.4000","4.8668","7.0373"
"58.4200","4.8685","7.0389"
"58.4400","4.8703","7.0412"
"58.4600","4.8720","7.0439"
"58.4800","4.8734","7.0460"
"58.5000","4.8750","7.0469"
"58.5200","4.8767","7.0472"
"58.5400","4.8785","7.0487"
"58.5600","4.8802","7.0515"
"58.5800","4.8819","7.0542"
"58.6000","4.8836","7.0566"
"58.6200","4.8851","7.0581"
"58.6400","4.8866","7.0587"
"58.6600","4.8884","7.0592"
"58.6800","4.8902","7.0618"
"58.7000","4.8919","7.0648"
"58.7200","4.8936","7.0670"
"58.7400","4.8952","7.0686"
"58.7600","4.8969","7.0703"
"58.7800","4.8984","7.0719"
"58.8000","4.9001","7.0730"
"58.8200","4.9017","7.0746"
"58.8400","4.9035","7.0765"
"58.8600","4.9052","7.0786"
"58.8800","4.9070","7.0811"
"58.9000","4.9086","7.0838"
"58.9200","4.9100","7.0850"
"58.9400","4.9117","7.0852"
"58.9600","4.9134","7.0862"
"58.9800","4.9153","7.0891"
"59.0000","4.9169","7.0924"
"59.0200","4.9186","7.0950"
"59.0400","4.9202","7.0969"
"59.0600","4.9217","7.0977"
"59.0800","4.9234","7.0982"
"59.1000","4.9252","7.1001"
"59.1200","4.9269","7.1029"
"59.1400","4.9285","7.1054"
"59.1600","4.9302","7.1073"
"59.1800","4.9319","7.1096"
"59.2000","4.9336","7.1119"
"59.2200","4.9352","7.1135"
"59.2400","4.9368","7.1149"
"59.2600","4.9386","7.1165"
"59.2800","4.9402","7.1185"
"59.3000","4.9420","7.1205"
"59.3200","4.9436","7.1233"
"59.3400","4.9451","7.1252"
"59.3600","4.9467","7.1261"
"59.3800","4.9484","7.1268"
"59.4000","4.9502","7.1286"
"59.4200","4.9519","7.1316"
"59.4400","4.9536","7.1341"
"59.4600","4.9552","7.1363"
"59.4800","4.9567","7.1378"
"59.5000","4.9584","7.1387"
"59.5200","4.9601","7.1401"
"59.5400","4.9619","7.1425"
"59.5600","4.9636","7.1454"
"59.5800","4.9652","7.1475"
"59.6000","4.9669","7.1495"
"59.6200","4.9685","7.1514"
"59.6400","4.9700","7.1531"
"59.6600","4.9717","7.1549"
"59.6800","4.9734","7.1567"
"59.7000","4.9751","7.1592"
"59.7200","4.9769","7.1617"
"59.7400","4.9786","7.1642"
"59.7600","4.9802","7.1667"
"59.7800","4.9817","7.1685"
"59.8000","4.9834","7.1698"
"59.8200","4.9852","7.1719"
"59.8400","4.9870","7.1748"
"59.8600","4.9886","7.1776"
"59.8800","4.9902","7.1794"
"59.9000","4.9918","7.1810"
"59.9200","4.9934","7.1818"
"59.9400","4.9951","7.1826"
"59.9600","4.9969","7.1848"
"59.9800","4.9986","7.1881"
"60.0000","5.0002","7.1907"
"60.0200","5.0019","7.1924"
"60.0400","5.0036","7.1940"
"60.0600","5.0051","7.1957"
"60.0800","5.0068","7.1974"
"60.1000","5.0085","7.1998"
"60.1200","5.0102","7.2016"
"60.1400","5.0118","7.2038"
"60.1600","5.0136","7.2061"
"60.1800","5.0152","7.2087"
"60.2000","5.0167","7.2111"
"60.2200","5.0184","7.2125"
"60.2400","5.0201","7.2136"
"60.2600","5.0219","7.2161"
"60.2800","5.0236","7.2192"
"60.3000","5.0252","7.2220"
"60.3200","5.0268","7.2244"
"60.3400","5.0284","7.2259"
"60.3600","5.0301","7.2272"
"60.3800","5.0319","7.2290"
"60.4000","5.0336","7.2320"
"60.4200","5.0352","7.2349"
"60.4400","5.0369","7.2371"
"60.4600","5.0386","7.2391"
"60.4800","5.0401","7.2406"
"60.5000","5.0417","7.2420"
"60.5200","5.0435","7.2440"
"60.5400","5.0452","7.2464"
"60.5600","5.0468","7.2489"
"60.5800","5.0486","7.2507"
"60.6000","5.0502","7.2531"
"60.6200","5.0517","7.2555"
"60.6400","5.0532","7.2570"
"60.6600","5.0551","7.2584"
"60.6800","5.0568","7.2607"
"60.7000","5.0586","7.2640"
"60.7200","5.0603","7.2671"
"60.7400","5.0619","7.2697"
"60.7600","5.0634","7.2717"
"60.7800","5.0650","7.2728"
"60.8000","5.0668","7.2741"
"60.8200","5.0686","7.2765"
"60.8400","5.0703","7.2795"
"60.8600","5.0719","7.2819"
"60.8800","5.0736","7.2837"
"60.9000","5.0752","7.2852"
"60.9200","5.0767","7.2866"
"60.9400","5.0784","7.2876"
"60.9600","5.0802","7.2896"
"60.9800","5.0819","7.2918"
"61.0000","5.0836","7.2943"
"61.0200","5.0852","7.2964"
"61.0400","5.0869","7.2988"
"61.0600","5.0883","7.3001"
"61.0800","5.0900","7.3006"
"61.1000","5.0917","7.3020"
"61.1200","5.0936","7.3046"
"61.1400","5.0952","7.3080"
"61.1600","5.0969","7.3104"
"61.1800","5.0985","7.3123"
"61.2000","5.1000","7.3136"
"61.2200","5.1017","7.3145"
"61.2400","5.1035","7.3162"
"61.2600","5.1052","7.3192"
"61.2800","5.1069","7.3222"
"61.3000","5.1086","7.3243"
"61.3200","5.1102","7.3261"
"61.3400","5.1117","7.3276"
"61.3600","5.1134","7.3287"
"61.3800","5.1151","7.3301"
"61.4000","5.1169","7.3320"
"61.4200","5.1186","7.3342"
"61.4400","5.1203","7.3368"
"61.4600","5.1220","7.3395"
"61.4800","5.1235","7.3417"
"61.5000","5.1250","7.3425"
"61.5200","5.1267","7.3426"
"61.5400","5.1286","7.3442"
"61.5600","5.1303","7.3470"
"61.5800","5.1320","7.3500"
"61.6000","5.1336","7.3526"
"61.6200","5.1351","7.3541"
"61.6400","5.1366","7.3541"
"61.6600","5.1384","7.3546"
"61.6800","5.1402","7.3566"
"61.7000","5.1419","7.3591"
"61.7200","5.1436","7.3612"
"61.7400","5.1452","7.3629"
"61.7600","5.1468","7.3646"
"61.7800","5.1484","7.3662"
"61.8000","5.1501","7.3672"
"61.8200","5.1517","7.3688"
"61.8400","5.1535","7.3707"
"61.8600","5.1552","7.3729"
"61.8800","5.1569","7.3753"
"61.9000","5.1586","7.3777"
"61.9200","5.1600","7.3789"
"61.9400","5.1617","7.3793"
"61.9600","5.1634","7.3801"
"61.9800","5.1652","7.3830"
"62.0000","5.1669","7.3865"
"62.0200","5.1686","7.3890"
"62.0400","5.1702","7.3906"
"62.0600","5.1717","7.3917"
"62.0800","5.1734","7.3923"
"62.1000","5.1752","7.3942"
"62.1200","5.1769","7.3970"
"62.1400","5.1785","7.3993"
"62.1600","5.1802","7.4011"
"62.1800","5.1819","7.4028"
"62.2000","5.1835","7.4049"
"62.2200","5.1851","7.4065"
"62.2400","5.1867","7.4079"
"62.2600","5.1884","7.4095"
"62.2800","5.1901","7.4117"
"62.3000","5.1919","7.4141"
"62.3200","5.1936","7.4166"
"62.3400","5.1951","7.4190"
"62.3600","5.1967","7.4203"
"62.3800","5.1984","7.4209"
"62.4000","5.2002","7.4230"
"62.4200","5.2019","7.4261"
"62.4400","5.2037","7.4290"
"62.4600","5.2052","7.4313"
"62.4800","5.2068","7.4326"
"62.5000","5.2084","7.4332"
"62.5200","5.2101","7.4343"
"62.5400","5.2119","7.4365"
"62.5600","5.2136","7.4390"
"62.5800","5.2152","7.4412"
"62.6000","5.2169","7.4436"
"62.6200","5.2186","7.4457"
"62.6400","5.2201","7.4475"
"62.6600","5.2218","7.4489"
"62.6800","5.2235","7.4504"
"62.7000","5.2252","7.4527"
"62.7200","5.2269","7.4547"
"62.7400","5.2286","7.4565"
"62.7600","5.2302","7.4589"
"62.7800","5.2317","7.4602"
"62.8000","5.2334","7.4605"
"62.8200","5.2351","7.4625"
"62.8400","5.2369","7.4654"
"62.8600","5.2386","7.4685"
"62.8800","5.2402","7.4710"
"62.9000","5.2418","7.4726"
"62.9200","5.2434","7.4736"
"62.9400","5.2451","7.4747"
"62.9600","5.2469","7.4771"
"62.9800","5.2486","7.4800"
"63.0000","5.2502","7.4825"
"63.0200","5.2519","7.4840"
"63.0400","5.2536","7.4849"
"63.0600","5.2551","7.4863"
"63.0800","5.2569","7.4878"
"63.1000","5.2585","7.4898"
"63.1200","5.2602","7.4918"
"63.1400","5.2619","7.4936"
"63.1600","5.2636","7.4954"
"63.1800","5.2652","7.4978"
"63.2000","5.2667","7.4994"
"63.2200","5.2684","7.5001"
"63.2400","5.2701","7.5012"
"63.2600","5.2719","7.5031"
"63.2800","5.2736","7.5057"
"63.3000","5.2752","7.5082"
"63.3200","5.2768","7.5100"
"63.3400","5.2784","7.5113"
"63.3600","5.2800","7.5121"
"63.3800","5.2818","7.5132"
"63.4000","5.2836","7.5157"
"63.4200","5.2852","7.5188"
"63.4400","5.2869","7.5212"
"63.4600","5.2885","7.5230"
"63.4800","5.2901","7.5246"
"63.5000","5.2917","7.5259"
"63.5200","5.2934","7.5273"
"63.5400","5.2952","7.5295"
"63.5600","5.2969","7.5319"
"63.5800","5.2986","7.5339"
"63.6000","5.3003","7.5366"
"63.6200","5.3018","7.5389"
"63.6400","5.3034","7.5398"
"63.6600","5.3051","7.5401"
"63.6800","5.3069","7.5418"
"63.7000","5.3087","7.5448"
"63.7200","5.3104","7.5476"
"63.7400","5.3120","7.5498"
"63.7600","5.3135","7.5512"
"63.7800","5.3150","7.5512"
"63.8000","5.3167","7.5515"
"63.8200","5.3186","7.5536"
"63.8400","5.3202","7.5565"
"63.8600","5.3219","7.5590"
"63.8800","5.3235","7.5608"
"63.9000","5.3251","7.5625"
"63.9200","5.3267","7.5639"
"63.9400","5.3284","7.5647"
"63.9600","5.3301","7.5664"
"63.9800","5.3319","7.5693"
"64.0000","5.3336","7.5721"
"64.0200","5.3352","7.5744"
"64.0400","5.3369","7.5764"
"64.0600","5.3383","7.5776"
"64.0800","5.3401","7.5782"
"64.1000","5.3418","7.5798"
"64.1200","5.3436","7.5823"
"64.1400","5.3453","7.5855"
"64.1600","5.3469","7.5878"
"64.1800","5.3486","7.5896"
"64.2000","5.3500","7.5904"
"64.2200","5.3517","7.5905"
"64.2400","5.3535","7.5916"
"64.2600","5.3552","7.5943"
"64.2800","5.3569","7.5969"
"64.3000","5.3586","7.5986"
"64.3200","5.3602","7.5997"
"64.3400","5.3617","7.6008"
"64.3600","5.3634","7.6014"
"64.3800","5.3651","7.6022"
"64.4000","5.3668","7.6042"
"64.4200","5.3685","7.6069"
"64.4400","5.3702","7.6091"
"64.4600","5.3719","7.6113"
"64.4800","5.3734","7.6133"
"64.5000","5.3749","7.6141"
"64.5200","5.3767","7.6145"
"64.5400","5.3785","7.6161"
"64.5600","5.3802","7.6191"
"64.5800","5.3820","7.6221"
"64.6000","5.3836","7.6247"
"64.6200","5.3851","7.6259"
"64.6400","5.3867","7.6264"
"64.6600","5.3884","7.6265"
"64.6800","5.3902","7.6280"
"64.7000","5.3919","7.6306"
"64.7200","5.3936","7.6328"
"64.7400","5.3952","7.6344"
"64.7600","5.3969","7.6359"
"64.7800","5.3984","7.6367"
"64.8000","5.4001","7.6373"
"64.8200","5.4018","7.6385"
"64.8400","5.4035","7.6403"
"64.8600","5.4052","7.6423"
"64.8800","5.4069","7.6444"
"64.9000","5.4085","7.6464"
"64.9200","5.4099","7.6473"
"64.9400","5.4117","7.6473"
"64.9600","5.4134","7.6483"
"64.9800","5.4152","7.6505"
"65.0000","5.4169","7.6536"
"65.0200","5.4186","7.6560"
"65.0400","5.4202","7.6576"
"65.0600","5.4217","7.6581"
"65.0800","5.4234","7.6579"
"65.1000","5.4251","7.6589"
"65.1200","5.4269","7.6611"
"65.1400","5.4285","7.6631"
"65.1600","5.4302","7.6644"
"65.1800","5.4319","7.6659"
"65.2000","5.4334","7.6673"
"65.2200","5.4351","7.6685"
"65.2400","5.4367","7.6695"
"65.2600","5.4385","7.6707"
"65.2800","5.4402","7.6724"
"65.3000","5.4419","7.6739"
"65.3200","5.4436","7.6756"
"65.3400","5.4451","7.6773"
"65.3600","5.4467","7.6776"
"65.3800","5.4484","7.6779"
"65.4000","5.4502","7.6788"
"65.4200","5.4519","7.6809"
"65.4400","5.4536","7.6832"
"65.4600","5.4552","7.6849"
"65.4800","5.4567","7.6858"
"65.5000","5.4583","7.6862"
"65.5200","5.4601","7.6871"
"65.5400","5.4618","7.6884"
"65.5600","5.4635","7.6903"
"65.5800","5.4652","7.6919"
"65.6000","5.4669","7.6936"
"65.6200","5.4686","7.6948"
"65.6400","5.4701","7.6959"
"65.6600","5.4718","7.6966"
"65.6800","5.4735","7.6976"
"65.7000","5.4752","7.6988"
"65.7200","5.4769","7.6999"
"65.7400","5.4786","7.7015"
"65.7600","5.4802","7.7030"
"65.7800","5.4817","7.7033"
"65.8000","5.4834","7.7034"
"65.8200","5.4852","7.7043"
"65.8400","5.4869","7.7058"
"65.8600","5.4886","7.7078"
"65.8800","5.4902","7.7094"
"65.9000","5.4918","7.7104"
"65.9200","5.4934","7.7104"
"65.9400","5.4952","7.7107"
"65.9600","5.4969","7.7121"
"65.9800","5.4986","7.7142"
"66.0000","5.5002","7.7158"
"66.0200","5.5019","7.7168"
"66.0400","5.5035","7.7175"
"66.0600","5.5051","7.7183"
"66.0800","5.5067","7.7189"
"66.1000","5.5084","7.7196"
"66.1200","5.5101","7.7210"
"66.1400","5.5118","7.7226"
"66.1600","5.5136","7.7241"
"66.1800","5.5152","7.7260"
"66.2000","5.5167","7.7275"
"66.2200","5.5184","7.7278"
"66.2400","5.5201","7.7282"
"66.2600","5.5219","7.7296"
"66.2800","5.5236","7.7319"
"66.3000","5.5252","7.7338"
"66.3200","5.5268","7.7352"
"66.3400","5.5284","7.7360"
"66.3600","5.5301","7.7365"
"66.3800","5.5319","7.7373"
"66.4000","5.5336","7.7391"
"66.4200","5.5352","7.7412"
"66.4400","5.5369","7.7430"
"66.4600","5.5386","7.7444"
"66.4800","5.5401","7.7456"
"66.5000","5.5417","7.7463"
"66.5200","5.5435","7.7473"
"66.5400","5.5452","7.7489"
"66.5600","5.5469","7.7507"
"66.5800","5.5486","7.7523"
"66.6000","5.5502","7.7541"
"66.6200","5.5518","7.7558"
"66.6400","5.5533","7.7559"
"66.6600","5.5551","7.7560"
"66.6800","5.5569","7.7577"
"66.7000","5.5586","7.7607"
"66.7200","5.5603","7.7631"
"66.7400","5.5619","7.7647"
"66.7600","5.5634","7.7656"
"66.7800","5.5650","7.7660"
"66.8000","5.5668","7.7665"
"66.8200","5.5686","7.7682"
"66.8400","5.5702","7.7707"
"66.8600","5.5719","7.7728"
"66.8800","5.5736","7.7742"
"66.9000","5.5752","7.7756"
"66.9200","5.5767","7.7764"
"66.9400","5.5785","7.7772"
"66.9600","5.5802","7.7786"
"66.9800","5.5819","7.7803"
"67.0000","5.5836","7.7820"
"67.0200","5.5852","7.7837"
"67.0400","5.5869","7.7854"
"67.0600","5.5883","7.7863"
"67.0800","5.5900","7.7862"
"67.1000","5.5917","7.7870"
"67.1200","5.5936","7.7895"
"67.1400","5.5952","7.7922"
"67.1600","5.5969","7.7939"
"67.1800","5.5985","7.7950"
"67.2000","5.6000","7.7960"
"67.2200","5.6017","7.7969"
"67.2400","5.6035","7.7984"
"67.2600","5.6052","7.8009"
"67.2800","5.6069","7.8034"
"67.3000","5.6086","7.8051"
"67.3200","5.6102","7.8067"
"67.3400","5.6117","7.8080"
"67.3600","5.6134","7.8082"
"67.3800","5.6151","7.8088"
"67.4000","5.6168","7.8100"
"67.4200","5.6186","7.8117"
"67.4400","5.6203","7.8135"
"67.4600","5.6220","7.8156"
"67.4800","5.6235","7.8173"
"67.5000","5.6250","7.8172"
"67.5200","5.6267","7.8170"
"67.5400","5.6286","7.8181"
"67.5600","5.6302","7.8199"
"67.5800","5.6319","7.8217"
"67.6000","5.6336","7.8236"
"67.6200","5.6351","7.8245"
"67.6400","5.6366","7.8245"
"67.6600","5.6384","7.8249"
"67.6800","5.6402","7.8264"
"67.7000","5.6418","7.8280"
"67.7200","5.6435","7.8293"
"67.7400","5.6452","7.8303"
"67.7600","5.6468","7.8314"
"67.7800","5.6484","7.8320"
"67.8000","5.6501","7.8323"
"67.8200","5.6518","7.8329"
"67.8400","5.6536","7.8338"
"67.8600","5.6552","7.8349"
"67.8800","5.6569","7.8362"
"67.9000","5.6585","7.8372"
"67.9200","5.6599","7.8368"
"67.9400","5.6616","7.8352"
"67.9600","5.6634","7.8348"
"67.9800","5.6652","7.8357"
"68.0000","5.6669","7.8378"
"68.0200","5.6686","7.8389"
"68.0400","5.6702","7.8391"
"68.0600","5.6717","7.8387"
"68.0800","5.6734","7.8381"
"68.1000","5.6751","7.8379"
"68.1200","5.6769","7.8388"
"68.1400","5.6785","7.8397"
"68.1600","5.6802","7.8403"
"68.1800","5.6819","7.8410"
"68.2000","5.6835","7.8412"
