"65.7400","5.4786","13.8743"
"65.7600","5.4802","13.8783"
"65.7800","5.4817","13.8817"
"65.8000","5.4834","13.8847"
"65.8200","5.4852","13.8880"
"65.8400","5.4870","13.8926"
"65.8600","5.4886","13.8975"
"65.8800","5.4902","13.9017"
"65.9000","5.4918","13.9052"
"65.9200","5.4934","13.9080"
"65.9400","5.4951","13.9109"
"65.9600","5.4969","13.9148"
"65.9800","5.4986","13.9196"
"66.0000","5.5002","13.9241"
"66.0200","5.5019","13.9282"
"66.0400","5.5035","13.9320"
"66.0600","5.5051","13.9356"
"66.0800","5.5067","13.9392"
"66.1000","5.5084","13.9428"
"66.1200","5.5102","13.9471"
"66.1400","5.5119","13.9515"
"66.1600","5.5136","13.9556"
"66.1800","5.5152","13.9596"
"66.2000","5.5167","13.9633"
"66.2200","5.5184","13.9665"
"66.2400","5.5201","13.9701"
"66.2600","5.5219","13.9740"
"66.2800","5.5236","13.9782"
"66.3000","5.5252","13.9821"
"66.3200","5.5268","13.9861"
"66.3400","5.5284","13.9897"
"66.3600","5.5300","13.9927"
"66.3800","5.5319","13.9961"
"66.4000","5.5336","14.0006"
"66.4200","5.5352","14.0054"
"66.4400","5.5369","14.0095"
"66.4600","5.5385","14.0135"
"66.4800","5.5401","14.0170"
"66.5000","5.5417","14.0202"
"66.5200","5.5434","14.0234"
"66.5400","5.5452","14.0276"
"66.5600","5.5469","14.0318"
"66.5800","5.5486","14.0363"
"66.6000","5.5502","14.0407"
"66.6200","5.5517","14.0446"
"66.6400","5.5532","14.0476"
"66.6600","5.5550","14.0501"
"66.6800","5.5569","14.0537"
"66.7000","5.5586","14.0585"
"66.7200","5.5603","14.0639"
"66.7400","5.5619","14.0683"
"66.7600","5.5634","14.0722"
"66.7800","5.5650","14.0749"
"66.8000","5.5668","14.0776"
"66.8200","5.5686","14.0818"
"66.8400","5.5704","14.0868"
"66.8600","5.5720","14.0915"
"66.8800","5.5736","14.0955"
"66.9000","5.5752","14.0986"
"66.9200","5.5767","14.1012"
"66.9400","5.5784","14.1019"
"66.9600","5.5801","14.1040"
"66.9800","5.5819","14.1078"
"67.0000","5.5835","14.1121"
"67.0200","5.5852","14.1160"
"67.0400","5.5867","14.1198"
"67.0600","5.5882","14.1229"
"67.0800","5.5899","14.1254"
"67.1000","5.5917","14.1286"
"67.1200","5.5936","14.1333"
"67.1400","5.5952","14.1386"
"67.1600","5.5969","14.1434"
"67.1800","5.5985","14.1475"
"67.2000","5.5999","14.1503"
"67.2200","5.6017","14.1528"
"67.2400","5.6034","14.1563"
"67.2600","5.6052","14.1605"
"67.2800","5.6069","14.1650"
"67.3000","5.6086","14.1695"
"67.3200","5.6102","14.1737"
"67.3400","5.6117","14.1773"
"67.3600","5.6133","14.1796"
"67.3800","5.6151","14.1824"
"67.4000","5.6169","14.1862"
"67.4200","5.6186","14.1908"
"67.4400","5.6204","14.1956"
"67.4600","5.6221","14.2004"
"67.4800","5.6235","14.2043"
"67.5000","5.6250","14.2070"
"67.5200","5.6267","14.2092"
"67.5400","5.6286","14.2125"
"67.5600","5.6302","14.2169"
"67.5800","5.6319","14.2212"
"67.6000","5.6336","14.2251"
"67.6200","5.6351","14.2287"
"67.6400","5.6366","14.2315"
"67.6600","5.6383","14.2342"
"67.6800","5.6401","14.2380"
"67.7000","5.6419","14.2426"
"67.7200","5.6436","14.2469"
"67.7400","5.6452","14.2511"
"67.7600","5.6469","14.2546"
"67.7800","5.6483","14.2575"
"67.8000","5.6501","14.2604"
"67.8200","5.6517","14.2638"
"67.8400","5.6535","14.2678"
"67.8600","5.6552","14.2717"
"67.8800","5.6569","14.2759"
"67.9000","5.6585","14.2801"
"67.9200","5.6599","14.2833"
"67.9400","5.6616","14.2859"
"67.9600","5.6634","14.2890"
"67.9800","5.6653","14.2936"
"68.0000","5.6669","14.2983"
"68.0200","5.6686","14.3024"
"68.0400","5.6702","14.3060"
"68.0600","5.6716","14.3091"
"68.0800","5.6734","14.3116"
"68.1000","5.6751","14.3149"
"68.1200","5.6768","14.3192"
"68.1400","5.6784","14.3233"
"68.1600","5.6802","14.3274"
"68.1800","5.6819","14.3317"
"68.2000","5.6834","14.3359"
"68.2200","5.6851","14.3392"
"68.2400","5.6867","14.3428"
"68.2600","5.6885","14.3465"
"68.2800","5.6902","14.3503"
"68.3000","5.6920","14.3542"
"68.3200","5.6937","14.3587"
"68.3400","5.6951","14.3627"
"68.3600","5.6967","14.3652"
"68.3800","5.6984","14.3679"
"68.4000","5.7002","14.3711"
"68.4200","5.7019","14.3758"
"68.4400","5.7036","14.3799"
"68.4600","5.7052","14.3837"
"68.4800","5.7067","14.3870"
"68.5000","5.7084","14.3896"
"68.5200","5.7102","14.3925"
"68.5400","5.7119","14.3963"
"68.5600","5.7136","14.4009"
"68.5800","5.7152","14.4051"
"68.6000","5.7169","14.4087"
"68.6200","5.7186","14.4123"
"68.6400","5.7201","14.4159"
"68.6600","5.7217","14.4189"
"68.6800","5.7234","14.4222"
"68.7000","5.7251","14.4263"
"68.7200","5.7269","14.4309"
"68.7400","5.7285","14.4355"
"68.7600","5.7301","14.4389"
"68.7800","5.7316","14.4422"
"68.8000","5.7334","14.4455"
"68.8200","5.7352","14.4494"
"68.8400","5.7370","14.4546"
"68.8600","5.7386","14.4597"
"68.8800","5.7402","14.4633"
"68.9000","5.7418","14.4668"
"68.9200","5.7434","14.4697"
"68.9400","5.7452","14.4726"
"68.9600","5.7469","14.4762"
"68.9800","5.7486","14.4805"
"69.0000","5.7502","14.4847"
"69.0200","5.7519","14.4884"
"69.0400","5.7536","14.4917"
"69.0600","5.7552","14.4953"
"69.0800","5.7568","14.4986"
"69.1000","5.7586","14.5020"
"69.1200","5.7602","14.5056"
"69.1400","5.7619","14.5096"
"69.1600","5.7636","14.5133"
"69.1800","5.7652","14.5175"
"69.2000","5.7667","14.5209"
"69.2200","5.7682","14.5236"
"69.2400","5.7700","14.5269"
"69.2600","5.7718","14.5311"
"69.2800","5.7735","14.5359"
"69.3000","5.7752","14.5399"
"69.3200","5.7767","14.5434"
"69.3400","5.7783","14.5465"
"69.3600","5.7800","14.5499"
"69.3800","5.7819","14.5538"
"69.4000","5.7836","14.5585"
"69.4200","5.7852","14.5637"
"69.4400","5.7869","14.5683"
"69.4600","5.7886","14.5721"
"69.4800","5.7901","14.5755"
"69.5000","5.7917","14.5784"
"69.5200","5.7935","14.5814"
"69.5400","5.7952","14.5853"
"69.5600","5.7969","14.5899"
"69.5800","5.7987","14.5941"
"69.6000","5.8003","14.5984"
"69.6200","5.8017","14.6022"
"69.6400","5.8033","14.6051"
"69.6600","5.8051","14.6075"
"69.6800","5.8070","14.6114"
"69.7000","5.8087","14.6166"
"69.7200","5.8104","14.6217"
"69.7400","5.8119","14.6259"
"69.7600","5.8134","14.6288"
"69.7800","5.8149","14.6311"
"69.8000","5.8167","14.6338"
"69.8200","5.8185","14.6379"
"69.8400","5.8202","14.6425"
"69.8600","5.8219","14.6468"
"69.8800","5.8236","14.6506"
"69.9000","5.8252","14.6541"
"69.9200","5.8267","14.6572"
"69.9400","5.8284","14.6602"
"69.9600","5.8302","14.6640"
"69.9800","5.8319","14.6683"
"70.0000","5.8336","14.6728"
"70.0200","5.8353","14.6766"
"70.0400","5.8369","14.6794"
"70.0600","5.8383","14.6816"
"70.0800","5.8400","14.6835"
"70.1000","5.8418","14.6865"
"70.1200","5.8437","14.6912"
"70.1400","5.8454","14.6963"
"70.1600","5.8470","14.7002"
"70.1800","5.8485","14.7031"
"70.2000","5.8499","14.7054"
"70.2200","5.8516","14.7070"
"70.2400","5.8534","14.7101"
"70.2600","5.8552","14.7146"
"70.2800","5.8569","14.7194"
"70.3000","5.8586","14.7236"
"70.3200","5.8602","14.7276"
"70.3400","5.8617","14.7312"
"70.3600","5.8633","14.7341"
"70.3800","5.8651","14.7366"
"70.4000","5.8668","14.7397"
"70.4200","5.8686","14.7436"
"70.4400","5.8704","14.7481"
"70.4600","5.8720","14.7525"
"70.4800","5.8734","14.7562"
"70.5000","5.8749","14.7583"
"70.5200","5.8767","14.7601"
"70.5400","5.8786","14.7636"
"70.5600","5.8803","14.7680"
"70.5800","5.8820","14.7729"
"70.6000","5.8836","14.7769"
"70.6200","5.8851","14.7801"
"70.6400","5.8866","14.7824"
"70.6600","5.8885","14.7849"
"70.6800","5.8903","14.7888"
"70.7000","5.8920","14.7935"
"70.7200","5.8937","14.7977"
"70.7400","5.8953","14.8014"
"70.7600","5.8969","14.8049"
"70.7800","5.8983","14.8079"
"70.8000","5.9000","14.8104"
"70.8200","5.9017","14.8135"
"70.8400","5.9035","14.8174"
"70.8600","5.9052","14.8211"
"70.8800","5.9069","14.8239"
"70.9000","5.9085","14.8270"
"70.9200","5.9099","14.8302"
"70.9400","5.9116","14.8327"
"70.9600","5.9134","14.8358"
"70.9800","5.9152","14.8400"
"71.0000","5.9169","14.8448"
"71.0200","5.9186","14.8490"
"71.0400","5.9202","14.8533"
"71.0600","5.9217","14.8569"
"71.0800","5.9234","14.8593"
"71.1000","5.9252","14.8627"
"71.1200","5.9269","14.8671"
"71.1400","5.9286","14.8716"
"71.1600","5.9304","14.8752"
"71.1800","5.9321","14.8793"
"71.2000","5.9336","14.8829"
"71.2200","5.9352","14.8860"
"71.2400","5.9368","14.8888"
"71.2600","5.9385","14.8919"
"71.2800","5.9402","14.8955"
"71.3000","5.9419","14.8992"
"71.3200","5.9436","14.9033"
"71.3400","5.9451","14.9073"
"71.3600","5.9466","14.9100"
"71.3800","5.9483","14.9126"
"71.4000","5.9502","14.9161"
"71.4200","5.9519","14.9210"
"71.4400","5.9536","14.9256"
"71.4600","5.9552","14.9296"
"71.4800","5.9568","14.9335"
"71.5000","5.9584","14.9365"
"71.5200","5.9602","14.9396"
"71.5400","5.9619","14.9436"
"71.5600","5.9636","14.9480"
"71.5800","5.9652","14.9521"
"71.6000","5.9669","14.9558"
"71.6200","5.9685","14.9593"
"71.6400","5.9701","14.9625"
"71.6600","5.9717","14.9655"
"71.6800","5.9734","14.9687"
"71.7000","5.9752","14.9726"
"71.7200","5.9769","14.9770"
"71.7400","5.9786","14.9814"
"71.7600","5.9802","14.9855"
"71.7800","5.9817","14.9890"
"71.8000","5.9834","14.9919"
"71.8200","5.9852","14.9954"
"71.8400","5.9870","15.0001"
"71.8600","5.9886","15.0047"
"71.8800","5.9902","15.0084"
"71.9000","5.9918","15.0119"
"71.9200","5.9934","15.0146"
"71.9400","5.9951","15.0176"
"71.9600","5.9969","15.0216"
"71.9800","5.9986","15.0261"
"72.0000","6.0002","15.0302"
"72.0200","6.0019","15.0339"
"72.0400","6.0035","15.0371"
"72.0600","6.0051","15.0403"
"72.0800","6.0067","15.0439"
"72.1000","6.0084","15.0476"
"72.1200","6.0102","15.0519"
"72.1400","6.0119","15.0562"
"72.1600","6.0136","15.0602"
"72.1800","6.0152","15.0641"
"72.2000","6.0167","15.0678"
"72.2200","6.0184","15.0705"
"72.2400","6.0201","15.0736"
"72.2600","6.0220","15.0778"
"72.2800","6.0237","15.0827"
"72.3000","6.0253","15.0871"
"72.3200","6.0269","15.0905"
"72.3400","6.0284","15.0935"
"72.3600","6.0300","15.0959"
"72.3800","6.0318","15.0989"
"72.4000","6.0335","15.1033"
"72.4200","6.0351","15.1078"
"72.4400","6.0368","15.1117"
"72.4600","6.0384","15.1153"
"72.4800","6.0400","15.1187"
"72.5000","6.0416","15.1220"
"72.5200","6.0434","15.1251"
"72.5400","6.0452","15.1294"
"72.5600","6.0469","15.1341"
"72.5800","6.0487","15.1387"
"72.6000","6.0503","15.1428"
"72.6200","6.0518","15.1467"
"72.6400","6.0533","15.1495"
"72.6600","6.0551","15.1517"
"72.6800","6.0570","15.1555"
"72.7000","6.0587","15.1605"
"72.7200","6.0604","15.1656"
"72.7400","6.0619","15.1693"
"72.7600","6.0634","15.1720"
"72.7800","6.0649","15.1738"
"72.8000","6.0668","15.1762"
"72.8200","6.0686","15.1801"
"72.8400","6.0704","15.1855"
"72.8600","6.0720","15.1900"
"72.8800","6.0736","15.1939"
"72.9000","6.0751","15.1971"
"72.9200","6.0766","15.1996"
"72.9400","6.0784","15.2021"
"72.9600","6.0801","15.2056"
"72.9800","6.0818","15.2099"
"73.0000","6.0835","15.2143"
"73.0200","6.0852","15.2181"
"73.0400","6.0868","15.2219"
"73.0600","6.0882","15.2250"
"73.0800","6.0899","15.2275"
"73.1000","6.0917","15.2307"
"73.1200","6.0936","15.2349"
"73.1400","6.0953","15.2391"
"73.1600","6.0969","15.2430"
"73.1800","6.0985","15.2464"
"73.2000","6.0999","15.2492"
"73.2200","6.1017","15.2514"
"73.2400","6.1035","15.2548"
"73.2600","6.1053","15.2594"
"73.2800","6.1069","15.2639"
"73.3000","6.1087","15.2674"
"73.3200","6.1103","15.2682"
"73.3400","6.1118","15.2696"
"73.3600","6.1134","15.2715"
"73.3800","6.1151","15.2743"
"73.4000","6.1169","15.2781"
"73.4200","6.1186","15.2822"
"73.4400","6.1203","15.2866"
"73.4600","6.1219","15.2912"
"73.4800","6.1234","15.2951"
"73.5000","6.1249","15.2977"
"73.5200","6.1266","15.3000"
"73.5400","6.1284","15.3038"
"73.5600","6.1302","15.3084"
"73.5800","6.1319","15.3132"
"73.6000","6.1336","15.3167"
"73.6200","6.1351","15.3176"
"73.6400","6.1366","15.3188"
"73.6600","6.1384","15.3211"
"73.6800","6.1402","15.3252"
"73.7000","6.1419","15.3300"
"73.7200","6.1436","15.3344"
"73.7400","6.1452","15.3383"
"73.7600","6.1468","15.3418"
"73.7800","6.1483","15.3448"
"73.8000","6.1501","15.3472"
"73.8200","6.1517","15.3509"
"73.8400","6.1535","15.3551"
"73.8600","6.1552","15.3593"
"73.8800","6.1570","15.3633"
"73.9000","6.1586","15.3675"
"73.9200","6.1600","15.3713"
"73.9400","6.1617","15.3738"
"73.9600","6.1634","15.3770"
"73.9800","6.1652","15.3809"
"74.0000","6.1669","15.3853"
"74.0200","6.1686","15.3897"
"74.0400","6.1702","15.3933"
"74.0600","6.1717","15.3969"
"74.0800","6.1734","15.3997"
"74.1000","6.1751","15.4028"
"74.1200","6.1769","15.4066"
"74.1400","6.1785","15.4089"
"74.1600","6.1802","15.4106"
"74.1800","6.1819","15.4139"
"74.2000","6.1835","15.4179"
"74.2200","6.1851","15.4214"
"74.2400","6.1867","15.4250"
"74.2600","6.1885","15.4282"
"74.2800","6.1902","15.4318"
"74.3000","6.1919","15.4343"
"74.3200","6.1936","15.4373"
"74.3400","6.1951","15.4409"
"74.3600","6.1967","15.4436"
"74.3800","6.1984","15.4463"
"74.4000","6.2002","15.4498"
"74.4200","6.2019","15.4542"
"74.4400","6.2036","15.4587"
"74.4600","6.2052","15.4628"
"74.4800","6.2067","15.4660"
"74.5000","6.2082","15.4684"
"74.5200","6.2100","15.4710"
"74.5400","6.2117","15.4749"
"74.5600","6.2134","15.4789"
"74.5800","6.2151","15.4780"
"74.6000","6.2168","15.4787"
"74.6200","6.2184","15.4816"
"74.6400","6.2200","15.4850"
"74.6600","6.2217","15.4885"
"74.6800","6.2234","15.4925"
"74.7000","6.2252","15.4966"
"74.7200","6.2269","15.5012"
"74.7400","6.2286","15.5057"
"74.7600","6.2302","15.5096"
"74.7800","6.2317","15.5130"
"74.8000","6.2335","15.5156"
"74.8200","6.2352","15.5191"
"74.8400","6.2370","15.5233"
"74.8600","6.2386","15.5275"
"74.8800","6.2402","15.5313"
"74.9000","6.2418","15.5345"
"74.9200","6.2434","15.5370"
"74.9400","6.2451","15.5398"
"74.9600","6.2469","15.5436"
"74.9800","6.2487","15.5480"
"75.0000","6.2502","15.5524"
"75.0200","6.2519","15.5559"
"75.0400","6.2535","15.5588"
"75.0600","6.2551","15.5619"
"75.0800","6.2567","15.5652"
"75.1000","6.2585","15.5690"
"75.1200","6.2602","15.5732"
"75.1400","6.2619","15.5774"
"75.1600","6.2636","15.5808"
"75.1800","6.2652","15.5845"
"75.2000","6.2667","15.5878"
"75.2200","6.2683","15.5909"
"75.2400","6.2701","15.5941"
"75.2600","6.2719","15.5976"
"75.2800","6.2736","15.6018"
"75.3000","6.2752","15.6062"
"75.3200","6.2768","15.6101"
"75.3400","6.2783","15.6133"
"75.3600","6.2799","15.6158"
"75.3800","6.2817","15.6188"
"75.4000","6.2836","15.6230"
"75.4200","6.2852","15.6278"
"75.4400","6.2869","15.6319"
"75.4600","6.2886","15.6355"
"75.4800","6.2902","15.6387"
"75.5000","6.2918","15.6414"
"75.5200","6.2936","15.6445"
"75.5400","6.2953","15.6483"
"75.5600","6.2969","15.6528"
"75.5800","6.2987","15.6566"
"75.6000","6.3003","15.6604"
"75.6200","6.3017","15.6637"
"75.6400","6.3032","15.6660"
"75.6600","6.3050","15.6680"
"75.6800","6.3069","15.6717"
"75.7000","6.3086","15.6766"
"75.7200","6.3103","15.6812"
"75.7400","6.3119","15.6854"
"75.7600","6.3134","15.6885"
"75.7800","6.3149","15.6908"
"75.8000","6.3167","15.6929"
"75.8200","6.3186","15.6968"
"75.8400","6.3203","15.7017"
"75.8600","6.3219","15.7064"
"75.8800","6.3236","15.7101"
"75.9000","6.3251","15.7130"
"75.9200","6.3266","15.7157"
"75.9400","6.3284","15.7182"
"75.9600","6.3302","15.7217"
"75.9800","6.3319","15.7261"
"76.0000","6.3336","15.7302"
"76.0200","6.3354","15.7341"
"76.0400","6.3369","15.7377"
"76.0600","6.3383","15.7410"
"76.0800","6.3400","15.7431"
"76.1000","6.3418","15.7462"
"76.1200","6.3436","15.7503"
"76.1400","6.3453","15.7547"
"76.1600","6.3469","15.7590"
"76.1800","6.3484","15.7624"
"76.2000","6.3499","15.7651"
"76.2200","6.3516","15.7643"
"76.2400","6.3534","15.7642"
"76.2600","6.3552","15.7678"
"76.2800","6.3569","15.7727"
"76.3000","6.3586","15.7771"
"76.3200","6.3602","15.7810"
"76.3400","6.3617","15.7843"
"76.3600","6.3633","15.7869"
"76.3800","6.3651","15.7896"
"76.4000","6.3668","15.7936"
"76.4200","6.3686","15.7981"
"76.4400","6.3704","15.8021"
"76.4600","6.3720","15.8064"
"76.4800","6.3734","15.8101"
"76.5000","6.3749","15.8120"
"76.5200","6.3767","15.8139"
"76.5400","6.3786","15.8174"
"76.5600","6.3803","15.8222"
"76.5800","6.3821","15.8272"
"76.6000","6.3837","15.8318"
"76.6200","6.3851","15.8352"
"76.6400","6.3866","15.8375"
"76.6600","6.3884","15.8395"
"76.6800","6.3902","15.8429"
"76.7000","6.3919","15.8473"
"76.7200","6.3936","15.8515"
"76.7400","6.3952","15.8551"
"76.7600","6.3968","15.8588"
"76.7800","6.3983","15.8620"
"76.8000","6.4001","15.8646"
"76.8200","6.4017","15.8681"
"76.8400","6.4035","15.8724"
"76.8600","6.4052","15.8763"
"76.8800","6.4070","15.8805"
"76.9000","6.4086","15.8848"
"76.9200","6.4099","15.8879"
"76.9400","6.4117","15.8900"
"76.9600","6.4134","15.8929"
"76.9800","6.4152","15.8966"
"77.0000","6.4169","15.9011"
"77.0200","6.4186","15.9055"
"77.0400","6.4202","15.9091"
"77.0600","6.4217","15.9121"
"77.0800","6.4234","15.9146"
"77.1000","6.4252","15.9179"
"77.1200","6.4269","15.9223"
"77.1400","6.4286","15.9262"
"77.1600","6.4303","15.9278"
"77.1800","6.4319","15.9271"
"77.2000","6.4335","15.9285"
"77.2200","6.4351","15.9313"
"77.2400","6.4367","15.9340"
"77.2600","6.4385","15.9373"
"77.2800","6.4402","15.9411"
"77.3000","6.4419","15.9432"
"77.3200","6.4436","15.9454"
"77.3400","6.4451","15.9483"
"77.3600","6.4466","15.9510"
"77.3800","6.4484","15.9538"
"77.4000","6.4501","15.9571"
"77.4200","6.4519","15.9611"
"77.4400","6.4536","15.9646"
"77.4600","6.4552","15.9679"
"77.4800","6.4567","15.9714"
"77.5000","6.4583","15.9740"
"77.5200","6.4602","15.9767"
"77.5400","6.4619","15.9804"
"77.5600","6.4636","15.9848"
"77.5800","6.4652","15.9885"
"77.6000","6.4669","15.9916"
"77.6200","6.4686","15.9950"
"77.6400","6.4701","15.9979"
"77.6600","6.4718","16.0003"
"77.6800","6.4735","16.0034"
"77.7000","6.4752","16.0069"
"77.7200","6.4769","16.0102"
"77.7400","6.4785","16.0141"
"77.7600","6.4801","16.0175"
"77.7800","6.4816","16.0201"
"77.8000","6.4834","16.0227"
"77.8200","6.4851","16.0263"
"77.8400","6.4869","16.0311"
"77.8600","6.4886","16.0357"
"77.8800","6.4902","16.0390"
"77.9000","6.4917","16.0419"
"77.9200","6.4933","16.0447"
"77.9400","6.4951","16.0479"
"77.9600","6.4969","16.0492"
"77.9800","6.4986","16.0506"
"78.0000","6.5002","16.0536"
"78.0200","6.5019","16.0573"
"78.0400","6.5036","16.0605"
"78.0600","6.5051","16.0636"
"78.0800","6.5068","16.0665"
"78.1000","6.5086","16.0701"
"78.1200","6.5103","16.0728"
"78.1400","6.5119","16.0748"
"78.1600","6.5137","16.0777"
"78.1800","6.5153","16.0813"
"78.2000","6.5167","16.0847"
"78.2200","6.5184","16.0870"
"78.2400","6.5201","16.0895"
"78.2600","6.5219","16.0933"
"78.2800","6.5236","16.0980"
"78.3000","6.5252","16.1021"
"78.3200","6.5267","16.1058"
"78.3400","6.5283","16.1086"
"78.3600","6.5299","16.1111"
"78.3800","6.5317","16.1141"
"78.4000","6.5335","16.1183"
"78.4200","6.5351","16.1229"
"78.4400","6.5368","16.1270"
"78.4600","6.5384","16.1305"
"78.4800","6.5401","16.1335"
"78.5000","6.5417","16.1364"
"78.5200","6.5434","16.1395"
"78.5400","6.5452","16.1435"
"78.5600","6.5469","16.1480"
"78.5800","6.5487","16.1522"
"78.6000","6.5503","16.1562"
"78.6200","6.5518","16.1597"
"78.6400","6.5533","16.1619"
"78.6600","6.5551","16.1637"
"78.6800","6.5570","16.1673"
"78.7000","6.5587","16.1720"
"78.7200","6.5604","16.1766"
"78.7400","6.5619","16.1801"
"78.7600","6.5634","16.1830"
"78.7800","6.5649","16.1848"
"78.8000","6.5667","16.1869"
"78.8200","6.5685","16.1911"
"78.8400","6.5702","16.1955"
"78.8600","6.5719","16.1985"
"78.8800","6.5735","16.1997"
"78.9000","6.5751","16.2016"
"78.9200","6.5766","16.2044"
"78.9400","6.5783","16.2071"
"78.9600","6.5801","16.2107"
"78.9800","6.5819","16.2150"
"79.0000","6.5836","16.2196"
"79.0200","6.5852","16.2233"
"79.0400","6.5869","16.2270"
"79.0600","6.5882","16.2301"
"79.0800","6.5899","16.2320"
"79.1000","6.5917","16.2346"
"79.1200","6.5936","16.2390"
"79.1400","6.5953","16.2438"
"79.1600","6.5969","16.2476"
"79.1800","6.5985","16.2504"
"79.2000","6.5999","16.2526"
"79.2200","6.6016","16.2543"
"79.2400","6.6035","16.2571"
"79.2600","6.6053","16.2614"
"79.2800","6.6069","16.2660"
"79.3000","6.6086","16.2698"
"79.3200","6.6102","16.2733"
"79.3400","6.6117","16.2764"
"79.3600","6.6133","16.2783"
"79.3800","6.6151","16.2805"
"79.4000","6.6168","16.2841"
"79.4200","6.6186","16.2880"
"79.4400","6.6203","16.2917"
"79.4600","6.6220","16.2959"
"79.4800","6.6234","16.2997"
"79.5000","6.6249","16.3017"
"79.5200","6.6267","16.3035"
"79.5400","6.6286","16.3069"
"79.5600","6.6303","16.3113"
"79.5800","6.6320","16.3161"
"79.6000","6.6336","16.3199"
"79.6200","6.6351","16.3230"
"79.6400","6.6366","16.3254"
"79.6600","6.6384","16.3271"
"79.6800","6.6402","16.3304"
"79.7000","6.6419","16.3343"
"79.7200","6.6436","16.3383"
"79.7400","6.6452","16.3418"
"79.7600","6.6469","16.3453"
"79.7800","6.6484","16.3477"
"79.8000","6.6501","16.3493"
"79.8200","6.6518","16.3519"
"79.8400","6.6536","16.3554"
"79.8600","6.6552","16.3589"
"79.8800","6.6569","16.3627"
"79.9000","6.6584","16.3663"
"79.9200","6.6599","16.3686"
"79.9400","6.6616","16.3699"
"79.9600","6.6633","16.3723"
"79.9800","6.6652","16.3759"
"80.0000","6.6669","16.3804"
"80.0200","6.6686","16.3843"
"80.0400","6.6702","16.3881"
"80.0600","6.6717","16.3910"
"80.0800","6.6734","16.3936"
"80.1000","6.6752","16.3967"
"80.1200","6.6769","16.4006"
"80.1400","6.6786","16.4047"
"80.1600","6.6803","16.4077"
"80.1800","6.6820","16.4108"
"80.2000","6.6835","16.4141"
"80.2200","6.6851","16.4167"
"80.2400","6.6867","16.4194"
"80.2600","6.6885","16.4225"
"80.2800","6.6902","16.4260"
"80.3000","6.6920","16.4294"
"80.3200","6.6936","16.4329"
"80.3400","6.6951","16.4358"
"80.3600","6.6967","16.4380"
"80.3800","6.6984","16.4402"
"80.4000","6.7002","16.4433"
"80.4200","6.7019","16.4474"
"80.4400","6.7036","16.4515"
"80.4600","6.7052","16.4550"
"80.4800","6.7067","16.4578"
"80.5000","6.7083","16.4599"
"80.5200","6.7101","16.4622"
"80.5400","6.7119","16.4657"
"80.5600","6.7135","16.4696"
"80.5800","6.7152","16.4726"
"80.6000","6.7169","16.4755"
"80.6200","6.7186","16.4787"
"80.6400","6.7201","16.4814"
"80.6600","6.7218","16.4837"
"80.6800","6.7235","16.4866"
"80.7000","6.7252","16.4898"
"80.7200","6.7270","16.4931"
"80.7400","6.7286","16.4964"
"80.7600","6.7302","16.4994"
"80.7800","6.7317","16.5016"
"80.8000","6.7334","16.5034"
"80.8200","6.7352","16.5050"
"80.8400","6.7370","16.5078"
"80.8600","6.7386","16.5107"
"80.8800","6.7402","16.5131"
"80.9000","6.7418","16.5152"
"80.9200","6.7433","16.5170"
"80.9400","6.7451","16.5188"
"80.9600","6.7469","16.5204"
"80.9800","6.7486","16.5222"
"81.0000","6.7501","16.5244"
"81.0200","6.7518","16.5264"
"81.0400","6.7535","16.5290"
"81.0600","6.7551","16.5315"
"81.0800","6.7567","16.5336"
"81.1000","6.7584","16.5357"
"81.1200","6.7602","16.5383"
"81.1400","6.7619","16.5413"
"81.1600","6.7636","16.5440"
"81.1800","6.7652","16.5468"
"81.2000","6.7667","16.5488"
"81.2200","6.7684","16.5501"
"81.2400","6.7701","16.5520"
"81.2600","6.7719","16.5545"
"81.2800","6.7736","16.5582"
"81.3000","6.7752","16.5616"
"81.3200","6.7768","16.5640"
"81.3400","6.7784","16.5644"
"81.3600","6.7801","16.5633"
"81.3800","6.7819","16.5624"
"81.4000","6.7836","16.5626"
"81.4200","6.7852","16.5635"
"81.4400","6.7869","16.5642"
"81.4600","6.7885","16.5622"
"81.4800","6.7901","16.5562"
"81.5000","6.7917","16.5490"
"81.5200","6.7935","16.5442"
"81.5400","6.7952","16.5427"
"81.5600","6.7969","16.5434"
"81.5800","6.7987","16.5442"
"81.6000","6.8002","16.5438"
"81.6200","6.8017","16.5431"
"81.6400","6.8032","16.5416"
"81.6600","6.8049","16.5399"
"81.6800","6.8069","16.5400"
"81.7000","6.8086","16.5414"
"81.7200","6.8103","16.5432"
"81.7400","6.8119","16.5440"
"81.7600","6.8134","16.5444"
"81.7800","6.8149","16.5440"
"81.8000","6.8167","16.5438"
"81.8200","6.8186","16.5453"
"81.8400","6.8204","16.5479"
"81.8600","6.8220","16.5498"
"81.8800","6.8236","16.5508"
"81.9000","6.8252","16.5502"
"81.9200","6.8267","16.5469"
"81.9400","6.8284","16.5423"
"81.9600","6.8302","16.5363"
"81.9800","6.8319","16.5227"
"82.0000","6.8336","16.4972"
"82.0200","6.8353","16.4783"
"82.0400","6.8369","16.4673"
"82.0600","6.8382","16.4598"
"82.0800","6.8399","16.4515"
"82.1000","6.8417","16.4393"
"82.1200","6.8436","16.4278"
"82.1400","6.8453","16.4195"
"82.1600","6.8469","16.4128"
"82.1800","6.8485","16.4066"
